run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
201,94,93,1,0.9893617021276596,43.329787234042556,2,-0.010638297872340385,-4.789777983348749,3970.0,3020.0,0.020008612979096962,1.3876953125,0.18016301471366575,0.5957446808510638,0,True,True,True,False,preferred_min_total_trades
202,91,90,1,0.989010989010989,48.934065934065934,-1,-0.01098901098901095,0.8145007166746296,-5220.0,7300.0,0.048479213706999605,0.6732394366197183,-0.1997248191278042,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,94,93,1,0.9893617021276596,46.3936170212766,2,-0.010638297872340385,-1.7259481961147074,-3940.0,5625.0,0.037199920640169304,0.7407894736842106,-0.14080307681450902,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
204,87,84,3,0.9655172413793104,49.87356321839081,-5,-0.03448275862068961,1.753998000999502,2225.0,2305.0,0.015263384432010065,1.2101038715769594,0.11661996530756179,0.5057471264367817,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
205,90,88,2,0.9777777777777777,46.43333333333333,-2,-0.022222222222222254,-1.6862318840579746,-1135.0,3760.0,0.024818481848184817,0.9195890896209706,-0.029030772065597916,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
206,90,90,0,1.0,47.266666666666666,-2,0.0,-0.8528985507246389,7085.0,2205.0,0.014375590833523487,1.6946078431372549,0.3193384927215773,0.5555555555555556,0,True,False,False,False,preferred_min_total_trades
207,89,84,5,0.9438202247191011,45.61797752808989,-3,-0.0561797752808989,-2.5015876893014166,3045.0,2535.0,0.016478159126365053,1.2959183673469388,0.14957049956211452,0.6067415730337079,0,True,True,False,False,preferred_min_total_trades
208,93,89,4,0.956989247311828,47.83870967741935,1,-0.043010752688172005,-0.28085553997195234,-1100.0,4075.0,0.02705483999468862,0.9022222222222223,-0.026043617040246794,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,91,86,5,0.945054945054945,43.59340659340659,-1,-0.05494505494505497,-4.526158623984713,570.0,2620.0,0.017433542935089995,1.0548868560423688,0.04296284147030417,0.4945054945054945,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
210,87,84,3,0.9655172413793104,48.264367816091955,-5,-0.03448275862068961,0.14480259870065026,-5190.0,6870.0,0.04545604922751183,0.6685823754789272,-0.20846914851032197,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
211,93,92,1,0.989247311827957,47.46236559139785,1,-0.010752688172043001,-0.6571996259934565,-2925.0,6355.0,0.04185740161369998,0.8090107737512243,-0.10089338254961752,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
212,96,94,2,0.9791666666666666,49.010416666666664,4,-0.02083333333333337,0.8908514492753596,215.0,3720.0,0.024236106586748324,1.0175152749490834,0.02761366777224986,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,975.0,2765.0,0.01827555438051489,1.0857519788918206,0.05949419568822548,0.532608695652174,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
214,96,91,5,0.9479166666666666,52.3125,4,-0.05208333333333337,4.192934782608695,600.0,4055.0,0.026882789710952003,1.0432744320230798,0.04291044776119405,0.5104166666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
215,92,87,5,0.9456521739130435,48.119565217391305,0,-0.05434782608695654,0.0,-1640.0,2585.0,0.017233333333333333,0.8566433566433567,-0.04892205638474296,0.4891304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
216,93,91,2,0.978494623655914,45.24731182795699,1,-0.021505376344086002,-2.872253389434313,905.0,3520.0,0.023002025746585636,1.0735772357723576,0.05618859109470571,0.5698924731182796,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
217,92,89,3,0.967391304347826,48.119565217391305,0,-0.03260869565217395,0.0,700.0,2165.0,0.014421795896616041,1.053191489361702,0.04809286898839137,0.41304347826086957,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
218,91,90,1,0.989010989010989,50.75824175824176,-1,-0.01098901098901095,2.6386765408504544,7925.0,2075.0,0.013535551206784083,1.8604777415852334,0.3512474258742916,0.5604395604395604,0,True,False,False,False,preferred_min_total_trades
219,96,93,3,0.96875,48.822916666666664,4,-0.03125,0.7033514492753596,-4590.0,6015.0,0.0400986633778874,0.728963684676705,-0.16329809286898841,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,91,89,2,0.978021978021978,43.34065934065934,-1,-0.02197802197802201,-4.778905876731962,415.0,3370.0,0.022268477219413885,1.0379515317786923,0.03646602154064841,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
221,88,86,2,0.9772727272727273,49.39772727272727,-4,-0.022727272727272707,1.2781620553359687,-2595.0,5210.0,0.03455136282246833,0.7949427103911497,-0.0934060756821951,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,91,86,5,0.945054945054945,49.604395604395606,-1,-0.05494505494505497,1.4848303870043011,-1645.0,6430.0,0.04226787181594084,0.8698060941828255,-0.04987881107284092,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,91,89,2,0.978021978021978,49.13186813186813,-1,-0.02197802197802201,1.0123029144768267,450.0,2745.0,0.01798702575191665,1.0400177856825257,0.037933045395731994,0.5164835164835165,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
224,90,87,3,0.9666666666666667,49.78888888888889,-2,-0.033333333333333326,1.6693236714975868,1440.0,4740.0,0.031020942408376963,1.0957765214499502,0.08009950248756216,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
225,90,89,1,0.9888888888888889,46.077777777777776,-2,-0.011111111111111072,-2.041787439613529,3105.0,2470.0,0.01627677100494234,1.3189522342064715,0.15066334991708127,0.5111111111111111,0,True,True,False,False,preferred_min_total_trades
226,94,91,3,0.9680851063829787,44.46808510638298,2,-0.03191489361702127,-3.6514801110083255,-50.0,5055.0,0.03331136738056013,0.996064541519087,0.017042447337779196,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
227,96,92,4,0.9583333333333334,47.041666666666664,4,-0.04166666666666663,-1.0778985507246404,-2245.0,4870.0,0.032377090050859286,0.837436640115858,-0.0701267965726921,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,-1050.0,3180.0,0.021123953766440814,0.9161341853035144,-0.024461028192371483,0.5543478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,91,89,2,0.978021978021978,43.30769230769231,-1,-0.02197802197802201,-4.811872909698998,1940.0,3380.0,0.021761524594385784,1.1991786447638604,0.10038634665500334,0.5274725274725275,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
230,97,96,1,0.9896907216494846,49.81443298969072,5,-0.010309278350515427,1.6948677722994177,-4885.0,6510.0,0.04318980959331255,0.6789352612553401,-0.17301807115624623,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,91,88,3,0.967032967032967,47.7032967032967,-1,-0.03296703296703296,-0.41626851409460386,1170.0,2380.0,0.015671813781977413,1.0912636505460218,0.06811182184316515,0.5164835164835165,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
232,87,84,3,0.9655172413793104,46.42528735632184,-5,-0.03448275862068961,-1.694277861069466,2960.0,4505.0,0.02938107350159786,1.256388046773495,0.1488439030899144,0.5172413793103449,0,True,True,True,False,min_mar;preferred_min_total_trades
233,95,90,5,0.9473684210526315,50.49473684210526,3,-0.052631578947368474,2.375171624713957,-1985.0,4115.0,0.027368561072129295,0.853882959146117,-0.06062669110587415,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,97,97,0,1.0,48.50515463917526,5,0.0,0.38558942178395483,4310.0,1985.0,0.012769789957862909,1.4759801214798454,0.1885503752714093,0.5154639175257731,0,True,False,False,False,preferred_min_total_trades
235,88,86,2,0.9772727272727273,46.92045454545455,-4,-0.022727272727272707,-1.199110671936758,275.0,1995.0,0.013198372531507394,1.0265572187349106,0.030990878938640155,0.48863636363636365,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
236,96,93,3,0.96875,49.166666666666664,4,-0.03125,1.0471014492753596,-3020.0,5790.0,0.03823675086676573,0.7858915278270117,-0.10091901603095632,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,97,94,3,0.9690721649484536,46.78350515463917,5,-0.030927835051546393,-1.3360600627521322,3700.0,3095.0,0.020240664443136484,1.3206239168110918,0.16456377904292968,0.5154639175257731,0,True,True,True,False,preferred_min_total_trades
238,90,85,5,0.9444444444444444,50.077777777777776,-2,-0.05555555555555558,1.958212560386471,-1340.0,6275.0,0.041564549248195005,0.9032141567352835,-0.03771881334070389,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,96,92,4,0.9583333333333334,47.833333333333336,4,-0.04166666666666663,-0.28623188405796895,1170.0,2760.0,0.0184,1.108786610878661,0.06555762852404644,0.46875,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
240,91,86,5,0.945054945054945,48.582417582417584,-1,-0.05494505494505497,0.46285236502627924,-3700.0,4330.0,0.028866666666666665,0.724907063197026,-0.13601406884988976,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,93,90,3,0.967741935483871,50.73118279569893,1,-0.032258064516129004,2.611617578307623,-915.0,4180.0,0.02758711721224921,0.9327700220426157,-0.0184561065639544,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
242,93,92,1,0.989247311827957,44.88172043010753,1,-0.010752688172043001,-3.237844787283777,4150.0,2595.0,0.016998558889034454,1.3893058161350844,0.18927762620588806,0.5268817204301075,0,True,False,False,False,preferred_min_total_trades
243,96,94,2,0.9791666666666666,46.010416666666664,4,-0.02083333333333337,-2.1091485507246404,3665.0,2075.0,0.013615485564304463,1.2710798816568047,0.16468870923161968,0.5729166666666666,0,True,True,False,False,preferred_min_total_trades
244,94,94,0,1.0,48.723404255319146,2,0.0,0.6038390379278411,-425.0,4120.0,0.026895583771256976,0.9706997587038952,0.0018259765004763346,0.574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,90,90,0,1.0,51.01111111111111,-2,0.0,2.891545893719808,-2125.0,4265.0,0.02803339029840936,0.8342433697347894,-0.07098765432098766,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,93,88,5,0.946236559139785,49.59139784946237,1,-0.053763440860215006,1.471832632071063,7375.0,1655.0,0.010836116021737707,1.9400892288081582,0.3215463899142281,0.5806451612903226,0,True,False,False,False,preferred_min_total_trades
247,96,94,2,0.9791666666666666,50.666666666666664,4,-0.02083333333333337,2.5471014492753596,-3465.0,6010.0,0.0400066566816442,0.7805573147561748,-0.11859970978441126,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,95,92,3,0.968421052631579,49.66315789473684,3,-0.03157894736842104,1.5435926773455364,-3660.0,5635.0,0.03728701406120761,0.7564059900166389,-0.12787815309417824,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,92,89,3,0.967391304347826,48.119565217391305,0,-0.03260869565217395,0.0,5745.0,1355.0,0.009003322259136212,1.6506228765571913,0.2572553897180763,0.5652173913043478,0,True,False,False,False,preferred_min_total_trades
250,97,94,3,0.9690721649484536,48.94845360824742,5,-0.030927835051546393,0.8288883908561147,1540.0,2840.0,0.01887607590309395,1.1195652173913044,0.07962763502077239,0.5154639175257731,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
251,91,88,3,0.967032967032967,44.57142857142857,-1,-0.03296703296703296,-3.5481366459627353,-3775.0,5460.0,0.03628389154704944,0.7361984626135569,-0.13915769139649736,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,90,89,1,0.9888888888888889,46.71111111111111,-2,-0.011111111111111072,-1.408454106280196,2460.0,3155.0,0.020934244575675137,1.2238398544131028,0.12332780541735767,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
253,95,92,3,0.968421052631579,49.66315789473684,3,-0.03157894736842104,1.5435926773455364,5570.0,1290.0,0.008337727392565253,1.6343963553530751,0.24270751505629748,0.5789473684210527,0,True,False,False,False,preferred_min_total_trades
254,87,83,4,0.9540229885057471,50.64367816091954,-5,-0.04597701149425293,2.5241129435282375,2235.0,4190.0,0.027687834533800304,1.1764705882352942,0.11705838622977069,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
255,87,82,5,0.9425287356321839,51.96551724137931,-5,-0.05747126436781613,3.845952023988005,1705.0,4015.0,0.026381496813194034,1.1338829996073811,0.0938220773527001,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
256,94,94,0,1.0,47.4468085106383,2,0.0,-0.672756706753006,1600.0,5390.0,0.035543539186916814,1.1273378432152805,0.0839949190219117,0.5425531914893617,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
257,96,93,3,0.96875,47.416666666666664,4,-0.03125,-0.7028985507246404,760.0,4710.0,0.030550690795874684,1.0654044750430292,0.04926755113322279,0.5520833333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
258,90,85,5,0.9444444444444444,46.233333333333334,-2,-0.05555555555555558,-1.8862318840579704,-690.0,4560.0,0.0304,0.9390728476821192,-0.010171365395245992,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
259,87,83,4,0.9540229885057471,52.45977011494253,-5,-0.04597701149425293,4.340204897551224,-1720.0,4035.0,0.02675906890377346,0.8824333561175667,-0.05633708850384091,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
260,96,93,3,0.96875,47.59375,4,-0.03125,-0.5258152173913047,-3000.0,6975.0,0.04595769915002965,0.7879858657243817,-0.10012437810945278,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,93,90,3,0.967741935483871,46.69892473118279,1,-0.032258064516129004,-1.4206404862085122,2265.0,4060.0,0.02622400206691642,1.1993838028169015,0.11196704648799019,0.5806451612903226,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
262,90,90,0,1.0,45.36666666666667,-2,0.0,-2.7528985507246375,-3055.0,5405.0,0.03584811805670701,0.8009771986970684,-0.11040169522756586,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,88,88,0,1.0,50.42045454545455,-4,0.0,2.300889328063242,3880.0,2550.0,0.01634301095943088,1.3955147808358817,0.18724559023066487,0.6590909090909091,0,True,True,False,False,preferred_min_total_trades
264,89,87,2,0.9775280898876404,47.674157303370784,-3,-0.022471910112359605,-0.44540791402052093,-3070.0,5255.0,0.034980862040272925,0.7998696219035202,-0.11249930124657605,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,87,84,3,0.9655172413793104,49.333333333333336,-5,-0.03448275862068961,1.213768115942031,4910.0,3110.0,0.020476018039964447,1.548910005589715,0.2343359829206458,0.6551724137931034,0,True,False,True,False,preferred_min_total_trades
266,94,92,2,0.9787234042553191,49.02127659574468,2,-0.021276595744680882,0.9017113783533759,-965.0,6565.0,0.04351139978791092,0.9359442416196482,-0.020085741505239747,0.574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
267,93,89,4,0.956989247311828,46.38709677419355,1,-0.043010752688172005,-1.732468443197753,1365.0,3140.0,0.020616526049702898,1.1317567567567568,0.07505483336008134,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
268,95,95,0,1.0,52.51578947368421,3,0.0,4.3962242562929035,1385.0,3690.0,0.02425557089331493,1.1356513222331048,0.07467923540193767,0.4842105263157895,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
269,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,4470.0,2305.0,0.01513211882488101,1.4378060724779629,0.20439469320066334,0.6086956521739131,0,True,False,False,False,preferred_min_total_trades
270,95,92,3,0.968421052631579,52.09473684210526,3,-0.03157894736842104,3.9751716247139584,1520.0,4980.0,0.03259162303664921,1.0979697067354173,0.08009950248756222,0.5473684210526316,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
271,95,91,4,0.9578947368421052,44.22105263157895,3,-0.04210526315789476,-3.8985125858123553,3620.0,2945.0,0.019053472649047325,1.3126079447322971,0.16441476826394344,0.5052631578947369,0,True,True,True,False,preferred_min_total_trades
272,88,84,4,0.9545454545454546,49.81818181818182,-4,-0.045454545454545414,1.6986166007905155,5445.0,2975.0,0.019587187674885605,1.4812196199734866,0.25507877280265345,0.5681818181818182,0,True,False,True,False,preferred_min_total_trades
273,96,93,3,0.96875,46.739583333333336,4,-0.03125,-1.379981884057969,1890.0,3690.0,0.02388890687210695,1.1549180327868853,0.0941645936981758,0.5625,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
274,92,89,3,0.967391304347826,48.119565217391305,0,-0.03260869565217395,0.0,0.0,1950.0,0.0128513526872508,1.0,0.01907131011608624,0.4782608695652174,0,False,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades
275,93,92,1,0.989247311827957,50.54838709677419,1,-0.010752688172043001,2.4288218793828875,-1490.0,3930.0,0.025780635003935976,0.9007659007659008,-0.042038909395673965,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
276,95,93,2,0.9789473684210527,50.04210526315789,3,-0.021052631578947323,1.9225400457665884,-2415.0,7990.0,0.05281422480748257,0.8560357675111774,-0.0778912455267522,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
277,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,-1215.0,3565.0,0.023596769923219487,0.9049667579194368,-0.03130182421227198,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,96,93,3,0.96875,49.90625,4,-0.03125,1.7866847826086953,-1655.0,4450.0,0.029146880628786637,0.8726433243555214,-0.046684977888336136,0.5729166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,94,89,5,0.9468085106382979,49.702127659574465,2,-0.05319148936170215,1.5825624421831606,5745.0,3525.0,0.023247378487106774,1.5070609002647837,0.25218764334356586,0.6170212765957447,0,True,False,True,False,preferred_min_total_trades
280,91,90,1,0.989010989010989,44.7032967032967,-1,-0.01098901098901095,-3.416268514094604,795.0,3505.0,0.023231151615575808,1.0602272727272728,0.05239370911012703,0.5494505494505495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
281,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,3855.0,1310.0,0.008578351123043677,1.372463768115942,0.17889718076285238,0.5652173913043478,0,True,True,False,False,preferred_min_total_trades
282,97,92,5,0.9484536082474226,47.90721649484536,5,-0.05154639175257736,-0.21234872254594706,-3760.0,6425.0,0.042201714342014515,0.7674706246134818,-0.12878049614470605,0.5876288659793815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,90,90,0,1.0,44.75555555555555,-2,0.0,-3.364009661835752,1415.0,4545.0,0.030074441687344914,1.1435091277890466,0.07903998525889072,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
284,95,91,4,0.9578947368421052,45.76842105263158,3,-0.04210526315789476,-2.3511441647597238,135.0,5450.0,0.03602115003304693,1.009857612267251,0.024491577201710718,0.5157894736842106,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
285,87,87,0,1.0,49.689655172413794,-5,0.0,1.570089955022489,1770.0,2480.0,0.01617268251328703,1.1630584983878398,0.0966718133470578,0.5862068965517241,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
286,90,85,5,0.9444444444444444,43.32222222222222,-2,-0.05555555555555558,-4.797342995169082,-915.0,4720.0,0.030902186722535026,0.9239717490652264,-0.019707020453289106,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,91,90,1,0.989010989010989,43.84615384615385,-1,-0.01098901098901095,-4.273411371237458,3660.0,2145.0,0.013990346986694496,1.2922155688622754,0.17248009039053813,0.6043956043956044,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
288,96,92,4,0.9583333333333334,48.677083333333336,4,-0.04166666666666663,0.557518115942031,-4915.0,8790.0,0.05805620686238896,0.7003048780487805,-0.1762109590934218,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,96,96,0,1.0,47.15625,4,0.0,-0.9633152173913047,-2840.0,6045.0,0.0398983565441225,0.8285541805010564,-0.09376727473742398,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
290,94,91,3,0.9680851063829787,47.0531914893617,2,-0.03191489361702127,-1.0663737280296033,-2825.0,5655.0,0.0376034843900655,0.7789514866979655,-0.09555943685826183,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,95,94,1,0.9894736842105263,47.50526315789474,3,-0.010526315789473717,-0.6143020594965662,5710.0,1535.0,0.009948788204977656,1.5667493796526055,0.24832853277472286,0.6210526315789474,0,True,False,False,False,preferred_min_total_trades
292,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,-3995.0,8420.0,0.0554312047399605,0.7474715549936789,-0.14655887230514095,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,94,94,0,1.0,46.851063829787236,2,0.0,-1.2685013876040685,1865.0,4100.0,0.02709579354327066,1.1539413949649195,0.09474789174693905,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
294,87,85,2,0.9770114942528736,47.50574712643678,-5,-0.02298850574712641,-0.6138180909545241,1815.0,4290.0,0.028186596583442837,1.159700835899692,0.09864470749699775,0.5287356321839081,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
295,88,85,3,0.9659090909090909,51.38636363636363,-4,-0.03409090909090906,3.2667984189723285,7610.0,3345.0,0.021801472984422865,1.828976034858388,0.34891828735112324,0.6363636363636364,0,True,False,True,False,preferred_min_total_trades
296,97,95,2,0.979381443298969,46.75257731958763,5,-0.020618556701030966,-1.366987897803675,80.0,3915.0,0.025991701244813276,1.0064051240992795,0.02221709322801798,0.5360824742268041,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
297,91,86,5,0.945054945054945,52.89010989010989,-1,-0.05494505494505497,4.770544672718586,395.0,2420.0,0.016060525617202018,1.0295327102803737,0.03562772219488638,0.4835164835164835,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
298,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,-435.0,3560.0,0.023335081279496593,0.9639153878058897,0.0010364842454394893,0.532608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
299,95,94,1,0.9894736842105263,50.17894736842105,3,-0.010526315789473717,2.0593821510297445,970.0,2060.0,0.013555752969433751,1.0887059899405578,0.058016932879462364,0.5052631578947369,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
300,96,91,5,0.9479166666666666,44.760416666666664,4,-0.05208333333333337,-3.3591485507246404,-2170.0,5585.0,0.036607347687870745,0.841374269005848,-0.06714690436705362,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
301,91,88,3,0.967032967032967,51.15384615384615,-1,-0.03296703296703296,3.0342809364548486,1950.0,4855.0,0.03124899430373636,1.161892901618929,0.1008054963278844,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
