run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3347,136,133,3,0.9779411764705882,15.073529411764707,2,-0.022058823529411797,-0.18020193151887476,-11967.5,19855.0,0.1261876767612571,0.8471046663898559,-0.07870151156437806,0.5073529411764706,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3348,133,127,6,0.9548872180451128,14.601503759398497,-1,-0.045112781954887216,-0.6522275838850842,-115.0,19965.0,0.12422997946611909,0.9982017903913061,0.003921346932124642,0.5263157894736842,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3349,132,127,5,0.9621212121212122,15.378787878787879,-2,-0.037878787878787845,0.12505653550429763,-7747.5,23502.5,0.14381874646228218,0.8707942464040025,-0.05091471995496765,0.5454545454545454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3350,133,128,5,0.9624060150375939,15.68421052631579,-1,-0.03759398496240607,0.4304791830322081,985.0,14400.0,0.08955502347709816,1.016046265374277,0.01176404079637398,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3351,138,133,5,0.9637681159420289,16.057971014492754,4,-0.036231884057971064,0.8042396712091726,-5127.5,20700.0,0.12883750602953303,0.9240623495871746,-0.0304918305995167,0.5144927536231884,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3352,140,136,4,0.9714285714285714,15.507142857142858,6,-0.02857142857142858,0.25341151385927674,16625.0,7642.5,0.04686637640277182,1.308670627552915,0.11734630694383016,0.5928571428571429,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3353,139,139,0,1.0,14.633093525179856,5,0.0,-0.6206378181037255,-11520.0,24985.0,0.1633273410688021,0.8182105097049077,-0.07384775947486151,0.5035971223021583,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3354,132,125,7,0.946969696969697,13.977272727272727,-2,-0.05303030303030298,-1.2764586160108546,26552.5,9707.5,0.06022956413835893,1.4942988783915856,0.19548738155549303,0.5378787878787878,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3355,130,126,4,0.9692307692307692,14.907692307692308,-4,-0.03076923076923077,-0.34603903559127325,-30675.0,31715.0,0.21031167108753315,0.6120771419538413,-0.21900996835981362,0.4230769230769231,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3356,133,129,4,0.9699248120300752,15.924812030075188,-1,-0.03007518796992481,0.6710806867916066,3522.5,19077.5,0.11426731754065467,1.052755728620638,0.02985570959685812,0.556390977443609,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3357,141,139,2,0.9858156028368794,14.886524822695035,7,-0.014184397163120588,-0.36720652058854597,19695.0,7140.0,0.04275065113911924,1.4089281079678173,0.1371940489521677,0.574468085106383,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3358,127,124,3,0.9763779527559056,15.795275590551181,-7,-0.023622047244094446,0.5415442472676002,4690.0,10770.0,0.06786923985821189,1.0817607321856613,0.03975942635653516,0.5275590551181102,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3359,129,129,0,1.0,15.62015503875969,-5,0.0,0.366423695476108,-25032.5,30002.5,0.19361135758651288,0.6590622765501039,-0.1792675944306731,0.5193798449612403,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3360,129,123,6,0.9534883720930233,15.015503875968992,-5,-0.046511627906976716,-0.238227467314589,567.5,18220.0,0.11844821141250467,1.0079643533787104,0.008912842982970395,0.5271317829457365,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3361,127,121,6,0.952755905511811,14.51968503937008,-7,-0.047244094488189003,-0.7340463039135017,-922.5,23410.0,0.14297711205777716,0.9830180864282756,-0.0021466356953058967,0.5118110236220472,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3362,134,127,7,0.9477611940298507,15.253731343283581,0,-0.052238805970149294,0.0,-17495.0,32195.0,0.20248427672955974,0.7687910926091123,-0.11906236178681998,0.43283582089552236,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3363,129,126,3,0.9767441860465116,14.945736434108527,-5,-0.023255813953488413,-0.30799490917505423,16530.0,9795.0,0.06030475604124981,1.3737282387519782,0.12624996142887998,0.5658914728682171,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3364,141,134,7,0.950354609929078,16.01418439716312,7,-0.049645390070921946,0.7604530538795391,4032.5,17877.5,0.11582254903548696,1.0613307984790874,0.03186062778974974,0.5035460992907801,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3365,127,126,1,0.9921259842519685,15.488188976377952,-7,-0.007874015748031482,0.23445763309437062,-235.0,18332.5,0.10943796077963168,0.996115541964544,0.002986623576077766,0.47244094488188976,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3366,137,132,5,0.9635036496350365,14.233576642335766,3,-0.03649635036496346,-1.0201547009478151,-7222.5,15757.5,0.09939445548301637,0.8848774656306037,-0.045249663445862405,0.5255474452554745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3367,133,133,0,1.0,14.037593984962406,-1,0.0,-1.2161373583211752,5297.5,9537.5,0.05786089119422453,1.0935540838852098,0.04251096560507861,0.5864661654135338,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3368,135,130,5,0.9629629629629629,15.948148148148148,1,-0.03703703703703709,0.6944168048645665,-24250.0,26127.5,0.1737576271468236,0.6465014577259475,-0.16559306763641124,0.4444444444444444,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3369,128,122,6,0.953125,16.7734375,-6,-0.046875,1.5197061567164187,-13277.5,18750.0,0.1206001061280934,0.7994411087194593,-0.09362146174259178,0.46875,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3370,138,132,6,0.9565217391304348,15.115942028985508,4,-0.04347826086956519,-0.1377893142980735,-15915.0,25965.0,0.16598478552707283,0.7843788104592874,-0.10461704132453899,0.4420289855072464,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3371,132,125,7,0.946969696969697,15.507575757575758,-2,-0.05303030303030298,0.2538444142921765,-10572.5,26290.0,0.16597222222222222,0.8498597649731956,-0.07120877058957556,0.4621212121212121,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3372,139,137,2,0.9856115107913669,15.841726618705035,5,-0.014388489208633115,0.5879952754214539,-19620.0,20025.0,0.13314052059439513,0.7363257626663083,-0.12910566725743688,0.48201438848920863,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3373,129,123,6,0.9534883720930233,15.248062015503876,-5,-0.046511627906976716,-0.005669327779704858,-132.5,15875.0,0.09981922502554429,0.9980276868115511,0.003767284147441094,0.5271317829457365,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3374,129,122,7,0.9457364341085271,15.790697674418604,-5,-0.054263565891472854,0.536966331135023,-3407.5,17070.0,0.11085135398402493,0.956842505224495,-0.020306580404499636,0.5658914728682171,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3375,127,121,6,0.952755905511811,15.5748031496063,-7,-0.047244094488189003,0.3210718063227187,-17360.0,38805.0,0.22870193016060114,0.773936256795911,-0.1248781982747513,0.5196850393700787,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3376,131,126,5,0.9618320610687023,15.725190839694656,-3,-0.03816793893129766,0.4714594964110752,-5292.5,17157.5,0.1060528796377853,0.9264930555555555,-0.03356887954056675,0.5419847328244275,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3377,132,125,7,0.946969696969697,15.719696969696969,-2,-0.05303030303030298,0.46596562641338757,18752.5,9097.5,0.05858959909837385,1.3562912649028642,0.13945425059976144,0.5151515151515151,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3378,136,131,5,0.9632352941176471,15.632352941176471,2,-0.03676470588235292,0.37862159789288974,23770.0,15477.5,0.09318602585908455,1.4368080121284512,0.17047636392018115,0.5882352941176471,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3379,139,132,7,0.9496402877697842,15.424460431654676,5,-0.05035971223021585,0.17072908837109502,-7395.0,24242.5,0.15412858618771358,0.8973308805664503,-0.04570715828929071,0.4748201438848921,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3380,133,130,3,0.9774436090225563,15.052631578947368,-1,-0.022556390977443663,-0.20109976433621313,-19352.5,26055.0,0.16657077100115075,0.7658782966368255,-0.1332366741710534,0.49624060150375937,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3381,139,139,0,1.0,15.388489208633093,5,0.0,0.13475786534951162,-11432.5,16235.0,0.10665834510396478,0.8455171947841362,-0.07325083763153123,0.4892086330935252,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3382,136,136,0,1.0,15.75,2,0.0,0.49626865671641873,-8630.0,20157.5,0.12704840539518467,0.8816632957389188,-0.055430964955641704,0.4632352941176471,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3383,134,127,7,0.9477611940298507,15.253731343283581,0,-0.052238805970149294,0.0,-26820.0,29875.0,0.195888794177431,0.6541697559717611,-0.18505086245024327,0.4552238805970149,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3384,137,132,5,0.9635036496350365,15.255474452554745,3,-0.03649635036496346,0.001743109271163945,10315.0,15975.0,0.09707262977197806,1.1608890621953598,0.07613710101789467,0.5255474452554745,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3385,132,130,2,0.9848484848484849,14.757575757575758,-2,-0.015151515151515138,-0.4961555857078235,15702.5,5977.5,0.03622672383751761,1.3255922450883832,0.11754385964912281,0.5606060606060606,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3386,136,131,5,0.9632352941176471,15.316176470588236,2,-0.03676470588235292,0.062445127304654235,1395.0,15392.5,0.0950521034349672,1.0232035928143712,0.014467830475843609,0.6029411764705882,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3387,127,126,1,0.9921259842519685,14.259842519685039,-7,-0.007874015748031482,-0.9938888235985424,11440.0,9062.5,0.054155399853593675,1.2191046205410583,0.09015869920284732,0.5669291338582677,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3388,138,132,6,0.9565217391304348,14.543478260869565,4,-0.04347826086956519,-0.7102530824140167,7197.5,8910.0,0.05660647067232096,1.1193813236025876,0.054198155234633894,0.5434782608695652,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3389,141,138,3,0.9787234042553191,15.75177304964539,7,-0.021276595744680882,0.4980417063618088,7482.5,9755.0,0.05845342601192438,1.1256507136859781,0.05506256253901337,0.5390070921985816,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3390,134,134,0,1.0,15.253731343283581,0,0.0,0.0,-5695.0,19310.0,0.1182576743473934,0.9116883116883117,-0.03555948695267578,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3391,140,133,7,0.95,15.242857142857142,6,-0.050000000000000044,-0.010874200426439273,13300.0,7922.5,0.05263594990532505,1.2309629243726665,0.09482529854046885,0.4857142857142857,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3392,135,129,6,0.9555555555555556,15.866666666666667,1,-0.0444444444444444,0.6129353233830859,-4925.0,17900.0,0.11098882361147712,0.9194965469331045,-0.029852408799777234,0.4962962962962963,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3393,134,134,0,1.0,15.253731343283581,0,0.0,0.0,-9520.0,22542.5,0.14067741079925739,0.8445016129690882,-0.06262715612560812,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3394,135,130,5,0.9629629629629629,14.829629629629629,1,-0.03703703703703709,-0.4241017136539522,5062.5,10172.5,0.06156383332829001,1.0923266311038162,0.04030075187969927,0.5259259259259259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3395,138,131,7,0.9492753623188406,15.521739130434783,4,-0.050724637681159424,0.2680077871512019,20960.0,15977.5,0.09108529893821705,1.3539942577267354,0.14876577633341667,0.6231884057971014,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3396,132,131,1,0.9924242424242424,14.318181818181818,-2,-0.007575757575757569,-0.9355495251017629,15402.5,8855.0,0.051054384017758046,1.3137125108203065,0.11538873922774853,0.5681818181818182,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3397,133,127,6,0.9548872180451128,14.766917293233083,-1,-0.045112781954887216,-0.4868140500504978,-3365.0,17615.0,0.11252355552716471,0.9498472315373724,-0.019250248575884622,0.48120300751879697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3398,135,133,2,0.9851851851851852,14.481481481481481,1,-0.014814814814814836,-0.7722498618021003,-21450.0,26445.0,0.1722689075630252,0.7276104003301692,-0.14592559830949925,0.4666666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3399,129,126,3,0.9767441860465116,15.372093023255815,-5,-0.023255813953488413,0.11836167997223335,280.0,18545.0,0.11587185054436965,1.0044748092213034,0.006799488461235172,0.5581395348837209,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3400,141,138,3,0.9787234042553191,14.900709219858156,7,-0.021276595744680882,-0.3530221234254256,-11680.0,22215.0,0.14649587022107918,0.8270462369970014,-0.07380905329657059,0.475177304964539,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3401,127,123,4,0.968503937007874,16.031496062992126,-7,-0.03149606299212604,0.7777647197085447,-2547.5,19000.0,0.11761064685855772,0.9564920370607575,-0.014279793973121784,0.5433070866141733,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3402,133,130,3,0.9774436090225563,15.075187969924812,-1,-0.022556390977443663,-0.17854337335876913,-2540.0,19590.0,0.11985133295605757,0.9633992578983392,-0.013368228177697674,0.5714285714285714,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3403,128,123,5,0.9609375,15.4609375,-6,-0.0390625,0.20720615671641873,15497.5,16387.5,0.10280095351609059,1.2770874307169677,0.11955025431225123,0.5234375,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3404,136,129,7,0.9485294117647058,15.713235294117647,2,-0.05147058823529416,0.4595039508340655,-8580.0,14792.5,0.09606299212598425,0.8659375,-0.05508234253453703,0.5220588235294118,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3405,134,130,4,0.9701492537313433,15.253731343283581,0,-0.02985074626865669,0.0,1517.5,12105.0,0.07662847376084067,1.0272539511494252,0.015479876160990719,0.5447761194029851,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3406,133,130,3,0.9774436090225563,14.924812030075188,-1,-0.022556390977443663,-0.3289193132083934,11747.5,18557.5,0.11459314262778456,1.2055465640173222,0.0884976705363586,0.5639097744360902,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3407,128,123,5,0.9609375,15.421875,-6,-0.0390625,0.16814365671641873,4897.5,13500.0,0.08506616257088846,1.0815230961298377,0.041023053958425496,0.53125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3408,139,133,6,0.9568345323741008,15.589928057553957,5,-0.043165467625899234,0.33619671427037545,-5395.0,28247.5,0.18224781444562727,0.9148247552889169,-0.032063230441741274,0.5107913669064749,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3409,139,137,2,0.9856115107913669,15.683453237410072,5,-0.014388489208633115,0.42972189412649087,-6182.5,30425.0,0.1800269226786586,0.919164514758278,-0.03743552703171386,0.539568345323741,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3410,128,126,2,0.984375,15.875,-6,-0.015625,0.6212686567164187,-5652.5,24942.5,0.15406828605401732,0.9149808227419719,-0.03713373507297654,0.515625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3411,141,136,5,0.9645390070921985,15.46808510638298,7,-0.03546099290780147,0.2143537630993979,3445.0,15825.0,0.1055,1.0472629990396487,0.027909573683896897,0.5531914893617021,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3412,129,126,3,0.9767441860465116,15.015503875968992,-5,-0.023255813953488413,-0.238227467314589,-15557.5,20395.0,0.13393091673233518,0.7744309119907206,-0.10961878019261559,0.46511627906976744,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3413,132,130,2,0.9848484848484849,15.424242424242424,-2,-0.015151515151515138,0.1705110809588426,-23497.5,30787.5,0.19733995673423604,0.6985470990089483,-0.16405854207711795,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3414,133,132,1,0.9924812030075187,15.0,-1,-0.007518796992481258,-0.25373134328358127,-16677.5,20160.0,0.13135689851767388,0.7633474050161411,-0.1141646686375381,0.49624060150375937,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3415,137,137,0,1.0,16.10948905109489,3,0.0,0.8557577078113088,-12797.5,24235.0,0.16151013811832526,0.8292015615094591,-0.08383733055265903,0.5401459854014599,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3416,141,141,0,1.0,15.00709219858156,7,0.0,-0.24663914470202108,12307.5,9315.0,0.05603344562078922,1.1817812569234178,0.08751164519559222,0.5673758865248227,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3417,130,126,4,0.9692307692307692,15.4,-4,-0.03076923076923077,0.1462686567164191,-13087.5,24660.0,0.162731997030438,0.8306208949428932,-0.09072228081516005,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3418,131,124,7,0.9465648854961832,13.870229007633588,-3,-0.05343511450381677,-1.3835023356499931,895.0,20985.0,0.1291762207414475,1.0157730096488522,0.01121978723188754,0.5343511450381679,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3419,137,133,4,0.9708029197080292,15.532846715328468,3,-0.029197080291970767,0.27911537204488646,-18747.5,36717.5,0.24037643207855974,0.7784310828778254,-0.12502058064870206,0.48905109489051096,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3420,138,133,5,0.9637681159420289,14.826086956521738,4,-0.036231884057971064,-0.4276443867618429,-13340.0,24267.5,0.15079771946994766,0.8069953340326256,-0.08692319032876311,0.5217391304347826,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3421,136,134,2,0.9852941176470589,16.08823529411765,2,-0.014705882352941124,0.8345039508340673,18407.5,7450.0,0.04586666666666667,1.2844394653480646,0.1330866092567058,0.5735294117647058,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3422,140,134,6,0.9571428571428572,15.514285714285714,6,-0.042857142857142816,0.26055437100213297,-12775.0,22105.0,0.13873721207556644,0.8110626340309103,-0.08178681999115436,0.4785714285714286,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3423,138,133,5,0.9637681159420289,14.782608695652174,4,-0.036231884057971064,-0.47112264763140743,14197.5,11645.0,0.07149544903378306,1.2217146872803935,0.10229794434936448,0.5507246376811594,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3424,130,129,1,0.9923076923076923,15.338461538461539,-4,-0.007692307692307665,0.08473019517795777,-2975.0,19422.5,0.12770399105792624,0.9564054658021028,-0.01695913993127616,0.5307692307692308,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3425,131,129,2,0.9847328244274809,14.977099236641221,-3,-0.01526717557251911,-0.27663210664236004,-12767.5,25060.0,0.16154713940370669,0.8269106931028639,-0.0876772082878953,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3426,139,139,0,1.0,14.597122302158274,5,0.0,-0.6566090411253072,-2032.5,16300.0,0.09922839271310514,0.9688075506445673,-0.00912437674804871,0.5179856115107914,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
