run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
476,107,107,0,1.0,113.17757009345794,-3,0.0,2.7321155480033923,11702.5,9250.0,0.05863522550790783,1.379458495460441,0.06430570558627827,0.5046728971962616,0,True,True,True,False,max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
477,108,102,6,0.9444444444444444,114.95370370370371,-2,-0.05555555555555558,4.508249158249157,-9427.5,19980.0,0.1325109430959013,0.7794478886419465,-0.0462696739292484,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
478,109,107,2,0.981651376146789,99.44036697247707,-1,-0.01834862385321101,-11.005087572977487,6005.0,13080.0,0.07946899160046782,1.1575288562434418,0.03378744741227662,0.5504587155963303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
479,106,105,1,0.9905660377358491,117.50943396226415,-4,-0.009433962264150941,7.063979416809602,-5730.0,12412.5,0.08253540793935767,0.8502939255388635,-0.02758278149687222,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
480,107,102,5,0.9532710280373832,108.28971962616822,-3,-0.04672897196261683,-2.1557349192863313,-1022.5,14290.0,0.09286758732737611,0.9701764620096252,-0.002561718608646423,0.5607476635514018,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
481,115,110,5,0.9565217391304348,105.69565217391305,5,-0.04347826086956519,-4.749802371541506,2375.0,13257.5,0.08611002857885165,1.0646874574424623,0.014423303970019974,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
482,114,109,5,0.956140350877193,119.20175438596492,4,-0.04385964912280704,8.756299840510366,967.5,11435.0,0.07564331547264669,1.0253720579558119,0.0075831710770120535,0.43859649122807015,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
483,107,103,4,0.9626168224299065,104.45794392523365,-3,-0.03738317757009346,-5.9875106202209025,5227.5,8630.0,0.05710221163548542,1.154843009478673,0.030280827656051345,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
484,111,108,3,0.972972972972973,119.1981981981982,1,-0.027027027027026973,8.752743652743646,-6567.5,16507.5,0.11005,0.8391107300342969,-0.030455987902796428,0.46846846846846846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
485,106,106,0,1.0,100.15094339622641,-4,0.0,-10.294511149228143,-2905.0,8352.5,0.054149986223439604,0.9247945116820918,-0.012597905010590684,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
486,110,110,0,1.0,110.44545454545455,0,0.0,0.0,-1100.0,9020.0,0.059884811366163755,0.9698692049578853,-0.002811321960258143,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
487,105,100,5,0.9523809523809523,114.51428571428572,-5,-0.04761904761904767,4.068831168831167,13525.0,7970.0,0.05169031211998379,1.4516236747641706,0.07523633055547949,0.5523809523809524,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
488,116,115,1,0.9913793103448276,99.44827586206897,6,-0.008620689655172376,-10.997178683385584,15620.0,7797.5,0.04526062224286046,1.6539669248482312,0.07852313061410642,0.5517241379310345,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
489,116,112,4,0.9655172413793104,106.64655172413794,6,-0.03448275862068961,-3.7989028213166165,6582.5,8682.5,0.05392857142857143,1.196448556293367,0.034717402655773916,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
490,108,105,3,0.9722222222222222,108.9074074074074,-2,-0.02777777777777779,-1.5380471380471477,-14227.5,21270.0,0.14178582141785823,0.6919287608942781,-0.07125920246487621,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
491,105,105,0,1.0,114.54285714285714,-5,0.0,4.097402597402592,-1512.5,6255.0,0.04042199137276443,0.9577425438290145,-0.005287962734771239,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
492,111,106,5,0.954954954954955,121.43243243243244,1,-0.04504504504504503,10.986977886977883,1120.0,13760.0,0.09123609660682613,1.0271465794098043,0.00848462033050877,0.5135135135135135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
493,113,107,6,0.9469026548672567,99.80530973451327,3,-0.053097345132743334,-10.64014481094128,-7952.5,14435.0,0.0939916328889323,0.7995462852101581,-0.036758656604260066,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
494,113,110,3,0.9734513274336283,103.69026548672566,3,-0.026548672566371723,-6.755189058728888,-4465.0,13022.5,0.0843262319497507,0.8883121755987743,-0.019405585212401256,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
495,107,102,5,0.9532710280373832,103.55140186915888,-3,-0.04672897196261683,-6.894052676295672,1440.0,12457.5,0.07600787077289159,1.0356149137451307,0.010378244619644504,0.4953271028037383,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
496,104,103,1,0.9903846153846154,121.4423076923077,-6,-0.009615384615384581,10.996853146853141,-9307.5,17535.0,0.1133227776521149,0.7703411263956572,-0.04750863793416983,0.49038461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
497,107,104,3,0.9719626168224299,116.45794392523365,-3,-0.028037383177570097,6.0124893797790975,4477.5,8070.0,0.05304412127187577,1.1164878048780489,0.02633972210428763,0.5327102803738317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
498,116,115,1,0.9913793103448276,120.83620689655173,6,-0.008620689655172376,10.390752351097177,-2717.5,16245.0,0.10549043800123381,0.9468121544257964,-0.010360690844916833,0.603448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
499,115,115,0,1.0,115.2695652173913,5,0.0,4.824110671936751,19875.0,6187.5,0.04037256948975597,1.588976144614017,0.09998527667352829,0.5739130434782609,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
500,112,106,6,0.9464285714285714,106.875,2,-0.0535714285714286,-3.5704545454545524,-1310.0,8722.5,0.05797896206191734,0.96168470312957,-0.003765163339631428,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
501,104,104,0,1.0,113.83653846153847,-6,0.0,3.3910839160839146,-9820.0,11210.0,0.07425808161102279,0.7608814756194071,-0.05027941198153965,0.5096153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
502,111,107,4,0.963963963963964,99.51351351351352,1,-0.036036036036036,-10.931941031941037,2432.5,11615.0,0.07743333333333334,1.0634910277324634,0.015133016858146244,0.4144144144144144,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
503,105,102,3,0.9714285714285714,103.32380952380953,-5,-0.02857142857142858,-7.121645021645023,2725.0,11532.5,0.07639820473327702,1.0938280106740121,0.0174034216587408,0.5619047619047619,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
504,113,111,2,0.9823008849557522,110.52212389380531,3,-0.017699115044247815,0.07666934835076233,-4377.5,11040.0,0.07181305189208528,0.8951434217617822,-0.018970203492892256,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
505,115,110,5,0.9565217391304348,106.37391304347825,5,-0.04347826086956519,-4.071541501976299,5562.5,8362.5,0.05101418331554065,1.1339312586528623,0.030007806141016127,0.5739130434782609,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
506,115,111,4,0.9652173913043478,102.80869565217391,5,-0.034782608695652195,-7.636758893280643,8150.0,13915.0,0.08958923512747875,1.223839604504257,0.042658754962177726,0.591304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
507,116,112,4,0.9655172413793104,116.45689655172414,6,-0.03448275862068961,6.01144200626959,1070.0,13412.5,0.088946731435582,1.0243098943541975,0.007997726266251576,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
508,111,108,3,0.972972972972973,101.46846846846847,1,-0.027027027027026973,-8.97698607698608,1020.0,15640.0,0.10028373114470289,1.0287384658730718,0.007978075833164953,0.4954954954954955,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
509,109,105,4,0.963302752293578,113.4862385321101,-1,-0.03669724770642202,3.0407839866555406,6167.5,8430.0,0.05338230405116596,1.1806135148986017,0.03462568561143614,0.5229357798165137,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
510,107,106,1,0.9906542056074766,115.1214953271028,-3,-0.009345794392523366,4.676040781648254,9265.0,5307.5,0.03455909882632547,1.2713428027529652,0.05149711254304611,0.4953271028037383,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
511,104,102,2,0.9807692307692307,99.64423076923077,-6,-0.019230769230769273,-10.801223776223779,6255.0,8220.0,0.05412969395650528,1.2052502050861362,0.036628281309132385,0.47115384615384615,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
512,108,106,2,0.9814814814814815,112.75925925925925,-2,-0.01851851851851849,2.3138047138047,847.5,6737.5,0.04446314261202402,1.0226968398500267,0.007223535592329923,0.5092592592592593,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
513,113,112,1,0.9911504424778761,121.42477876106194,3,-0.008849557522123908,10.979324215607392,-5365.0,14335.0,0.09073215500735794,0.8925334268115579,-0.023883797184493842,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
514,105,102,3,0.9714285714285714,117.38095238095238,-5,-0.02857142857142858,6.935497835497827,2262.5,13687.5,0.08305773840225734,1.073422034723349,0.014926780884227674,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
515,105,105,0,1.0,107.51428571428572,-5,0.0,-2.931168831168833,-4862.5,18800.0,0.12528530729886878,0.8962666666666667,-0.023226874290704077,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
516,110,109,1,0.990909090909091,110.44545454545455,0,-0.009090909090909038,0.0,-3062.5,11712.5,0.0777038793889838,0.9211965262142168,-0.012842629863906444,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
517,114,109,5,0.956140350877193,109.85087719298245,4,-0.04385964912280704,-0.5945773524721005,12105.0,11390.0,0.06855560738522654,1.3965926775329676,0.06251492253731897,0.543859649122807,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
518,114,110,4,0.9649122807017544,118.10526315789474,4,-0.03508771929824561,7.659808612440187,-1807.5,10855.0,0.07036706911919617,0.9484050524512952,-0.006103527940034098,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
519,113,112,1,0.9911504424778761,116.15044247787611,3,-0.008849557522123908,5.7049879324215595,-740.0,10012.5,0.06391535404797243,0.979855723424527,-0.0008707634390180054,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
520,109,108,1,0.9908256880733946,111.94495412844037,-1,-0.00917431192660545,1.4994995829858198,14017.5,5530.0,0.03290002082279799,1.4929664146298576,0.07511903861698906,0.5229357798165137,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
521,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,-15275.0,23672.5,0.15535175219845124,0.6617207396744547,-0.07526675611781994,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
522,114,108,6,0.9473684210526315,109.71929824561404,4,-0.052631578947368474,-0.7261562998405111,11167.5,9197.5,0.05692490987018212,1.3119849140941473,0.057891037734262824,0.5263157894736842,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
523,109,106,3,0.9724770642201835,112.74311926605505,-1,-0.02752293577981646,2.297664720600494,12492.5,4885.0,0.031183333333333334,1.423725939116425,0.06725249551718417,0.5045871559633027,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
524,110,104,6,0.9454545454545454,110.44545454545455,0,-0.054545454545454564,0.0,-23762.5,28600.0,0.18470977637846128,0.5095712295547186,-0.11865056545907608,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
525,105,102,3,0.9714285714285714,115.74285714285715,-5,-0.02857142857142858,5.297402597402595,11512.5,6245.0,0.04017239715673346,1.395211122554068,0.06445959637448999,0.5619047619047619,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
526,109,108,1,0.9908256880733946,107.45871559633028,-1,-0.00917431192660545,-2.9867389491242733,4867.5,5682.5,0.03788333333333333,1.1258971871968961,0.02791978001815988,0.4954128440366973,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
527,111,107,4,0.963963963963964,99.72072072072072,1,-0.036036036036036,-10.724733824733832,-5530.0,14227.5,0.09168385101172831,0.846463524675505,-0.025200588742854406,0.4954954954954955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
528,111,109,2,0.9819819819819819,106.86486486486487,1,-0.018018018018018056,-3.580589680589682,-1167.5,16652.5,0.10705388855852525,0.9741030333277879,-0.0031025850462308227,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
529,104,99,5,0.9519230769230769,117.28846153846153,-6,-0.04807692307692313,6.843006993006981,-382.5,14595.0,0.09337363850103161,0.9907424214921038,0.0007433784029528759,0.5576923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
530,114,112,2,0.9824561403508771,105.01754385964912,4,-0.01754385964912286,-5.427910685805429,6055.0,6420.0,0.041982736071148316,1.188599906556611,0.03267545260826336,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
531,108,106,2,0.9814814814814815,112.56481481481481,-2,-0.01851851851851849,2.119360269360257,9085.0,11295.0,0.07483601669648181,1.286615663695875,0.050109210865712045,0.5648148148148148,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
532,105,100,5,0.9523809523809523,99.4095238095238,-5,-0.04761904761904767,-11.035930735930748,-8800.0,21567.5,0.1359846156271181,0.7867571333373721,-0.04431178899264007,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
533,115,111,4,0.9652173913043478,116.89565217391305,5,-0.034782608695652195,6.450197628458497,13900.0,6037.5,0.03766963032288254,1.397511975405734,0.07077197456475902,0.5130434782608696,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
534,107,102,5,0.9532710280373832,115.3177570093458,-3,-0.04672897196261683,4.872302463891245,-1272.5,7797.5,0.05073607157381049,0.9626559060895085,-0.0038754204592343303,0.5327102803738317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
535,110,104,6,0.9454545454545454,110.44545454545455,0,-0.054545454545454564,0.0,-3312.5,11310.0,0.07368678231126313,0.9083742479773182,-0.014120503482205612,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
536,112,112,0,1.0,106.54464285714286,2,0.0,-3.9008116883116912,-6922.5,15535.0,0.09822021306863087,0.8367719877387408,-0.031941135664539926,0.5803571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
537,107,103,4,0.9626168224299065,108.22429906542057,-3,-0.03738317757009346,-2.2211554800339854,-8335.0,13515.0,0.08709240881556901,0.7690175973396148,-0.04098749773834284,0.514018691588785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
538,115,110,5,0.9565217391304348,100.65217391304348,5,-0.04347826086956519,-9.793280632411069,-9312.5,16380.0,0.1092,0.7754536138404967,-0.04271987065696593,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
539,110,108,2,0.9818181818181818,110.44545454545455,0,-0.018181818181818188,0.0,112.5,8882.5,0.05639772059873966,1.0032904357999415,0.0033863650884927445,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
540,106,103,3,0.9716981132075472,121.44339622641509,-4,-0.028301886792452824,10.997941680960537,3695.0,8595.0,0.054536802030456855,1.1293654266958424,0.02241100996620868,0.5283018867924528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
541,107,106,1,0.9906542056074766,110.3177570093458,-3,-0.009345794392523366,-0.12769753610875512,727.5,17102.5,0.11047948192051162,1.0170364732743984,0.0066341943454689585,0.45794392523364486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
542,104,101,3,0.9711538461538461,102.85576923076923,-6,-0.028846153846153855,-7.589685314685326,10180.0,13332.5,0.08888333333333333,1.2943047123446083,0.057848355720696146,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
543,113,111,2,0.9823008849557522,120.01769911504425,3,-0.017699115044247815,9.5722445695897,25997.5,5725.0,0.0370460244277279,1.8705734616994558,0.13216945056523288,0.5575221238938053,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
544,113,109,4,0.9646017699115044,113.38938053097345,3,-0.03539823008849563,2.943925985518902,860.0,12200.0,0.07673438581042832,1.018416403447722,0.007090502289146612,0.45132743362831856,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
545,116,110,6,0.9482758620689655,105.16379310344827,6,-0.051724137931034475,-5.281661442006282,-13492.5,16825.0,0.11112945838837517,0.6867854448377924,-0.06258826691695366,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
546,106,104,2,0.9811320754716981,99.52830188679245,-4,-0.018867924528301883,-10.917152658662104,11895.0,4690.0,0.02928367388352091,1.3461118789554085,0.06590693463435335,0.6132075471698113,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
547,113,110,3,0.9734513274336283,119.49557522123894,3,-0.026548672566371723,9.050120675784385,-4852.5,10777.5,0.07099217785096748,0.8908385355154378,-0.02133370425594112,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
548,105,101,4,0.9619047619047619,121.42857142857143,-5,-0.03809523809523807,10.983116883116878,5712.5,8880.0,0.05700438124889667,1.156453269428278,0.03340118233735255,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
549,110,110,0,1.0,110.44545454545455,0,0.0,0.0,-5087.5,16897.5,0.10866559485530547,0.867504394817371,-0.02319340617212958,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
550,116,110,6,0.9482758620689655,99.46551724137932,6,-0.051724137931034475,-10.979937304075236,11957.5,10525.0,0.0636798160696999,1.3394606103619588,0.06077060185644192,0.5689655172413793,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
551,112,107,5,0.9553571428571429,108.76785714285714,2,-0.044642857142857095,-1.6775974025974136,-10910.0,20060.0,0.12990334957664848,0.7168440176485855,-0.05195925408691366,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
552,112,108,4,0.9642857142857143,107.375,2,-0.0357142857142857,-3.0704545454545524,490.0,7150.0,0.047227451368935566,1.0139660823713839,0.005271228675483995,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
553,109,105,4,0.963302752293578,99.44954128440367,-1,-0.03669724770642202,-10.995913261050887,-7245.0,10222.5,0.06815,0.8026692087702574,-0.03456120574996233,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
554,116,113,3,0.9741379310344828,107.99137931034483,6,-0.025862068965517238,-2.454075235109727,-24180.0,31332.5,0.20876851065247448,0.5614202149367433,-0.11439172114153771,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
555,105,104,1,0.9904761904761905,99.47619047619048,-5,-0.00952380952380949,-10.96926406926407,-22825.0,23760.0,0.15778725947570268,0.4887159097272778,-0.11941424707382155,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
556,111,109,2,0.9819819819819819,121.48648648648648,1,-0.018018018018018056,11.041031941031932,1582.5,9500.0,0.06079416376027901,1.035005253553061,0.010827388630723862,0.46846846846846846,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
557,108,108,0,1.0,107.5925925925926,-2,0.0,-2.852861952861957,-1002.5,11322.5,0.07312505045612336,0.9703840472673559,-0.0024078451974432922,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
558,106,101,5,0.9528301886792453,121.47169811320755,-4,-0.047169811320754707,11.026243567753,-13780.0,21185.0,0.14068699882124416,0.7236815720874273,-0.07028304900645327,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
559,114,114,0,1.0,114.03508771929825,4,0.0,3.589633173843694,8317.5,9395.0,0.056855833093786404,1.210649613777384,0.043834427932972174,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
