trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
272,intraday_periodicity_persistence,2012-05-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.684803324132627,20.0,0.6,20,0.5,two_sided,2012-05-11 10:30:00-04:00,2012-05-11 10:30:00-04:00,0.0015,1.0,11:00:00,2632.75,2012-05-11 10:29:00-04:00,2633.0,2632.0,2012-05-11 10:30:00-04:00,2012-05-11 10:30:00-04:00,2633.0,2629.0,2637.0,4.0,1,4.75,0.5,fixed_contracts,2012-05-11 10:38:00-04:00,2636.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
273,intraday_periodicity_persistence,2012-05-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.781290271481723,20.0,0.6,20,0.5,two_sided,2012-05-14 10:30:00-04:00,2012-05-14 10:30:00-04:00,0.0015,1.0,11:00:00,2585.25,2012-05-14 10:29:00-04:00,2586.25,2584.25,2012-05-14 10:30:00-04:00,2012-05-14 10:30:00-04:00,2585.25,2581.25,2589.25,4.0,1,4.5,1.0,fixed_contracts,2012-05-14 10:34:00-04:00,2589.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
274,intraday_periodicity_persistence,2012-05-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,10.124782275067078,20.0,0.65,20,0.5,two_sided,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,0.0015,1.0,11:00:00,2606.25,2012-05-15 10:29:00-04:00,2607.5,2604.0,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,2606.5,2602.5,2610.5,4.0,1,0.5,4.25,fixed_contracts,2012-05-15 10:31:00-04:00,2602.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
275,intraday_periodicity_persistence,2012-05-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.047792703933299,20.0,0.6,20,0.5,two_sided,2012-05-16 10:30:00-04:00,2012-05-16 10:30:00-04:00,0.0015,1.0,11:00:00,2590.75,2012-05-16 10:29:00-04:00,2592.75,2590.5,2012-05-16 10:30:00-04:00,2012-05-16 10:30:00-04:00,2591.5,2587.5,2595.5,4.0,1,4.0,0.25,fixed_contracts,2012-05-16 10:33:00-04:00,2595.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
276,intraday_periodicity_persistence,2012-05-17,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.636634307401356,20.0,0.55,20,0.5,two_sided,2012-05-17 10:30:00-04:00,2012-05-17 10:30:00-04:00,0.0015,1.0,11:00:00,2556.25,2012-05-17 10:29:00-04:00,2557.5,2555.25,2012-05-17 10:30:00-04:00,2012-05-17 10:30:00-04:00,2556.5,2552.5,2560.5,4.0,1,0.0,5.5,fixed_contracts,2012-05-17 10:30:00-04:00,2552.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
277,intraday_periodicity_persistence,2012-05-18,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.796132178232936,20.0,0.5,20,0.5,two_sided,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,0.0015,1.0,11:00:00,2513.25,2012-05-18 10:29:00-04:00,2514.5,2512.5,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,2513.5,2509.5,2517.5,4.0,1,4.75,3.5,fixed_contracts,2012-05-18 10:34:00-04:00,2517.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
278,intraday_periodicity_persistence,2012-05-21,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.184662754586731,20.0,0.5,20,0.5,two_sided,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,0.0015,1.0,11:00:00,2502.0,2012-05-21 10:29:00-04:00,2503.5,2501.5,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,2502.25,2498.25,2506.25,4.0,1,4.5,0.5,fixed_contracts,2012-05-21 10:31:00-04:00,2506.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
279,intraday_periodicity_persistence,2012-05-22,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.932464513179857,20.0,0.55,20,0.5,two_sided,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,0.0015,1.0,11:00:00,2551.75,2012-05-22 10:29:00-04:00,2553.0,2551.5,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,2552.0,2548.0,2556.0,4.0,1,4.0,0.25,fixed_contracts,2012-05-22 10:31:00-04:00,2555.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
280,intraday_periodicity_persistence,2012-05-23,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.805037861057631,20.0,0.6,20,0.5,two_sided,2012-05-23 10:30:00-04:00,2012-05-23 10:30:00-04:00,0.0015,1.0,11:00:00,2518.0,2012-05-23 10:29:00-04:00,2518.25,2515.25,2012-05-23 10:30:00-04:00,2012-05-23 10:30:00-04:00,2518.5,2514.5,2522.5,4.0,1,1.0,4.75,fixed_contracts,2012-05-23 10:31:00-04:00,2514.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
281,intraday_periodicity_persistence,2012-05-24,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.517377019022167,20.0,0.6,20,0.5,two_sided,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,0.0015,1.0,11:00:00,2540.5,2012-05-24 10:29:00-04:00,2541.25,2537.75,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,2540.5,2536.5,2544.5,4.0,1,4.75,1.75,fixed_contracts,2012-05-24 10:32:00-04:00,2544.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
282,intraday_periodicity_persistence,2012-05-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.252372009710019,20.0,0.6,20,0.5,two_sided,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,0.0015,1.0,11:00:00,2525.75,2012-05-25 10:29:00-04:00,2526.5,2524.5,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,2525.5,2521.5,2529.5,4.0,1,4.0,0.5,fixed_contracts,2012-05-25 10:30:00-04:00,2529.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
283,intraday_periodicity_persistence,2012-05-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.577863614271376,20.0,0.6,20,0.5,two_sided,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,0.0015,1.0,11:00:00,2565.25,2012-05-29 10:29:00-04:00,2565.75,2564.0,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,2565.5,2561.5,2569.5,4.0,1,4.5,0.75,fixed_contracts,2012-05-29 10:31:00-04:00,2569.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
284,intraday_periodicity_persistence,2012-05-30,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.273993469716855,20.0,0.55,20,0.5,two_sided,2012-05-30 10:30:00-04:00,2012-05-30 10:30:00-04:00,0.0015,1.0,11:00:00,2530.75,2012-05-30 10:29:00-04:00,2532.5,2530.25,2012-05-30 10:30:00-04:00,2012-05-30 10:30:00-04:00,2530.75,2526.75,2534.75,4.0,1,1.75,4.0,fixed_contracts,2012-05-30 10:36:00-04:00,2526.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
285,intraday_periodicity_persistence,2012-05-31,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.421132139997343,20.0,0.5,20,0.5,two_sided,2012-05-31 10:30:00-04:00,2012-05-31 10:30:00-04:00,0.0015,1.0,11:00:00,2513.25,2012-05-31 10:29:00-04:00,2514.25,2513.25,2012-05-31 10:30:00-04:00,2012-05-31 10:30:00-04:00,2513.75,2509.75,2517.75,4.0,1,4.5,2.0,fixed_contracts,2012-05-31 10:35:00-04:00,2517.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
286,intraday_periodicity_persistence,2012-06-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.064656960195702,20.0,0.5,20,0.5,two_sided,2012-06-01 10:30:00-04:00,2012-06-01 10:30:00-04:00,0.0015,1.0,11:00:00,2480.75,2012-06-01 10:29:00-04:00,2481.25,2480.0,2012-06-01 10:30:00-04:00,2012-06-01 10:30:00-04:00,2481.0,2477.25,2484.75,3.75,1,0.0,5.0,fixed_contracts,2012-06-01 10:30:00-04:00,2477.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
287,intraday_periodicity_persistence,2012-06-04,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.044476734162861,20.0,0.45,20,0.5,two_sided,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,0.0015,1.0,11:00:00,2461.75,2012-06-04 10:29:00-04:00,2462.25,2460.5,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,2462.25,2458.5,2466.0,3.75,1,2.25,4.25,fixed_contracts,2012-06-04 10:31:00-04:00,2458.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
288,intraday_periodicity_persistence,2012-06-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.319725666669936,20.0,0.45,20,0.5,two_sided,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,0.0015,1.0,11:00:00,2485.75,2012-06-05 10:29:00-04:00,2486.5,2484.0,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,2486.0,2482.25,2489.75,3.75,1,0.75,4.0,fixed_contracts,2012-06-05 10:32:00-04:00,2482.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
289,intraday_periodicity_persistence,2012-06-08,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.7269897805854406,20.0,0.4,20,0.5,two_sided,2012-06-08 10:30:00-04:00,2012-06-08 10:30:00-04:00,0.0015,1.0,11:00:00,2537.25,2012-06-08 10:29:00-04:00,2538.0,2535.75,2012-06-08 10:30:00-04:00,2012-06-08 10:30:00-04:00,2537.75,2533.75,2541.75,4.0,1,4.5,1.25,fixed_contracts,2012-06-08 10:35:00-04:00,2541.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
290,intraday_periodicity_persistence,2012-06-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.286553942827565,20.0,0.45,20,0.5,two_sided,2012-06-11 10:30:00-04:00,2012-06-11 10:30:00-04:00,0.0015,1.0,11:00:00,2554.5,2012-06-11 10:29:00-04:00,2554.75,2553.0,2012-06-11 10:30:00-04:00,2012-06-11 10:30:00-04:00,2554.5,2550.5,2558.5,4.0,1,4.0,2.75,fixed_contracts,2012-06-11 10:37:00-04:00,2558.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
291,intraday_periodicity_persistence,2012-06-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6205039596084985,20.0,0.4,20,0.5,two_sided,2012-06-14 10:30:00-04:00,2012-06-14 10:30:00-04:00,0.0015,1.0,11:00:00,2529.0,2012-06-14 10:29:00-04:00,2529.75,2528.25,2012-06-14 10:30:00-04:00,2012-06-14 10:30:00-04:00,2529.25,2525.25,2533.25,4.0,1,1.0,5.0,fixed_contracts,2012-06-14 10:32:00-04:00,2525.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
292,intraday_periodicity_persistence,2012-06-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.3808181282024004,20.0,0.45,20,0.5,two_sided,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,0.0015,1.0,11:00:00,2551.75,2012-06-15 10:29:00-04:00,2551.75,2549.75,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,2552.0,2548.0,2556.0,4.0,1,1.25,4.5,fixed_contracts,2012-06-15 10:42:00-04:00,2547.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
293,intraday_periodicity_persistence,2012-06-18,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.1073940226244434,20.0,0.5,20,0.5,two_sided,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,0.0015,1.0,11:00:00,2580.75,2012-06-18 10:29:00-04:00,2582.5,2580.0,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,2581.0,2577.0,2585.0,4.0,1,0.25,4.25,fixed_contracts,2012-06-18 10:35:00-04:00,2576.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
294,intraday_periodicity_persistence,2012-06-19,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.090959810985562,20.0,0.5,20,0.5,two_sided,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,0.0015,1.0,11:00:00,2613.0,2012-06-19 10:29:00-04:00,2613.25,2611.75,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,2613.25,2609.25,2617.25,4.0,1,3.5,1.25,fixed_contracts,2012-06-19 11:00:00-04:00,2615.75,eod_flatten,50.0,45.0,0.625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
295,intraday_periodicity_persistence,2012-06-20,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.620548284841097,20.0,0.5,20,0.5,two_sided,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,0.0015,1.0,11:00:00,2618.0,2012-06-20 10:29:00-04:00,2618.5,2617.75,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,2618.0,2614.0,2622.0,4.0,1,0.5,4.5,fixed_contracts,2012-06-20 10:40:00-04:00,2613.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
296,intraday_periodicity_persistence,2012-06-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.9867283897974652,20.0,0.45,20,0.5,two_sided,2012-06-25 10:30:00-04:00,2012-06-25 10:30:00-04:00,0.0015,1.0,11:00:00,2532.25,2012-06-25 10:29:00-04:00,2533.75,2532.0,2012-06-25 10:30:00-04:00,2012-06-25 10:30:00-04:00,2532.75,2528.75,2536.75,4.0,1,4.0,2.25,fixed_contracts,2012-06-25 10:51:00-04:00,2536.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
297,intraday_periodicity_persistence,2012-06-26,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.726802340358325,20.0,0.5,20,0.5,two_sided,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,0.0015,1.0,11:00:00,2535.75,2012-06-26 10:29:00-04:00,2536.5,2535.0,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,2536.0,2532.0,2540.0,4.0,1,5.0,2.5,fixed_contracts,2012-06-26 10:37:00-04:00,2539.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
298,intraday_periodicity_persistence,2012-06-27,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.0745325017531018,20.0,0.5,20,0.5,two_sided,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,0.0015,1.0,11:00:00,2567.0,2012-06-27 10:29:00-04:00,2567.25,2566.0,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,2567.0,2563.0,2571.0,4.0,1,1.5,4.25,fixed_contracts,2012-06-27 10:35:00-04:00,2562.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
299,intraday_periodicity_persistence,2012-06-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.3182304256016977,20.0,0.5,20,0.5,two_sided,2012-06-28 10:30:00-04:00,2012-06-28 10:30:00-04:00,0.0015,1.0,11:00:00,2525.75,2012-06-28 10:29:00-04:00,2527.75,2525.5,2012-06-28 10:30:00-04:00,2012-06-28 10:30:00-04:00,2526.0,2522.0,2530.0,4.0,1,0.0,4.25,fixed_contracts,2012-06-28 10:30:00-04:00,2521.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
300,intraday_periodicity_persistence,2012-06-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.1173895822377835,20.0,0.5,20,0.5,two_sided,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,0.0015,1.0,11:00:00,2589.5,2012-06-29 10:29:00-04:00,2589.75,2589.0,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,2590.0,2586.0,2594.0,4.0,1,1.5,4.5,fixed_contracts,2012-06-29 10:53:00-04:00,2585.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
301,intraday_periodicity_persistence,2012-07-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.3719038047219656,20.0,0.5,20,0.5,two_sided,2012-07-02 10:30:00-04:00,2012-07-02 10:30:00-04:00,0.0015,1.0,11:00:00,2611.25,2012-07-02 10:29:00-04:00,2612.0,2610.25,2012-07-02 10:30:00-04:00,2012-07-02 10:30:00-04:00,2611.5,2607.5,2615.5,4.0,1,2.5,4.0,fixed_contracts,2012-07-02 10:36:00-04:00,2607.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
302,intraday_periodicity_persistence,2012-07-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.248439968993489,20.0,0.5,20,0.5,two_sided,2012-07-05 10:30:00-04:00,2012-07-05 10:30:00-04:00,0.0015,1.0,11:00:00,2632.25,2012-07-05 10:29:00-04:00,2632.75,2631.5,2012-07-05 10:30:00-04:00,2012-07-05 10:30:00-04:00,2632.5,2628.5,2636.5,4.0,1,4.0,0.75,fixed_contracts,2012-07-05 10:34:00-04:00,2636.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
