run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
185,239,227,12,0.9497907949790795,7.305439330543933,9,-0.05020920502092052,-0.5728215390212839,240.0,6405.0,0.041902456576494065,1.0115606936416186,0.031204662593972088,0.5230125523012552,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
186,222,218,4,0.9819819819819819,7.797297297297297,-8,-0.018018018018018056,-0.08096357226791984,-4640.0,6195.0,0.041236770285562135,0.7974683544303798,-0.08263941265861954,0.5180180180180181,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,227,218,9,0.960352422907489,8.101321585903083,-3,-0.03964757709251099,0.22306071633786573,-2040.0,7015.0,0.045891665576344366,0.9091920765635433,-0.020719926616719175,0.4845814977973568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
188,230,224,6,0.9739130434782609,7.878260869565217,0,-0.02608695652173909,0.0,-620.0,6735.0,0.04340680587780356,0.9718373836020895,0.011976047904191621,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
189,220,216,4,0.9818181818181818,7.781818181818182,-10,-0.018181818181818188,-0.09644268774703502,1045.0,2780.0,0.018495725358437843,1.0560021436227225,0.05067224042481076,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
190,234,229,5,0.9786324786324786,8.393162393162394,4,-0.021367521367521403,0.5149015235971763,-7845.0,8420.0,0.056133333333333334,0.6836055656382335,-0.1482521169562182,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,220,216,4,0.9818181818181818,7.822727272727272,-10,-0.018181818181818188,-0.0555335968379449,-4720.0,7765.0,0.05084301849729907,0.8097924642353416,-0.08551678803627735,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,237,233,4,0.9831223628691983,7.886075949367089,7,-0.016877637130801704,0.007815079801871683,-4370.0,6765.0,0.044935237462637,0.8161161371765201,-0.06984359439706683,0.5232067510548524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
193,224,222,2,0.9910714285714286,7.486607142857143,-6,-0.008928571428571397,-0.39165372670807397,-6645.0,7705.0,0.05106368877990589,0.7084247476963581,-0.12818870345562244,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,233,229,4,0.9828326180257511,8.665236051502147,3,-0.01716738197424894,0.7869751819369295,3785.0,2095.0,0.013649097661085413,1.1892026993251688,0.11041161664039321,0.5321888412017167,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
195,222,222,0,1.0,7.81981981981982,-8,0.0,-0.05844104974539732,4750.0,3935.0,0.025747562651311916,1.2555137170521786,0.13718610713300577,0.5585585585585585,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
196,238,234,4,0.9831932773109243,7.61344537815126,8,-0.01680672268907568,-0.2648154914139571,1860.0,2770.0,0.018261528826185845,1.0948495665476798,0.06660216905652784,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
197,236,228,8,0.9661016949152542,8.521186440677965,6,-0.03389830508474578,0.6429255711127482,585.0,4090.0,0.027201383346634744,1.0253082414016872,0.038868537309774465,0.5127118644067796,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
198,221,220,1,0.995475113122172,7.995475113122172,-9,-0.004524886877828038,0.11721424355695476,-2645.0,5780.0,0.03818331957060281,0.8813635344247589,-0.03621545434700479,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,235,235,0,1.0,8.05531914893617,5,0.0,0.17705827937095364,-4765.0,7575.0,0.05029045643153527,0.7952299097550494,-0.07939480332790862,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,236,228,8,0.9661016949152542,8.279661016949152,6,-0.03389830508474578,0.40140014738393504,1710.0,4210.0,0.027277439419463523,1.0784763653051859,0.0636431007508488,0.5127118644067796,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
201,232,228,4,0.9827586206896551,7.655172413793103,2,-0.017241379310344862,-0.223088455772114,-6855.0,9860.0,0.06505030512947385,0.7172612909878325,-0.12757666190066191,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,226,223,3,0.9867256637168141,8.663716814159292,-4,-0.013274336283185861,0.7854559445940748,-1655.0,4835.0,0.03214546905125989,0.9298580207671117,-0.012073032095768365,0.5176991150442478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
203,233,229,4,0.9828326180257511,7.948497854077253,3,-0.01716738197424894,0.07023698451203586,-10945.0,12315.0,0.08171051322031649,0.5827296988181472,-0.21814658802889803,0.45064377682403434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
204,219,212,7,0.9680365296803652,7.328767123287672,-11,-0.03196347031963476,-0.5494937462775455,-1920.0,5215.0,0.03476666666666667,0.9108841958691112,-0.019578315583874895,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,225,220,5,0.9777777777777777,7.24,-5,-0.022222222222222254,-0.638260869565217,-555.0,4865.0,0.031755874673629246,0.9729334308705194,0.013166120589010677,0.5155555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
206,225,224,1,0.9955555555555555,7.524444444444445,-5,-0.004444444444444473,-0.3538164251207725,-5620.0,6350.0,0.042333333333333334,0.7507207806609004,-0.10382756499579456,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,223,211,12,0.9461883408071748,7.856502242152466,-7,-0.053811659192825156,-0.021758627412751252,-3675.0,6240.0,0.04154045867589788,0.8369926813040586,-0.059662382654945625,0.5022421524663677,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,241,234,7,0.970954356846473,7.871369294605809,11,-0.02904564315352698,-0.0068915749594085085,220.0,5770.0,0.03782614396223941,1.0095693779904307,0.03073005324198545,0.5145228215767634,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
209,226,226,0,1.0,8.446902654867257,-4,0.0,0.5686417853020398,-960.0,4455.0,0.029347826086956522,0.9524634810596683,0.003909362773867871,0.5088495575221239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,218,212,6,0.9724770642201835,8.6651376146789,-12,-0.02752293577981646,0.7868767451136822,1220.0,5810.0,0.03744159819558563,1.0574117647058823,0.0550707482386793,0.518348623853211,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
211,230,227,3,0.9869565217391304,7.878260869565217,0,-0.013043478260869601,0.0,1550.0,5220.0,0.0344964314036479,1.0728383458646618,0.061010055360976145,0.5347826086956522,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
212,236,230,6,0.9745762711864406,7.491525423728813,6,-0.025423728813559365,-0.38673544583640407,695.0,3560.0,0.023274819391324246,1.0332059245102723,0.041290939068457266,0.538135593220339,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,229,223,6,0.9737991266375546,7.689956331877729,-1,-0.026200873362445365,-0.1883045376874879,-7930.0,9750.0,0.06469807564698075,0.6871177747090156,-0.15398551171530214,0.4759825327510917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,237,226,11,0.9535864978902954,7.4978902953586495,7,-0.04641350210970463,-0.3803705742065677,455.0,6105.0,0.04020017778948408,1.0204908804323352,0.035963420662853886,0.5443037974683544,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
215,229,218,11,0.9519650655021834,8.314410480349345,-1,-0.048034934497816595,0.4361496107841276,-1835.0,4325.0,0.028520557881895215,0.9176576172313216,-0.01565954356426804,0.48034934497816595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
216,230,225,5,0.9782608695652174,7.878260869565217,0,-0.021739130434782594,0.0,-1070.0,6145.0,0.04047556316690818,0.9499298081422555,0.001807705344028927,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,240,233,7,0.9708333333333333,7.708333333333333,10,-0.029166666666666674,-0.16992753623188417,3925.0,2190.0,0.014468338123079972,1.1892022174017836,0.1109808684517757,0.5125,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
218,227,223,4,0.9823788546255506,7.788546255506608,-3,-0.017621145374449365,-0.08971461405860914,-5480.0,7445.0,0.04931606663796244,0.7713331942416023,-0.0994785427067899,0.4713656387665198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,237,229,8,0.9662447257383966,8.662447257383967,7,-0.03375527426160341,0.7841863878187496,-2635.0,6435.0,0.04235363806891105,0.8880628717077316,-0.03179692680557204,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,241,232,9,0.9626556016597511,8.04564315352697,11,-0.03734439834024894,0.1673822839617536,-90.0,5205.0,0.03393974960876369,0.9960818458859382,0.024044918852500933,0.5020746887966805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
221,221,221,0,1.0,8.461538461538462,-9,0.0,0.5832775919732445,2360.0,4715.0,0.031204500330906684,1.1218064516129032,0.08148477228076074,0.5158371040723982,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
222,226,215,11,0.9513274336283186,7.29646017699115,-4,-0.04867256637168138,-0.5818006925740669,1385.0,3650.0,0.024065405155930638,1.0714654282765739,0.05783557280163332,0.504424778761062,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
223,227,222,5,0.9779735682819384,8.044052863436123,-3,-0.022026431718061623,0.16579199387090604,5630.0,3190.0,0.021167883211678833,1.3230989956958392,0.15488431332829314,0.5154185022026432,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
224,224,216,8,0.9642857142857143,8.178571428571429,-6,-0.0357142857142857,0.3003105590062116,-4845.0,7935.0,0.0526280882109103,0.782686701054048,-0.08642586794066852,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
225,224,221,3,0.9866071428571429,8.205357142857142,-6,-0.013392857142857095,0.32709627329192514,-4825.0,6870.0,0.04573901464713715,0.7790750915750916,-0.08596183643494681,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,232,225,7,0.9698275862068966,7.625,2,-0.030172413793103425,-0.2532608695652172,-8085.0,10430.0,0.06921494458822748,0.655664395229983,-0.155130532688689,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,236,226,10,0.9576271186440678,8.038135593220339,6,-0.0423728813559322,0.1598747236551219,-1485.0,3970.0,0.02627486018729938,0.9345238095238095,-0.006716659421802382,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
228,229,229,0,1.0,7.1965065502183405,-1,0.0,-0.6817543193468767,2930.0,3170.0,0.02043908572165447,1.1699043200927806,0.09248208699187271,0.5414847161572053,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
229,227,221,6,0.973568281938326,8.105726872246697,-3,-0.026431718061673992,0.22746600268147965,-7005.0,8480.0,0.05647309536494406,0.7047418335089568,-0.13439333617695204,0.4801762114537445,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,239,236,3,0.9874476987447699,8.175732217573222,9,-0.012552301255230103,0.29747134800800445,-2195.0,3325.0,0.022103303862261517,0.911115610447459,-0.021745409473151248,0.497907949790795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
231,227,219,8,0.9647577092511013,7.964757709251101,-3,-0.03524229074889873,0.08649683968588384,-4885.0,7155.0,0.04767457356076759,0.7848491521691258,-0.08585604951679218,0.44493392070484583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,219,213,6,0.9726027397260274,8.159817351598173,-11,-0.0273972602739726,0.2815564820329559,6670.0,2845.0,0.01819810023347299,1.4201574803149606,0.1842734794045922,0.5570776255707762,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
233,234,223,11,0.9529914529914529,7.388888888888889,4,-0.047008547008547064,-0.4893719806763279,-10.0,6475.0,0.04289926127140822,0.9995096837460162,0.025763663770668643,0.5085470085470085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,239,237,2,0.9916317991631799,7.945606694560669,9,-0.008368200836820106,0.06734582499545194,6090.0,3700.0,0.023434778478006145,1.3471074380165289,0.158415308011907,0.5439330543933054,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
235,221,215,6,0.9728506787330317,7.3031674208144794,-9,-0.02714932126696834,-0.5750934487507378,-2135.0,4860.0,0.03214710940600608,0.8967601547388782,-0.02422202466065904,0.45701357466063347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
236,237,230,7,0.9704641350210971,7.953586497890296,7,-0.029535864978902926,0.0753256283250785,-130.0,3615.0,0.02379620182338808,0.9933282011803952,0.023135005365433444,0.4978902953586498,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,238,230,8,0.9663865546218487,8.27310924369748,8,-0.03361344537815125,0.3948483741322626,-1730.0,8610.0,0.05692373805824601,0.9229055258467023,-0.011791859439516378,0.47478991596638653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
238,241,241,0,1.0,8.336099585062241,11,0.0,0.45783871549702404,3035.0,2905.0,0.019062305193739953,1.1486287952987266,0.09143538648843388,0.5767634854771784,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
239,236,226,10,0.9576271186440678,7.919491525423729,6,-0.0423728813559322,0.041230655858512044,-5200.0,8895.0,0.058240031428010215,0.7755718601640051,-0.08852777336277237,0.4491525423728814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,227,216,11,0.9515418502202643,8.211453744493392,-3,-0.048458149779735726,0.33319287492817473,-7605.0,8645.0,0.05753169400725385,0.6950070182474434,-0.14813030409963882,0.46255506607929514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,230,230,0,1.0,7.878260869565217,0,0.0,0.0,1945.0,4545.0,0.02968647942521228,1.0905493482309125,0.06993560049711899,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
242,231,227,4,0.9826839826839827,7.818181818181818,1,-0.017316017316017285,-0.06007905138339886,4230.0,2640.0,0.01754327673854537,1.2239872915011913,0.12115440767570468,0.5281385281385281,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
243,236,231,5,0.9788135593220338,7.898305084745763,6,-0.021186440677966156,0.020044215180545777,-4765.0,6885.0,0.0453781512605042,0.8247839676411105,-0.07894827549889027,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
244,233,231,2,0.9914163090128756,8.476394849785407,3,-0.008583690987124415,0.5981339802201902,5610.0,3835.0,0.02504244482173175,1.2559890485968515,0.15111892984619474,0.5364806866952789,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
245,224,223,1,0.9955357142857143,7.861607142857143,-6,-0.004464285714285698,-0.016653726708073968,5500.0,3820.0,0.024509174900551777,1.3031973539140023,0.1535944283938861,0.5446428571428571,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
246,230,219,11,0.9521739130434783,7.878260869565217,0,-0.047826086956521685,0.0,3330.0,3595.0,0.023683257024276164,1.1764705882352942,0.1012314992656197,0.5608695652173913,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
247,236,231,5,0.9788135593220338,8.478813559322035,6,-0.021186440677966156,0.6005526897568174,-5765.0,7505.0,0.049830688533297925,0.7816287878787879,-0.10097010966873418,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,235,227,8,0.9659574468085106,8.37872340425532,5,-0.03404255319148941,0.5004625346901026,-8985.0,10300.0,0.06830465201100833,0.6542235905329998,-0.17272239944038056,0.4765957446808511,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
249,228,221,7,0.9692982456140351,8.017543859649123,-2,-0.030701754385964897,0.1392829900839061,-3180.0,6920.0,0.04594648429719142,0.856917885264342,-0.04650084141548084,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,240,238,2,0.9916666666666667,7.966666666666667,10,-0.008333333333333304,0.08840579710144958,-3075.0,5760.0,0.03799221687223798,0.8601319081191722,-0.04060275675064965,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
251,227,220,7,0.9691629955947136,8.242290748898679,-3,-0.03083700440528636,0.36402987933346154,-360.0,5380.0,0.035302995505101874,0.9834938101788171,0.017743583566803698,0.4977973568281938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,224,220,4,0.9821428571428571,7.776785714285714,-6,-0.017857142857142905,-0.1014751552795028,-2070.0,6935.0,0.04544709852878535,0.902127659574468,-0.022041496521781223,0.5044642857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,235,228,7,0.9702127659574468,7.753191489361702,5,-0.029787234042553234,-0.12506938020351477,-580.0,3715.0,0.02432874918140144,0.9697048837816662,0.013158748740976493,0.4553191489361702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,218,209,9,0.9587155963302753,8.15137614678899,-12,-0.041284403669724745,0.2731152772237735,-9895.0,12920.0,0.08505315822388994,0.6237642585551331,-0.20991252737730354,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,219,208,11,0.9497716894977168,8.077625570776256,-11,-0.05022831050228316,0.19936470121103866,525.0,4935.0,0.03286275554371712,1.0263091956903032,0.038444692419245224,0.5251141552511416,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
256,233,232,1,0.9957081545064378,7.690987124463519,3,-0.0042918454935622075,-0.18727374510169792,5855.0,3570.0,0.02294344473007712,1.3460401891252955,0.15658374723546672,0.5278969957081545,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
257,236,229,7,0.9703389830508474,8.165254237288135,6,-0.029661016949152574,0.2869933677229177,-2705.0,6190.0,0.04106135986733002,0.8875960939123207,-0.033583297109011916,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,224,213,11,0.9508928571428571,8.401785714285714,-6,-0.049107142857142905,0.5235248447204963,350.0,3960.0,0.025803088551508438,1.0159598723210215,0.034106315670545694,0.5089285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
259,219,210,9,0.958904109589041,8.155251141552512,-11,-0.04109589041095896,0.27699027198729453,295.0,4390.0,0.02881806544786162,1.0151243270956165,0.03298649534737708,0.4977168949771689,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
260,236,229,7,0.9703389830508474,7.4025423728813555,6,-0.029661016949152574,-0.4757184966838617,3545.0,2100.0,0.013733452180515665,1.2164885496183206,0.1040531664525123,0.5127118644067796,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
261,230,222,8,0.9652173913043478,7.878260869565217,0,-0.034782608695652195,0.0,1600.0,3500.0,0.023211857943429386,1.0925925925925926,0.06213987120099425,0.5260869565217391,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
262,224,223,1,0.9955357142857143,7.714285714285714,-6,-0.004464285714285698,-0.1639751552795028,-4270.0,6025.0,0.04003854332801701,0.8147103493165546,-0.07308496215116936,0.45089285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,221,219,2,0.9909502262443439,8.0,-9,-0.009049773755656076,0.1217391304347828,85.0,3570.0,0.023641601271481075,1.0042162698412698,0.02798466926814004,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
264,222,217,5,0.9774774774774775,7.490990990990991,-8,-0.022522522522522515,-0.38726987857422657,-525.0,3990.0,0.026055441277304338,0.9721559268098647,0.01369520011481373,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,219,212,7,0.9680365296803652,7.82648401826484,-11,-0.03196347031963476,-0.051776851300377125,-5970.0,7830.0,0.05191791267446872,0.6988650693568726,-0.11569004663198805,0.4611872146118721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,233,227,6,0.9742489270386266,7.5665236051502145,3,-0.025751072961373356,-0.3117372644150027,8575.0,2140.0,0.013928211136060398,1.5480984340044743,0.21725437294493527,0.5536480686695279,0,True,False,True,False,preferred_min_total_trades
267,231,222,9,0.961038961038961,7.588744588744588,1,-0.038961038961038974,-0.28951628082062886,-7530.0,8165.0,0.054420635185123474,0.6979542719614922,-0.1434279199503468,0.4588744588744589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,235,233,2,0.9914893617021276,7.127659574468085,5,-0.008510638297872353,-0.7506012950971321,1775.0,3340.0,0.022012785869636856,1.0928104575163398,0.06524085510232044,0.5234042553191489,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
269,228,225,3,0.9868421052631579,7.7631578947368425,-2,-0.013157894736842146,-0.11510297482837473,-5165.0,5480.0,0.036533333333333334,0.7717631462660186,-0.09174798367515218,0.5043859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,242,237,5,0.9793388429752066,8.053719008264462,12,-0.02066115702479343,0.17545813869924487,-4130.0,8200.0,0.05336630763723927,0.8425767105012388,-0.0627094477814992,0.4834710743801653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,235,225,10,0.9574468085106383,8.221276595744682,5,-0.04255319148936165,0.3430157261794644,-1280.0,5435.0,0.03583555863251244,0.9402288115806677,-0.002322132130760564,0.5063829787234042,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
272,221,221,0,1.0,7.95475113122172,-9,0.0,0.07649026165650241,-625.0,5580.0,0.0372,0.9707259953161592,0.011287933822443067,0.5475113122171946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,237,229,8,0.9662447257383966,7.919831223628692,7,-0.03375527426160341,0.041570354063474646,-1700.0,5320.0,0.03522245762711865,0.9132874266768681,-0.011293391244737636,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,228,220,8,0.9649122807017544,7.942982456140351,-2,-0.03508771929824561,0.06472158657513383,-1530.0,7685.0,0.05092776673293572,0.9334782608695652,-0.008889866741194857,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
275,231,227,4,0.9826839826839827,7.593073593073593,1,-0.017316017316017285,-0.2851872764916239,-5275.0,5865.0,0.03908566858818433,0.790425109257052,-0.09269380865810646,0.4588744588744589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,234,229,5,0.9786324786324786,8.072649572649572,4,-0.021367521367521403,0.19438870308435519,5075.0,3205.0,0.020957300725822272,1.256831983805668,0.138701793317091,0.5512820512820513,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
