run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
176,83,52,31,0.6265060240963856,115.40963855421687,4,0.05688577093182856,0.7893853896599126,1260.0,2155.0,0.014321315833194882,1.190909090909091,0.1371421168545149,0.4578313253012048,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
177,83,43,40,0.5180722891566265,126.07228915662651,4,-0.05154796400793049,11.452035992069554,-5727.5,6760.0,0.04503439201905301,0.44755244755244755,-0.4349656691281254,0.3253012048192771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,76,46,30,0.6052631578947368,122.32894736842105,-3,0.035642904730179836,7.708694203864098,-2567.5,3082.5,0.020488193948256093,0.7020597621119814,-0.19559988681380872,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,83,43,40,0.5180722891566265,109.6867469879518,4,-0.05154796400793049,-4.93350617660515,685.0,2855.0,0.018944295146146446,1.0900723208415517,0.09006347972535304,0.3855421686746988,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
180,78,44,34,0.5641025641025641,126.05128205128206,-1,-0.005517689061992903,11.431028886725102,-5102.5,5442.5,0.03624587925809997,0.45427807486631017,-0.4105734767025089,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,80,44,36,0.55,113.425,1,-0.019620253164556956,-1.1952531645569593,-375.0,2065.0,0.013759557561926337,0.9505113823820521,0.0021236559139785173,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,79,44,35,0.5569620253164557,114.62025316455696,0,-0.012658227848101333,0.0,-2732.5,2992.5,0.019917136724404733,0.669987922705314,-0.20107526881720428,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,83,48,35,0.5783132530120482,103.16867469879519,4,0.008692999847491167,-11.45157846576177,-5115.0,6967.5,0.04641055103162312,0.47565351101998976,-0.3848166860992356,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,81,47,34,0.5802469135802469,118.4320987654321,2,0.010626660415689937,3.811845600875145,-2692.5,5457.5,0.03638333333333333,0.7086038961038961,-0.19191557148546395,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,75,41,34,0.5466666666666666,118.16,-4,-0.022953586497890366,3.53974683544304,-1237.5,3332.5,0.022186714601954028,0.8407335907335908,-0.07815053763440855,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,77,48,29,0.6233766233766234,104.48051948051948,-2,0.05375637021206636,-10.13973368403748,-3047.5,4082.5,0.027039557564618417,0.6722237160527024,-0.2349811478843737,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
187,79,44,35,0.5569620253164557,114.62025316455696,0,-0.012658227848101333,0.0,-820.0,2257.5,0.015040474366234718,0.8882453151618399,-0.036559139784946244,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
188,81,48,33,0.5925925925925926,112.07407407407408,2,0.02297233942803556,-2.5461790904828803,-2430.0,3032.5,0.02021195054487286,0.7284916201117319,-0.16989247311827957,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,76,46,30,0.6052631578947368,103.17105263157895,-3,0.035642904730179836,-11.449200532978011,-2305.0,4090.0,0.027266666666666668,0.700454840805718,-0.17212790039615167,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
190,83,50,33,0.6024096385542169,103.16867469879519,4,0.03278938538965992,-11.45157846576177,2772.5,1840.0,0.011921731242710898,1.3966380543633763,0.2609794014768752,0.4819277108433735,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
191,76,46,30,0.6052631578947368,121.78947368421052,-3,0.035642904730179836,7.169220519653564,-2067.5,3835.0,0.025566666666666668,0.7449892075238976,-0.15089134125636675,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,83,47,36,0.5662650602409639,126.07228915662651,4,-0.0033551929235930977,11.452035992069554,-4040.0,6020.0,0.03977929758482836,0.5572602739726027,-0.29680010364036796,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,78,45,33,0.5769230769230769,111.67948717948718,-1,0.007302823758519872,-2.940765985069774,-4665.0,4665.0,0.0311,0.4896061269146608,-0.37245657568238205,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
194,82,50,32,0.6097560975609756,111.29268292682927,3,0.040135844396418596,-3.3275702377276843,-2660.0,3707.5,0.024716666666666668,0.7016264722378015,-0.18646734854445313,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,77,44,33,0.5714285714285714,105.1948051948052,-2,0.0018083182640143969,-9.425447969751758,-622.5,2035.0,0.013566666666666666,0.9162743779421655,-0.02096075967043705,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,83,49,34,0.5903614457831325,126.07228915662651,4,0.020741192618575544,11.452035992069554,-1377.5,3337.5,0.0220872902948281,0.8648847474252085,-0.0788055447596839,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,755.0,2327.5,0.015485180133728087,1.1245360824742268,0.09892473118279571,0.3670886075949367,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
198,76,41,35,0.5394736842105263,126.0,-3,-0.030146568954030672,11.379746835443044,-4292.5,4537.5,0.03025,0.5374461206896551,-0.3498443689869835,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
199,83,48,35,0.5783132530120482,111.6867469879518,4,0.008692999847491167,-2.9335061766051496,285.0,1545.0,0.010271411238718898,1.039041095890411,0.057313123461588296,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
200,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,-732.5,1725.0,0.011424408497110784,0.8954318344039971,-0.029032258064516123,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,82,50,32,0.6097560975609756,115.20731707317073,3,0.040135844396418596,0.5870639086137714,-822.5,2460.0,0.0162962472259945,0.8599404001702853,-0.03418568056648308,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,-3620.0,3965.0,0.026433333333333333,0.6048034934497817,-0.2774193548387096,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,82,50,32,0.6097560975609756,111.02439024390245,3,0.040135844396418596,-3.595862920654511,-10372.5,10420.0,0.06946666666666666,0.1957743748788525,-0.8256359821662731,0.3048780487804878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
204,75,42,33,0.56,126.06666666666666,-4,-0.009620253164556947,11.446413502109706,-1862.5,2202.5,0.014650126380204869,0.7784716027356527,-0.13478136200716848,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,78,47,31,0.6025641025641025,109.57692307692308,-1,0.03294384939954553,-5.043330087633876,-715.0,2680.0,0.017694148716679046,0.8830744071954211,-0.028315412186379937,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
206,78,47,31,0.6025641025641025,119.01282051282051,-1,0.03294384939954553,4.3925673482635545,-827.5,1385.0,0.009233333333333333,0.8840630472854641,-0.03811690102012682,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,77,40,37,0.5194805194805194,103.64935064935065,-2,-0.05013973368403757,-10.970902515206305,-4547.5,5140.0,0.03415509336168516,0.5245687401986409,-0.3673648931713448,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
208,81,44,37,0.5432098765432098,115.64197530864197,2,-0.026410376621347154,1.0217221440850182,-3005.0,3505.0,0.023289036544850497,0.607061131088591,-0.218133545732112,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-4607.5,5595.0,0.03715879657302251,0.47387953182986015,-0.36236559139784946,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
210,75,43,32,0.5733333333333334,107.54666666666667,-4,0.0037130801687763615,-7.07358649789029,437.5,1530.0,0.010145047658516369,1.0738396624472575,0.07362007168458781,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
211,81,51,30,0.6296296296296297,119.38271604938272,2,0.06000937646507265,4.762462884825766,-5067.5,5315.0,0.03543333333333333,0.47717307196285785,-0.3911721757599894,0.30864197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,81,49,32,0.6049382716049383,126.07407407407408,2,0.035318018440381294,11.45382090951712,-4217.5,5367.5,0.03551108170691366,0.5258572231590781,-0.31985928580910666,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
213,80,47,33,0.5875,103.3625,1,0.017879746835443022,-11.25775316455696,-4162.5,4545.0,0.03029444601822999,0.5326971653101319,-0.3196102150537634,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
214,76,43,33,0.5657894736842105,115.38157894736842,-3,-0.003830779480346491,0.7613257828114683,-5930.0,6100.0,0.04062062995272025,0.45041705282669137,-0.49626485568760625,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
215,80,42,38,0.525,126.075,1,-0.04462025316455698,11.454746835443046,-1687.5,2367.5,0.015712105123440404,0.7683596431022649,-0.10936827956989248,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,81,49,32,0.6049382716049383,123.82716049382717,2,0.035318018440381294,9.206907329270209,-1155.0,2587.5,0.01712583767684289,0.8539823008849557,-0.06292313819195545,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,80,45,35,0.5625,126.075,1,-0.007120253164557,11.454746835443046,1087.5,1797.5,0.01188252987158935,1.1731687898089171,0.12635752688172042,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
218,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,1805.0,1535.0,0.010048770907662596,1.2654411764705882,0.18924731182795698,0.43037974683544306,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
219,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-670.0,1602.5,0.010617328938432744,0.9063918966119455,-0.023655913978494612,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
220,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,-3882.5,4557.5,0.03038333333333333,0.5429664508534432,-0.3,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,76,45,31,0.5921052631578947,125.85526315789474,-3,0.02248500999333769,11.235009993337783,-867.5,2110.0,0.014022262834357866,0.8907430730478589,-0.0435908319185059,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
222,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-1220.0,3367.5,0.022373185396804305,0.832013769363167,-0.0709677419354839,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,-3482.5,4735.0,0.03154984008528785,0.6442798774259448,-0.26559139784946223,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
224,78,44,34,0.5641025641025641,107.98717948717949,-1,-0.005517689061992903,-6.6330736773774674,-2227.5,3520.0,0.023266189665713765,0.7108081791626095,-0.16009098428453267,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,78,49,29,0.6282051282051282,110.7051282051282,-1,0.058584875040571194,-3.915124959428752,-4290.0,5427.5,0.03616344343944164,0.5604508196721312,-0.3397849462365591,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
226,82,47,35,0.573170731707317,103.20731707317073,3,0.003550478542760027,-11.412936091386229,-4422.5,5477.5,0.03651666666666667,0.5755758157389635,-0.33253343823760817,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,77,48,29,0.6233766233766234,103.16883116883118,-2,0.05375637021206636,-11.45142199572578,-3185.0,4847.5,0.03231666666666667,0.6541802388707926,-0.24711632453567936,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
228,80,43,37,0.5375,126.05,1,-0.03212025316455702,11.42974683544304,-1350.0,2432.5,0.016183490511118875,0.8263107108394983,-0.08069892473118279,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,79,47,32,0.5949367088607594,114.62025316455696,0,0.025316455696202445,0.0,-345.0,2657.5,0.017532285464531346,0.9473081328751431,0.004301075268817198,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
230,81,48,33,0.5925925925925926,103.1604938271605,2,0.02297233942803556,-11.459759337396463,-2117.5,3555.0,0.023679083476262634,0.7083333333333334,-0.14367449887163153,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,-470.0,2600.0,0.017333333333333333,0.9354617233093031,-0.006451612903225784,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
232,75,43,32,0.5733333333333334,126.08,-4,0.0037130801687763615,11.459746835443042,-3500.0,5202.5,0.03446619629666435,0.6187363834422658,-0.28315412186379924,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
233,83,44,39,0.5301204819277109,124.78313253012048,4,-0.039499771236846115,10.162879365563526,610.0,2550.0,0.016941551646818476,1.0833902939166098,0.08392278792589715,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,80,50,30,0.625,119.325,1,0.055379746835443,4.704746835443046,-1400.0,3840.0,0.025551877297755893,0.8272671190623072,-0.0849462365591398,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
235,76,45,31,0.5921052631578947,111.03947368421052,-3,0.02248500999333769,-3.580779480346436,-5580.0,6192.5,0.041124319298711645,0.4048,-0.4649688737973967,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,80,49,31,0.6125,107.65,1,0.042879746835443044,-6.970253164556951,1362.5,1967.5,0.01291476582756244,1.1915641476274166,0.14971774193548387,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
237,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-4045.0,5500.0,0.03666666666666667,0.5334486735870819,-0.31397849462365596,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,78,41,37,0.5256410256410257,121.2948717948718,-1,-0.04397922752353134,6.674618630314839,-665.0,2385.0,0.015742054717666085,0.9033078880407125,-0.023959194926936836,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
239,77,47,30,0.6103896103896104,109.1948051948052,-2,0.04076935722505337,-5.425447969751758,-4922.5,7520.0,0.04990957208515157,0.5329696394686907,-0.40046082949308753,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
240,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-2670.0,3332.5,0.022216666666666666,0.655705996131528,-0.1956989247311828,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,81,46,35,0.5679012345679012,119.88888888888889,2,-0.001719018596655797,5.268635724331929,-2617.5,3737.5,0.024897578523132267,0.7261313104891447,-0.18562325766626844,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
242,81,50,31,0.6172839506172839,118.74074074074075,2,0.047663697452726916,4.120487576183791,-5317.5,7907.5,0.051821875614391506,0.5553929765886287,-0.41214655515730786,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,82,48,34,0.5853658536585366,115.73170731707317,3,0.01574560049397955,1.1114541525162167,-3422.5,4892.5,0.032603082049146186,0.658433133732535,-0.24965906110674008,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,82,45,37,0.5487804878048781,115.98780487804878,3,-0.020839765359678908,1.367551713491821,-3560.0,4900.0,0.03266666666666666,0.6454183266932271,-0.2610542879622344,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,78,48,30,0.6153846153846154,119.75641025641026,-1,0.04576436222005842,5.136157091853306,-1215.0,4327.5,0.028378444841549583,0.8576449912126538,-0.07187758478081055,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
246,81,43,38,0.5308641975308642,120.08641975308642,2,-0.038756055633692776,5.466166588529461,595.0,3937.5,0.02590417920757882,1.083100558659218,0.08389751758927387,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
247,82,48,34,0.5853658536585366,113.39024390243902,3,0.01574560049397955,-1.2300092621179317,302.5,3180.0,0.02110747888422415,1.0450987700335446,0.059047993705743526,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
248,83,47,36,0.5662650602409639,126.07228915662651,4,-0.0033551929235930977,11.452035992069554,3260.0,1540.0,0.010266666666666667,1.4843982169390788,0.30089389817333845,0.5060240963855421,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
249,80,46,34,0.575,119.9875,1,0.005379746835442956,5.367246835443041,-5562.5,5562.5,0.037083333333333336,0.48815274902231426,-0.4385349462365591,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
250,80,46,34,0.575,115.025,1,0.005379746835442956,0.40474683544304924,-4312.5,5205.0,0.034650911209120415,0.5418326693227091,-0.3323521505376344,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-3407.5,5127.5,0.03395358077012217,0.6296195652173913,-0.2591397849462365,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
252,78,48,30,0.6153846153846154,126.07692307692308,-1,0.04576436222005842,11.456669912366124,-1577.5,2667.5,0.017763201704734635,0.8093079480205501,-0.10346015991177282,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
253,83,48,35,0.5783132530120482,103.16867469879519,4,0.008692999847491167,-11.45157846576177,-2227.5,4337.5,0.02876898587252106,0.7203389830508474,-0.14840005182018395,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,75,40,35,0.5333333333333333,110.49333333333334,-4,-0.036286919831223674,-4.126919831223617,-3275.0,3960.0,0.0264,0.5697865353037767,-0.26276702508960575,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
255,75,38,37,0.5066666666666667,109.4,-4,-0.06295358649789029,-5.220253164556951,-4550.0,4707.5,0.031350415397166306,0.5144076840981857,-0.3782939068100358,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,82,49,33,0.5975609756097561,109.98780487804878,3,0.027940722445199073,-4.632448286508179,-2772.5,3290.0,0.021893924269647966,0.6821438807681284,-0.1957907159716758,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
257,80,50,30,0.625,126.025,1,0.055379746835443,11.40474683544305,137.5,2052.5,0.013617515342511197,1.019150417827298,0.04565860215053765,0.425,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
258,78,41,37,0.5256410256410257,114.35897435897436,-1,-0.04397922752353134,-0.26127880558259164,-5277.5,6050.0,0.04022606382978723,0.4873725109276348,-0.42582023711055955,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,75,40,35,0.5333333333333333,107.38666666666667,-4,-0.036286919831223674,-7.233586497890286,-4525.0,5000.0,0.03333333333333333,0.4941307993292342,-0.37602867383512545,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,80,45,35,0.5625,107.85,1,-0.007120253164557,-6.770253164556962,-5462.5,5862.5,0.03897938829787234,0.4732401157184185,-0.4300403225806452,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
261,81,46,35,0.5679012345679012,113.48148148148148,2,-0.001719018596655797,-1.1387716830754755,357.5,4660.0,0.030952657710765347,1.0409859558612784,0.06397185716182126,0.41975308641975306,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
262,78,47,31,0.6025641025641025,103.2051282051282,-1,0.03294384939954553,-11.415124959428752,-1890.0,2370.0,0.01576820079506329,0.7413616147793363,-0.13068651778329196,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,76,47,29,0.618421052631579,103.17105263157895,-3,0.04880079946702198,-11.449200532978011,-917.5,3497.5,0.022938562691632917,0.8609321712769988,-0.04806168647425011,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
