run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
182,71,41,30,0.5774647887323944,43.71830985915493,2,-0.002245356195141879,-3.339661155337822,-10475.0,10475.0,0.06983333333333333,0.2738301559792028,-0.4745442498173601,0.2535211267605634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,71,45,26,0.6338028169014085,48.11267605633803,2,0.05409267197387224,1.0547050418452812,3080.0,1585.0,0.010500165617754223,1.4624624624624625,0.16107307293701895,0.5633802816901409,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
184,72,44,28,0.6111111111111112,46.388888888888886,3,0.03140096618357491,-0.6690821256038646,-210.0,1765.0,0.011743570977078413,0.9733163913595934,0.006936067551266602,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,71,37,34,0.5211267605633803,46.971830985915496,2,-0.058583384364156,-0.08614002857725467,1265.0,2830.0,0.01879212457252897,1.147607934655776,0.07596459335020979,0.49295774647887325,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
186,67,43,24,0.6417910447761194,46.02985074626866,-2,0.062080899848583115,-1.028120268224093,2760.0,2990.0,0.019528443602638626,1.3814789219073946,0.1537943575248006,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
187,68,39,29,0.5735294117647058,43.51470588235294,-1,-0.00618073316283041,-3.5432651321398083,135.0,4150.0,0.02759400246018817,1.015552995391705,0.023256226495423277,0.4264705882352941,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
188,69,42,27,0.6086956521739131,47.05797101449275,0,0.02898550724637683,0.0,-3555.0,4695.0,0.031077279496938608,0.7219397731716856,-0.15488540410132687,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,72,39,33,0.5416666666666666,45.81944444444444,3,-0.03804347826086962,-1.2385265700483075,510.0,2995.0,0.01969876348329387,1.0540254237288136,0.04022919179734622,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
190,70,44,26,0.6285714285714286,43.68571428571428,1,0.048861283643892306,-3.372256728778467,6080.0,1820.0,0.011621224698295128,2.1094890510948905,0.30582112700327413,0.6285714285714286,0,True,False,True,False,preferred_min_total_trades
191,66,41,25,0.6212121212121212,45.86363636363637,-3,0.04150197628458496,-1.1943346508563835,4770.0,1690.0,0.011210985438986368,1.816082121471343,0.25726505099243335,0.5909090909090909,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
192,70,45,25,0.6428571428571429,50.8,1,0.06314699792960665,3.742028985507247,-7585.0,8050.0,0.053529274861189614,0.4350093109869646,-0.34410821988626566,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,67,40,27,0.5970149253731343,47.67164179104478,-2,0.017304780445598023,0.6136707765520271,2515.0,1580.0,0.010503224090939307,1.345942228335626,0.1416200061213834,0.5074626865671642,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
194,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-960.0,3385.0,0.022341759619827074,0.909985935302391,-0.029674306393244854,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
195,67,39,28,0.582089552238806,42.61194029850746,-2,0.0023794073112697323,-4.446030715985287,-10.0,4460.0,0.02935562430066478,0.9988290398126464,0.01614964982085953,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
196,71,45,26,0.6338028169014085,48.985915492957744,2,0.05409267197387224,1.927944478464994,1445.0,2505.0,0.01650197628458498,1.1731575793888556,0.08440510372245534,0.43661971830985913,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
197,72,42,30,0.5833333333333334,46.94444444444444,3,0.0036231884057971175,-0.11352657004830746,3425.0,3095.0,0.020178641283087755,1.387443438914027,0.17502010454362685,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
198,66,36,30,0.5454545454545454,50.28787878787879,-3,-0.03425559947299084,3.2299077733860386,-5225.0,8615.0,0.05632375535288157,0.567287784679089,-0.2469240048250904,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,70,42,28,0.6,45.81428571428572,1,0.020289855072463725,-1.2436853002070336,1110.0,2275.0,0.015041322314049586,1.1252821670428894,0.06943994485610894,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
200,72,42,30,0.5833333333333334,47.52777777777778,3,0.0036231884057971175,0.46980676328502824,-1820.0,4715.0,0.031255178814093,0.8235579253514299,-0.06751105749899479,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-7155.0,7195.0,0.047966666666666664,0.4489795918367347,-0.3285886610373944,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
202,68,43,25,0.6323529411764706,49.0,-1,0.05264279624893431,1.9420289855072497,2135.0,1720.0,0.011466666666666667,1.2510288065843622,0.12117718016036326,0.5294117647058824,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-6060.0,7950.0,0.05234050957930081,0.5793127386324193,-0.2757539203860072,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,66,38,28,0.5757575757575758,45.46969696969697,-3,-0.0039525691699604515,-1.5882740447957815,1630.0,3800.0,0.024507432846409338,1.1887666473653735,0.09887049018532734,0.6363636363636364,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
205,67,42,25,0.6268656716417911,45.53731343283582,-2,0.047155526714254825,-1.520657581656927,-2220.0,6205.0,0.040736607142857144,0.8129738837405224,-0.09366796896098517,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,67,42,25,0.6268656716417911,48.44776119402985,-2,0.047155526714254825,1.3897901795371013,-1120.0,2830.0,0.01886540897273515,0.901060070671378,-0.03900761572115299,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,67,35,32,0.5223880597014925,44.37313432835821,-2,-0.05732208522604376,-2.6848366861345383,-5750.0,7100.0,0.04726873273193302,0.5038826574633305,-0.26907801163062856,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,71,43,28,0.6056338028169014,49.74647887323944,2,0.025923657889365126,2.6885078587466893,-2910.0,4390.0,0.02911816403011309,0.7180232558139535,-0.11980835556159637,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,68,37,31,0.5441176470588235,45.205882352941174,-1,-0.03559249786871277,-1.8520886615515764,-6775.0,6815.0,0.04542122100773127,0.4356518117451062,-0.3150606684169445,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,66,39,27,0.5909090909090909,45.621212121212125,-3,0.011198945981554687,-1.4367588932806257,-1490.0,2820.0,0.01870770863738888,0.818955042527339,-0.05851518806886723,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,69,38,31,0.5507246376811594,47.05797101449275,0,-0.02898550724637683,0.0,-575.0,3470.0,0.02307871371088424,0.9409044193216856,-0.011097708082026536,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,70,43,27,0.6142857142857143,50.74285714285714,1,0.03457556935817807,3.68488612836439,655.0,1720.0,0.011443398423206148,1.0771495877502946,0.04779941409615715,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
213,68,42,26,0.6176470588235294,51.75,-1,0.037936913895993185,4.69202898550725,145.0,2915.0,0.019235845321367295,1.014043583535109,0.023745831263747977,0.4264705882352941,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
214,70,38,32,0.5428571428571428,46.84285714285714,1,-0.03685300207039344,-0.2151138716356087,-6045.0,6750.0,0.044789489399820845,0.5518902891030393,-0.2708633465448906,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,68,37,31,0.5441176470588235,46.61764705882353,-1,-0.03559249786871277,-0.44032395566922133,905.0,4440.0,0.028654404646660213,1.1014573991031391,0.06095579365642516,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
216,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,5585.0,2270.0,0.014554080912996089,1.8267949666913397,0.28612786489746683,0.6086956521739131,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
217,71,42,29,0.5915492957746479,43.816901408450704,2,0.011839150847111624,-3.2410696060420463,-1580.0,2790.0,0.01850193971948672,0.8114558472553699,-0.057442362255559876,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,72,42,30,0.5833333333333334,48.15277777777778,3,0.0036231884057971175,1.0948067632850282,-2100.0,4430.0,0.029123660508842287,0.8134162594402488,-0.08045838359469243,0.5694444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,70,41,29,0.5857142857142857,47.871428571428574,1,0.00600414078674949,0.8134575569358233,690.0,2205.0,0.014673099317917151,1.0766666666666667,0.04946407030846113,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
220,71,41,30,0.5774647887323944,48.08450704225352,2,-0.002245356195141879,1.0265360277607698,-6290.0,7290.0,0.04840316048071177,0.4698693636746734,-0.2783023836626514,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,66,40,26,0.6060606060606061,49.45454545454545,-3,0.026350461133069825,2.396574440052703,-3745.0,3785.0,0.025226606238336443,0.6220988900100908,-0.17226669590963925,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,68,37,31,0.5441176470588235,42.4264705882353,-1,-0.03559249786871277,-4.631500426257453,40.0,2420.0,0.016086147301249666,1.004703115814227,0.01860498119633861,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
223,68,43,25,0.6323529411764706,45.455882352941174,-1,0.05264279624893431,-1.6020886615515764,-360.0,2970.0,0.019554268031734535,0.9591836734693877,-0.0009792095366493905,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
224,67,39,28,0.582089552238806,44.56716417910448,-2,0.0023794073112697323,-2.4908068353882697,-1330.0,2630.0,0.017488446321109154,0.8555917480998915,-0.04944277406693915,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,67,36,31,0.5373134328358209,48.19402985074627,-2,-0.04239671209171536,1.1360588362535182,1515.0,1960.0,0.012950543460305924,1.1739380022962111,0.09192877590335415,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
226,69,41,28,0.5942028985507246,47.05797101449275,0,0.01449275362318836,0.0,-3125.0,4810.0,0.03176280252253442,0.7076707202993452,-0.1341375150784077,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,70,39,31,0.5571428571428572,44.614285714285714,1,-0.02256728778467909,-2.4436853002070364,-2595.0,4140.0,0.02748182813900229,0.7716673999120106,-0.1067758056177839,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,68,38,30,0.5588235294117647,47.779411764705884,-1,-0.020886615515771534,0.7214407502131337,-1005.0,4490.0,0.029307137495512548,0.893312101910828,-0.03255871709359255,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
229,68,42,26,0.6176470588235294,50.44117647058823,-1,0.037936913895993185,3.3832054560954816,-12085.0,12365.0,0.08243333333333333,0.2622100122100122,-0.5750408003973603,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,71,43,28,0.6056338028169014,46.267605633802816,2,0.025923657889365126,-0.7903653806899342,-255.0,3095.0,0.020633333333333333,0.9751945525291829,0.004689172429025306,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,72,42,30,0.5833333333333334,45.06944444444444,3,0.0036231884057971175,-1.9885265700483075,-2285.0,3965.0,0.026273938108806575,0.791324200913242,-0.08901286690792122,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,66,39,27,0.5909090909090909,50.77272727272727,-3,0.011198945981554687,3.714756258234523,-4195.0,4210.0,0.028063860280638602,0.632661996497373,-0.19496655335014804,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
233,70,38,32,0.5428571428571428,48.94285714285714,1,-0.03685300207039344,1.8848861283643927,4240.0,2065.0,0.013745590095187379,1.568745808182428,0.21830777184215058,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
234,71,42,29,0.5915492957746479,48.91549295774648,2,0.011839150847111624,1.8575219432537295,-2250.0,3465.0,0.02296907626528786,0.8108448928121059,-0.0888598175300294,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
235,72,39,33,0.5416666666666666,45.18055555555556,3,-0.03804347826086962,-1.8774154589371932,-2125.0,7655.0,0.049670700450961947,0.8298638911128903,-0.08161439485323682,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,72,43,29,0.5972222222222222,48.19444444444444,3,0.017512077294685957,1.1364734299516925,-2275.0,4460.0,0.029527624217948294,0.7615303983228512,-0.08855046240450341,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
237,71,41,30,0.5774647887323944,47.028169014084504,2,-0.002245356195141879,-0.029802000408245988,-5875.0,7350.0,0.0486046819203809,0.5756590827013363,-0.2588423180821965,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,71,40,31,0.5633802816901409,47.140845070422536,2,-0.01632986323739538,0.08287405592978558,-2330.0,3175.0,0.02106694977108354,0.7995698924731183,-0.09261115547324959,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,70,39,31,0.5571428571428572,51.142857142857146,1,-0.02256728778467909,4.084886128364396,-6385.0,8145.0,0.054289142171565684,0.48466505246166264,-0.2870342926072722,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,68,37,31,0.5441176470588235,51.661764705882355,-1,-0.03559249786871277,4.603793691389605,-8480.0,9680.0,0.0641399416909621,0.49508782375707056,-0.39853828141630593,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
241,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,690.0,2040.0,0.013392857142857142,1.0736,0.04993968636911944,0.4492753623188406,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
242,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-410.0,2775.0,0.0182128441571227,0.949569495694957,-0.0031363088057901035,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
243,70,44,26,0.6285714285714286,46.142857142857146,1,0.048861283643892306,-0.9151138716356044,-1745.0,4230.0,0.028148394609881885,0.8263681592039801,-0.06634844046183012,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
244,72,45,27,0.625,47.75,3,0.04528985507246375,0.6920289855072497,480.0,2760.0,0.01823226317875545,1.0489047376464595,0.038841978287092876,0.5277777777777778,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
245,67,43,24,0.6417910447761194,45.02985074626866,-2,0.062080899848583115,-2.028120268224093,-6020.0,6640.0,0.04419154104688696,0.520891364902507,-0.2824946437894964,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
246,72,44,28,0.6111111111111112,51.56944444444444,3,0.03140096618357491,4.5114734299516925,3255.0,1265.0,0.008433333333333333,1.3784883720930232,0.16715922798552468,0.4444444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
247,70,44,26,0.6285714285714286,47.128571428571426,1,0.048861283643892306,0.07060041407867601,-4470.0,5250.0,0.034931301773179414,0.5949252378794744,-0.19595381699121145,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
248,70,41,29,0.5857142857142857,47.77142857142857,1,0.00600414078674949,0.7134575569358219,2835.0,2245.0,0.014902585548806798,1.4099783080260304,0.15148371531966223,0.6285714285714286,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
249,68,41,27,0.6029411764705882,51.75,-1,0.02323103154305195,4.69202898550725,-2105.0,4545.0,0.030170267848252514,0.8175119202427394,-0.08641524160930959,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,71,42,29,0.5915492957746479,47.647887323943664,2,0.011839150847111624,0.5899163094509134,-55.0,2595.0,0.017176330420969024,0.9937464468447982,0.014067517287075875,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
251,68,41,27,0.6029411764705882,51.75,-1,0.02323103154305195,4.69202898550725,-920.0,6770.0,0.04498488321871159,0.9165154264972777,-0.02839707656283262,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,67,43,24,0.6417910447761194,46.92537313432836,-2,0.062080899848583115,-0.1325978801643899,235.0,2010.0,0.01335725677830941,1.0271206001154067,0.028324001224276692,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
253,70,42,28,0.6,46.52857142857143,1,0.020289855072463725,-0.5293995859213183,-945.0,5645.0,0.037236147757255936,0.9077598828696926,-0.028299155609167622,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
254,66,36,30,0.5454545454545454,49.34848484848485,-3,-0.03425559947299084,2.290513833992101,-1005.0,2260.0,0.014965896298258393,0.8821805392731535,-0.034049786160763255,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
255,66,34,32,0.5151515151515151,42.36363636363637,-3,-0.06455862977602111,-4.6943346508563835,725.0,2605.0,0.017285998672859987,1.0902302426882389,0.05321855466608179,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
256,72,45,27,0.625,48.30555555555556,3,0.04528985507246375,1.2475845410628068,-5005.0,5575.0,0.03715056808716223,0.6191019786910198,-0.21478689183755525,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,70,42,28,0.6,49.0,1,0.020289855072463725,1.9420289855072497,-2235.0,5745.0,0.037424272034395155,0.7942936033133916,-0.0896536274340858,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,67,36,31,0.5373134328358209,48.26865671641791,-2,-0.04239671209171536,1.2106857019251578,-335.0,2350.0,0.015595447456614793,0.9602609727164887,1.2842132001261139e-17,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
259,66,36,30,0.5454545454545454,51.03030303030303,-3,-0.03425559947299084,3.972332015810281,-1165.0,3705.0,0.024415156507413507,0.8981643356643356,-0.04212084658405529,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,70,42,28,0.6,47.2,1,0.020289855072463725,0.14202898550725251,-6045.0,6270.0,0.041791641671665665,0.485531914893617,-0.2708633465448906,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,1005.0,2610.0,0.017064400130761687,1.124922311995028,0.06513872135102536,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,67,42,25,0.6268656716417911,45.343283582089555,-2,0.047155526714254825,-1.7146874324031955,-2185.0,4090.0,0.027131911506185942,0.7577605321507761,-0.09192877590335415,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
263,66,42,24,0.6363636363636364,47.42424242424242,-3,0.0566534914361001,0.36627140974967176,-2600.0,5390.0,0.03566229985443959,0.7830621610346267,-0.11450816975545564,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
264,67,42,25,0.6268656716417911,46.95522388059702,-2,0.047155526714254825,-0.10274713389573265,-1345.0,4935.0,0.032275997383911056,0.872269705603039,-0.05018814252020962,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
265,72,38,34,0.5277777777777778,48.013888888888886,3,-0.05193236714975846,0.9559178743961354,-6055.0,6890.0,0.04593333333333333,0.5311653116531165,-0.26333936469642144,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,69,42,27,0.6086956521739131,47.05797101449275,0,0.02898550724637683,0.0,5520.0,1305.0,0.008399575193898239,1.770949720670391,0.28299155609167675,0.6231884057971014,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
267,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-1180.0,3375.0,0.022456583937720407,0.8887317303158887,-0.040289505428226784,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,70,43,27,0.6142857142857143,50.17142857142857,1,0.03457556935817807,3.1134575569358205,2955.0,2375.0,0.015318627450980392,1.3761935073201783,0.15719110804756165,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
269,68,38,30,0.5588235294117647,46.10294117647059,-1,-0.020886615515771534,-0.9550298380221633,-1975.0,2870.0,0.019133333333333332,0.7888829502939605,-0.08005037962108845,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,72,46,26,0.6388888888888888,50.138888888888886,3,0.05917874396135259,3.0809178743961354,1510.0,2540.0,0.01686363032797769,1.1272650653181626,0.08646964213912345,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
