run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
190,86,48,38,0.5581395348837209,42.16279069767442,4,0.021554169030062353,-2.0811117413499716,1480.0,4915.0,0.03196124333463389,1.1283051582141308,0.08407953789001266,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
191,79,45,34,0.569620253164557,44.44303797468354,-3,0.03303488731089843,0.19913553565915265,435.0,2215.0,0.014576683886676977,1.040259139287367,0.03977465315520649,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
192,86,45,41,0.5232558139534884,44.56976744186046,4,-0.013329551900170156,0.3258650028360748,3935.0,2505.0,0.016491112574061884,1.469010727056019,0.19215035753398177,0.5813953488372093,0,True,True,True,False,preferred_min_total_trades
193,81,44,37,0.5432098765432098,45.69135802469136,-1,0.006624510689551277,1.4474555856669724,3220.0,1995.0,0.013050731037189678,1.3163064833005893,0.16942535025021943,0.49382716049382713,0,True,True,True,False,preferred_min_total_trades
194,85,49,36,0.5764705882352941,45.09411764705882,3,0.0398852223816355,0.8502152080344345,-1820.0,5695.0,0.03787576483107209,0.8475073313782991,-0.06213133452827113,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,80,42,38,0.525,39.825,-2,-0.011585365853658547,-4.418902439024386,1855.0,2905.0,0.018771000258464718,1.2267726161369192,0.1067116805170822,0.5125,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
196,86,47,39,0.5465116279069767,48.372093023255815,4,0.009926262053318147,4.128190584231426,150.0,3470.0,0.023116381320365066,1.0123253903040264,0.025532006270265636,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
197,82,43,39,0.524390243902439,44.24390243902439,0,-0.012195121951219523,0.0,-2500.0,4085.0,0.02722153733382201,0.7888513513513513,-0.0964912280701754,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,79,40,39,0.5063291139240507,46.265822784810126,-3,-0.030256251929607902,2.0219203457857375,2245.0,3325.0,0.022121685905325837,1.232883817427386,0.1265121497948736,0.5189873417721519,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
199,86,46,40,0.5348837209302325,46.04651162790697,4,-0.00170164492342606,1.8026091888825846,2120.0,2070.0,0.013533834586466165,1.2115768463073853,0.11225278618823681,0.5116279069767442,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
200,82,43,39,0.524390243902439,44.24390243902439,0,-0.012195121951219523,0.0,-3860.0,5650.0,0.03749543750207386,0.6974921630094044,-0.15927977839335183,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
201,85,49,36,0.5764705882352941,44.78823529411765,3,0.0398852223816355,0.5443328550932591,1425.0,3960.0,0.025878124489462508,1.1326815642458101,0.08239639346043127,0.5411764705882353,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
202,82,48,34,0.5853658536585366,44.24390243902439,0,0.04878048780487798,0.0,3710.0,1935.0,0.012769327218134424,1.3760770400405473,0.19021237303785782,0.573170731707317,0,True,True,True,False,preferred_min_total_trades
203,85,49,36,0.5764705882352941,42.88235294117647,3,0.0398852223816355,-1.3615494978479177,-4195.0,5625.0,0.03745131329271947,0.6945759009828905,-0.167910488295041,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,78,41,37,0.5256410256410257,40.782051282051285,-4,-0.010944340212632908,-3.461851156973104,55.0,3175.0,0.0210271863306732,1.0061659192825112,0.02159836162606246,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
205,81,46,35,0.5679012345679012,44.75308641975309,-1,0.031315868714242634,0.5091839807287002,-3265.0,5910.0,0.039333133672756315,0.7250526315789474,-0.13367075909396625,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
206,81,46,35,0.5679012345679012,45.19753086419753,-1,0.031315868714242634,0.9536284251731431,2730.0,2530.0,0.016827402726970402,1.2916666666666667,0.1465237166991553,0.5308641975308642,0,True,True,True,False,preferred_min_total_trades
207,80,38,42,0.475,46.125,-2,-0.06158536585365859,1.8810975609756113,-3800.0,5980.0,0.039697291556027615,0.6984126984126984,-0.16089566020313942,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,84,42,42,0.5,41.035714285714285,2,-0.03658536585365857,-3.208188153310104,-1040.0,4650.0,0.030815109343936383,0.9065588499550764,-0.02794266367673572,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
209,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-3150.0,4150.0,0.027498012191889742,0.7653631284916201,-0.1265004616805171,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,78,42,36,0.5384615384615384,45.84615384615385,-4,0.0018761726078798668,1.602251407129458,-580.0,2775.0,0.01824457593688363,0.9394887845592071,-0.009221772379667105,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,84,49,35,0.5833333333333334,46.45238095238095,2,0.0467479674796748,2.2084785133565603,-2485.0,3010.0,0.019996678292642418,0.7989482200647249,-0.0930670975684826,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,84,47,37,0.5595238095238095,44.035714285714285,2,0.022938443670150965,-0.20818815331010398,-1180.0,4455.0,0.029485736977960156,0.9098204050439435,-0.034252297410192145,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,83,46,37,0.5542168674698795,41.903614457831324,1,0.017631501616220957,-2.3402879811930646,-6555.0,10445.0,0.06859525842253891,0.588512241054614,-0.2800565141452236,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,79,42,37,0.5316455696202531,45.87341772151899,-3,-0.004939796233405458,1.6295152824946015,1600.0,2140.0,0.014164212198431347,1.1934703748488513,0.0956029313790806,0.5316455696202531,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
215,83,41,42,0.4939759036144578,42.68674698795181,1,-0.04260946223920076,-1.5571554510725818,-795.0,4735.0,0.031536181691032006,0.9302325581395349,-0.01733248784612132,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,84,47,37,0.5595238095238095,41.416666666666664,2,0.022938443670150965,-2.8272357723577244,-6330.0,7920.0,0.052640324349473265,0.5432900432900433,-0.26635668117662575,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
217,83,44,39,0.5301204819277109,42.25301204819277,1,-0.006464883925947684,-1.9908903908316162,-1565.0,5680.0,0.03763084669405062,0.832620320855615,-0.05245358163957771,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,-5670.0,6380.0,0.04247104247104247,0.5618238021638331,-0.24284395198522624,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,-2310.0,3725.0,0.02481844226797255,0.7997399219765929,-0.08771929824561403,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,4070.0,2000.0,0.013260401127134096,1.4664756446991405,0.20683287165281627,0.5121951219512195,0,True,True,True,False,preferred_min_total_trades
221,79,44,35,0.5569620253164557,48.65822784810127,-3,0.020376659462797098,4.414325409076881,-2475.0,5065.0,0.03376666666666667,0.7994327390599676,-0.09967623923232465,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-610.0,4370.0,0.02842091571279917,0.9511022044088177,-0.009233610341643576,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,-3060.0,7200.0,0.04726425312633341,0.7581983405768471,-0.12234533702677747,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,81,43,38,0.5308641975308642,45.03703703703704,-1,-0.0057211683227943455,0.7931345980126494,3470.0,2295.0,0.01507554374896231,1.3365664403491755,0.1811098571640277,0.5061728395061729,0,True,True,True,False,preferred_min_total_trades
225,81,48,33,0.5925925925925926,39.876543209876544,-1,0.05600722673893399,-4.367359229147844,-1060.0,5520.0,0.03634807230105686,0.912828947368421,-0.030613408114177596,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,85,46,39,0.5411764705882353,48.65882352941176,3,0.00459110473457669,4.414921090387374,-1915.0,5230.0,0.03417853875310417,0.837643069097075,-0.06636250067894192,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
227,80,46,34,0.575,48.4875,-2,0.038414634146341387,4.2435975609756085,4775.0,1655.0,0.011033333333333332,1.4869964303926568,0.24489265927977835,0.5,0,True,False,True,False,preferred_min_total_trades
228,83,42,41,0.5060240963855421,42.95180722891566,1,-0.030561269468116437,-1.2920952101087266,-380.0,3955.0,0.02617471872931833,0.9641170915958451,0.0015964133542480032,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,82,45,37,0.5487804878048781,44.24390243902439,0,0.012195121951219523,0.0,1915.0,4710.0,0.03059633623489671,1.1787214185720951,0.10734072022160665,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
230,84,50,34,0.5952380952380952,42.476190476190474,2,0.058652729384436664,-1.7677119628339142,3340.0,2675.0,0.017392152400767205,1.3765501691093573,0.16945873455568744,0.5119047619047619,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
231,82,43,39,0.524390243902439,44.24390243902439,0,-0.012195121951219523,0.0,2110.0,1995.0,0.013264186695921013,1.2218717139852786,0.1163434903047092,0.45121951219512196,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
232,78,42,36,0.5384615384615384,46.91025641025641,-4,0.0018761726078798668,2.66635397123202,-1130.0,4230.0,0.027844518316163643,0.9070723684210527,-0.035916376636598246,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,86,42,44,0.4883720930232558,45.174418604651166,4,-0.048213272830402776,0.9305161656267771,-4300.0,6610.0,0.04374152135790623,0.7040605643496215,-0.1703601108033241,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
234,83,49,34,0.5903614457831325,40.87951807228916,1,0.053776079929473974,-3.36438436673523,8720.0,1755.0,0.011118502328233394,2.2264416315049225,0.4166638854587325,0.6506024096385542,0,True,False,True,False,preferred_min_total_trades
235,79,44,35,0.5569620253164557,42.50632911392405,-3,0.020376659462797098,-1.7375733251003354,-6835.0,6970.0,0.046424884270822926,0.5150762681802058,-0.3086129714693128,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,83,48,35,0.5783132530120482,46.144578313253014,1,0.0417278871583896,1.9006758742286252,1165.0,3145.0,0.02045129405644427,1.1180942726811962,0.07206665999176763,0.5421686746987951,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
237,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,-1445.0,4320.0,0.02860453567290184,0.8760720411663808,-0.0477839335180056,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,81,40,41,0.49382716049382713,46.23456790123457,-1,-0.042758205359831436,1.9906654622101811,180.0,3160.0,0.020640104506858263,1.015631784628745,0.02734174617831126,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
239,80,45,35,0.5625,48.0,-2,0.02591463414634143,3.7560975609756113,690.0,5025.0,0.03237131997680861,1.0649106302916276,0.05158125577100647,0.475,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
240,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,950.0,4240.0,0.028255364520858323,1.0838852097130243,0.06278855032317639,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,84,44,40,0.5238095238095238,43.392857142857146,2,-0.012775842044134733,-0.8510452961672428,-2265.0,3330.0,0.022110819693901267,0.7904717853839038,-0.08315195884447964,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,84,48,36,0.5714285714285714,39.833333333333336,2,0.03484320557491283,-4.410569105691053,-2230.0,5005.0,0.03336666666666667,0.8215286114445778,-0.08157455041111551,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,85,47,38,0.5529411764705883,48.65882352941176,3,0.0163558106169297,4.414921090387374,740.0,3745.0,0.024861419988714443,1.0707118967988534,0.05188745858454186,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
244,85,44,41,0.5176470588235295,44.529411764705884,3,-0.01893830703012911,0.28550932568149534,2640.0,3390.0,0.022005842259006817,1.277456647398844,0.13651078159795774,0.5176470588235295,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
245,81,47,34,0.5802469135802469,40.30864197530864,-1,0.04366154772658837,-3.93526046371575,-1050.0,2655.0,0.017556040468161078,0.8938858009095503,-0.03014602783762525,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,84,41,43,0.4880952380952381,46.333333333333336,2,-0.04849012775842049,2.089430894308947,2310.0,5475.0,0.03646960865945046,1.203883495145631,0.12303785780240073,0.4880952380952381,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
247,85,47,38,0.5529411764705883,48.36470588235294,3,0.0163558106169297,4.120803443328555,-420.0,4400.0,0.02871219289373226,0.9617660446062813,0.00022269295529843755,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
248,86,45,41,0.5232558139534884,41.406976744186046,4,-0.013329551900170156,-2.8369256948383423,-990.0,2900.0,0.019329467439845364,0.9217081850533808,-0.024651592260946136,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,83,45,38,0.5421686746987951,39.83132530120482,1,0.005583308845136581,-4.412577137819568,-6505.0,7505.0,0.04985882743730277,0.5216911764705883,-0.27777592363915493,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,83,45,38,0.5421686746987951,46.0722891566265,1,0.005583308845136581,1.8283867176021147,9190.0,2115.0,0.01362538250926075,2.2188328912466844,0.43810143621577724,0.5542168674698795,0,True,False,True,False,preferred_min_total_trades
251,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,2785.0,1850.0,0.012231809316010447,1.2961190855927698,0.1475069252077562,0.524390243902439,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
252,81,47,34,0.5802469135802469,46.901234567901234,-1,0.04366154772658837,2.6573321288768454,2965.0,3510.0,0.022431698354369707,1.2996462860030318,0.15750715319813505,0.5061728395061729,0,True,True,True,False,preferred_min_total_trades
253,86,46,40,0.5348837209302325,40.69767441860465,4,-0.00170164492342606,-3.54622802041974,-75.0,2540.0,0.016783401612263778,0.9927780452575831,0.015627348665421183,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
254,78,39,39,0.5,45.294871794871796,-4,-0.03658536585365857,1.050969355847407,-755.0,2320.0,0.015455847573365312,0.9299953639313862,-0.017715510097781564,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,78,37,41,0.47435897435897434,48.65384615384615,-4,-0.06222639149468423,4.409943714821765,-4465.0,5045.0,0.03359637731828322,0.7023333333333334,-0.1977827497218079,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,85,48,37,0.5647058823529412,41.247058823529414,3,0.0281205164992826,-2.9968436154949742,-1760.0,4075.0,0.02685514696190853,0.8434859937750111,-0.05945901906468959,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,83,49,34,0.5903614457831325,46.903614457831324,1,0.053776079929473974,2.6597120188069354,-2505.0,6110.0,0.04009317891006923,0.8196544276457883,-0.09532868315366727,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
258,81,40,41,0.49382716049382713,45.358024691358025,-1,-0.042758205359831436,1.1141222523336367,-2325.0,3500.0,0.02318494965553789,0.8068936877076412,-0.08973701309804724,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
259,78,39,39,0.5,47.8974358974359,-4,-0.03658536585365857,3.653533458411509,1080.0,2795.0,0.018508708032580624,1.0931034482758621,0.07134739683216139,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
260,83,44,39,0.5301204819277109,44.506024096385545,1,-0.006464883925947684,0.2621216573611562,-5540.0,6465.0,0.042835845618684774,0.6268103738632537,-0.23376052687203108,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,84,44,40,0.5238095238095238,41.23809523809524,2,-0.012775842044134733,-3.005807200929148,2645.0,2405.0,0.01576997475492607,1.2890710382513662,0.13813590995031438,0.5476190476190477,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
262,81,46,35,0.5679012345679012,43.45679012345679,-1,0.031315868714242634,-0.7871123155675974,-5105.0,5365.0,0.03572855620671284,0.5774006622516556,-0.21966872997959488,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
263,79,46,33,0.5822784810126582,41.0126582278481,-3,0.04569311515899965,-3.231244211176289,-60.0,4265.0,0.027860339027337755,0.994392523364486,0.016053625068667653,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,80,45,35,0.5625,45.525,-2,0.02591463414634143,1.28109756097561,-165.0,6800.0,0.04352835744462937,0.9852744310575636,0.011120729455217016,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
265,78,41,37,0.5256410256410257,46.05128205128205,-4,-0.010944340212632908,1.8073796122576624,3920.0,2625.0,0.01696777738276074,1.453179190751445,0.20918862608613303,0.5641025641025641,0,True,True,True,False,preferred_min_total_trades
266,85,47,38,0.5529411764705883,44.305882352941175,3,0.0163558106169297,0.0619799139167867,140.0,2250.0,0.015,1.015756893640968,0.025164303948726294,0.5411764705882353,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
267,84,43,41,0.5119047619047619,48.11904761904762,2,-0.024680603948896707,3.8751451800232317,-2860.0,7005.0,0.0467,0.8135593220338984,-0.1099679022116695,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
268,86,51,35,0.5930232558139535,43.127906976744185,4,0.056437889960294974,-1.1159954622802033,-6475.0,7220.0,0.047895452585492056,0.5595238095238095,-0.26610513431682026,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
269,83,49,34,0.5903614457831325,48.16867469879518,1,0.053776079929473974,3.9247722597707906,1110.0,2385.0,0.015692854322937228,1.1090373280943024,0.06955801043509217,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
270,86,46,40,0.5348837209302325,43.604651162790695,4,-0.00170164492342606,-0.6392512762336935,3345.0,1625.0,0.01066973079448457,1.2779393435812214,0.16617814425905647,0.5581395348837209,0,True,True,True,False,preferred_min_total_trades
271,86,43,43,0.5,44.27906976744186,4,-0.03658536585365857,0.03516732841747228,1845.0,2935.0,0.01896239824266701,1.1602257924446375,0.10014709356009367,0.5232558139534884,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
272,79,40,39,0.5063291139240507,46.20253164556962,-3,-0.030256251929607902,1.9586292065452326,-4370.0,5585.0,0.03700636098595282,0.6368923971749065,-0.1904870437252359,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,-3490.0,5360.0,0.035576795433426255,0.7138171381713817,-0.14219759926131115,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,83,44,39,0.5301204819277109,43.0722891566265,1,-0.006464883925947684,-1.1716132823978853,-1185.0,6100.0,0.04027465997623135,0.8954565505072783,-0.03512109379345636,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
275,84,48,36,0.5714285714285714,44.32142857142857,2,0.03484320557491283,0.07752613240418071,-10810.0,11820.0,0.07842616859635736,0.40177089097952406,-0.468264960647232,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,86,48,38,0.5581395348837209,41.46511627906977,4,0.021554169030062353,-2.7787861599546204,705.0,2550.0,0.016940707523667164,1.0651270207852195,0.049963495028881894,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
277,83,47,36,0.5662650602409639,45.12048192771084,1,0.029679694387305333,0.8765794886864526,-8860.0,9425.0,0.06259754923122904,0.5355176933158584,-0.38519173647498584,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
278,83,41,42,0.4939759036144578,48.04819277108434,1,-0.04260946223920076,3.8042903320599493,-1790.0,5640.0,0.036973908483020845,0.8560514676316847,-0.06271623891688642,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,85,41,44,0.4823529411764706,42.64705882352941,3,-0.054232424677187974,-1.5968436154949757,2355.0,1690.0,0.011119884195288855,1.249867374005305,0.12381728314594537,0.49411764705882355,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
280,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,1055.0,5550.0,0.036877076411960134,1.0874067937033969,0.06763619575253924,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
281,83,48,35,0.5783132530120482,47.963855421686745,1,0.0417278871583896,3.719952982662356,1545.0,1810.0,0.011838189607246804,1.1618648507071765,0.08939914783788895,0.5060240963855421,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
282,79,39,40,0.4936708860759494,44.18987341772152,-3,-0.04291447977770918,-0.05402902130286691,955.0,3490.0,0.023266666666666668,1.0751376868607396,0.0646937129632876,0.5189873417721519,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
283,81,41,40,0.5061728395061729,48.49382716049383,-1,-0.030412526347485702,4.249924721469441,-6260.0,7050.0,0.04684696657585222,0.5693154454764362,-0.27365115192138895,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,86,43,43,0.5,42.895348837209305,4,-0.03658536585365857,-1.3485536018150839,-3405.0,5060.0,0.03336520391678481,0.73736984188199,-0.1309615838862763,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,78,46,32,0.5897435897435898,45.44871794871795,-4,0.05315822388993119,1.2048155096935602,-930.0,3120.0,0.020753650181261848,0.8969529085872576,-0.02620924781589604,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
