run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
187,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,550.0,530.0,0.003533333333333333,1.4280155642023347,0.09935379644588047,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
188,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,615.0,2285.0,0.01506957726043659,1.204658901830283,0.1098546042003231,0.46153846153846156,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
189,12,8,4,0.6666666666666666,63.75,-1,0.1282051282051282,1.6730769230769198,-3050.0,3315.0,0.0221,0.2297979797979798,-0.523290253096392,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,14,9,5,0.6428571428571429,68.0,1,0.10439560439560447,5.92307692307692,-1200.0,2160.0,0.014346439957492029,0.497907949790795,-0.16951303946457416,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,12,8,4,0.6666666666666666,57.333333333333336,-1,0.1282051282051282,-4.7435897435897445,645.0,820.0,0.005413791965140462,1.3897280966767371,0.12338449111470118,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
192,14,8,6,0.5714285714285714,58.285714285714285,1,0.03296703296703296,-3.7912087912087955,3700.0,130.0,0.0008589078656139539,19.974358974358974,0.5655435033464113,0.8571428571428571,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
193,12,7,5,0.5833333333333334,59.75,-1,0.044871794871794934,-2.32692307692308,-1910.0,2695.0,0.017893304119775588,0.3536379018612521,-0.3237749057619817,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2660.0,2660.0,0.017733333333333334,0.2722298221614227,-0.41922455573505657,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,12,7,5,0.5833333333333334,63.5,-1,0.044871794871794934,1.4230769230769198,2515.0,365.0,0.0024040044786932755,4.14375,0.45065966612816366,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
196,14,9,5,0.6428571428571429,56.357142857142854,1,0.10439560439560447,-5.719780219780226,-1100.0,1385.0,0.009215823269122002,0.502262443438914,-0.15451188552965614,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,14,8,6,0.5714285714285714,67.78571428571429,1,0.03296703296703296,5.708791208791212,-515.0,1165.0,0.007742921706765918,0.8081936685288641,-0.06675513501038544,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
198,12,6,6,0.5,60.333333333333336,-1,-0.038461538461538436,-1.7435897435897445,2950.0,700.0,0.004641294258055961,4.9072847682119205,0.5267905223478729,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
199,14,8,6,0.5714285714285714,56.214285714285715,1,0.03296703296703296,-5.862637362637365,-2905.0,3150.0,0.02096575593197777,0.22429906542056074,-0.4252827140549273,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,14,8,6,0.5714285714285714,63.57142857142857,1,0.03296703296703296,1.4945054945054892,-1415.0,1715.0,0.011433333333333334,0.4588910133843212,-0.20176552042464804,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1140.0,1250.0,0.008333333333333333,1.8028169014084507,0.19466882067851377,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1375.0,1300.0,0.008514819060094972,1.8283132530120483,0.23263327948303708,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2755.0,2755.0,0.018366666666666667,0.15749235474006115,-0.4345718901453957,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,12,7,5,0.5833333333333334,55.916666666666664,-1,0.044871794871794934,-6.160256410256416,-235.0,1110.0,0.007366604725245553,0.8794871794871795,-0.03062735595045775,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
205,12,8,4,0.6666666666666666,56.333333333333336,-1,0.1282051282051282,-5.7435897435897445,-930.0,1145.0,0.0076229153490230015,0.4730878186968839,-0.1522617124394184,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,12,8,4,0.6666666666666666,58.666666666666664,-1,0.1282051282051282,-3.410256410256416,-965.0,2190.0,0.014481732517771533,0.6655112651646448,-0.15838718362950996,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,12,5,7,0.4166666666666667,56.75,-1,-0.12179487179487175,-5.32692307692308,-2240.0,3205.0,0.02123008644387772,0.30109204368174725,-0.38152934841141634,0.16666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,14,9,5,0.6428571428571429,58.714285714285715,1,0.10439560439560447,-3.362637362637365,-1875.0,2650.0,0.017653720604889747,0.43862275449101795,-0.27077082852527123,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
209,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-100.0,1870.0,0.012457946104393592,0.9559471365638766,-0.005654281098546035,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,12,7,5,0.5833333333333334,59.583333333333336,-1,0.044871794871794934,-2.4935897435897445,1805.0,610.0,0.004002230751566447,3.3141025641025643,0.3264001077005924,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
211,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2715.0,3570.0,0.02373749127298115,0.3686046511627907,-0.4281098546042003,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,14,9,5,0.6428571428571429,66.07142857142857,1,0.10439560439560447,3.994505494505489,2000.0,530.0,0.003474726283354094,3.0100502512562812,0.3105238864528041,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
213,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1905.0,520.0,0.0034249958834184093,2.505928853754941,0.3182552504038772,0.6153846153846154,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
214,14,6,8,0.42857142857142855,57.285714285714285,1,-0.10989010989010989,-4.7912087912087955,600.0,640.0,0.0042527742707156625,1.588235294117647,0.10050773136395108,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
215,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,2990.0,340.0,0.0022650056625141564,7.43010752688172,0.49353796445880455,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
216,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-665.0,985.0,0.006566666666666667,0.691415313225058,-0.09693053311793215,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,14,8,6,0.5714285714285714,66.21428571428571,1,0.03296703296703296,4.137362637362628,-2145.0,2280.0,0.0152,0.26288659793814434,-0.31127394414955,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1570.0,3350.0,0.022071419159309526,0.538235294117647,-0.24313408723747987,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,14,8,6,0.5714285714285714,59.785714285714285,1,0.03296703296703296,-2.2912087912087955,-2585.0,2610.0,0.01739710048325279,0.25396825396825395,-0.3772790214631894,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,14,8,6,0.5714285714285714,56.0,1,0.03296703296703296,-6.07692307692308,-40.0,1115.0,0.007391448458733842,0.9851851851851852,0.004500346180475435,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,12,8,4,0.6666666666666666,66.58333333333333,-1,0.1282051282051282,4.506410256410248,-625.0,2575.0,0.0171375328608033,0.7791519434628975,-0.09888260635433499,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-1540.0,2165.0,0.014433333333333333,0.5698324022346368,-0.2382875605815832,0.6153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
223,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1060.0,2690.0,0.0177405526610829,0.6618819776714514,-0.1607431340872375,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
224,12,7,5,0.5833333333333334,57.083333333333336,-1,0.044871794871794934,-4.9935897435897445,-2645.0,3025.0,0.020166666666666666,0.26832641770401106,-0.45240980075390413,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,12,5,7,0.4166666666666667,66.33333333333333,-1,-0.12179487179487175,4.256410256410248,2075.0,925.0,0.006166666666666667,2.7510548523206753,0.3736537425955842,0.5833333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
226,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-425.0,2415.0,0.01591380844123752,0.8539518900343642,-0.058158319870759326,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,14,7,7,0.5,63.142857142857146,1,-0.038461538461538436,1.0659340659340657,-735.0,1390.0,0.009234039726300405,0.6918238993710691,-0.09975767366720516,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-2475.0,2475.0,0.0165,0.2978723404255319,-0.3893376413570274,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1950.0,1020.0,0.006670372429127293,2.7410714285714284,0.32552504038772223,0.46153846153846156,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
230,14,9,5,0.6428571428571429,56.5,1,0.10439560439560447,-5.57692307692308,-1355.0,2390.0,0.015933333333333334,0.6014705882352941,-0.19276482806369724,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-5215.0,5215.0,0.03476666666666667,0.1123404255319149,-0.8319870759289176,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,12,7,5,0.5833333333333334,68.25,-1,0.044871794871794934,6.17307692307692,275.0,1055.0,0.006971519196458072,1.107421875,0.05862950996230478,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
233,14,6,8,0.42857142857142855,67.64285714285714,1,-0.10989010989010989,5.565934065934059,-410.0,1090.0,0.007266666666666667,0.764367816091954,-0.051003923378721436,0.14285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,14,8,6,0.5714285714285714,59.785714285714285,1,0.03296703296703296,-2.2912087912087955,1730.0,1475.0,0.009697567389875083,1.7671840354767183,0.27002077082852527,0.5,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
235,12,8,4,0.6666666666666666,58.583333333333336,-1,0.1282051282051282,-3.4935897435897445,30.0,630.0,0.004181600955794504,1.0257510729613735,0.015751211631663986,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
236,14,8,6,0.5714285714285714,68.0,1,0.03296703296703296,5.92307692307692,525.0,1130.0,0.007533333333333334,1.25,0.0892568659127625,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
237,14,8,6,0.5714285714285714,61.857142857142854,1,0.03296703296703296,-0.2197802197802261,755.0,1850.0,0.012271566448874002,1.278084714548803,0.12375951996307408,0.35714285714285715,0,True,True,True,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
238,14,7,7,0.5,68.0,1,-0.038461538461538436,5.92307692307692,-1080.0,2420.0,0.016133333333333333,0.5877862595419847,-0.15151165474267253,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,14,7,7,0.5,67.5,1,-0.038461538461538436,5.42307692307692,755.0,1825.0,0.011960938524052956,1.2210834553440704,0.12375951996307404,0.21428571428571427,0,True,True,True,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
240,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,3025.0,615.0,0.0041,2.977124183006536,0.49919224555735064,0.6153846153846154,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
241,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1910.0,2885.0,0.019183456346831572,0.4203338391502276,-0.29806138933764137,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-25.0,785.0,0.005233333333333334,0.9866666666666667,0.006462035541195459,0.46153846153846156,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,14,9,5,0.6428571428571429,62.5,1,0.10439560439560447,0.4230769230769198,-2745.0,4180.0,0.027748274030801913,0.38521836506159013,-0.4012808677590584,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
244,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-20.0,630.0,0.0042,0.9830508474576272,0.0072697899838448975,0.6153846153846154,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
245,12,8,4,0.6666666666666666,61.5,-1,0.1282051282051282,-0.5769230769230802,-2575.0,3050.0,0.020285999334885268,0.45846477392218715,-0.4401588583737211,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-175.0,880.0,0.005850285866241191,0.8241206030150754,-0.017770597738287576,0.6153846153846154,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
247,14,9,5,0.6428571428571429,63.642857142857146,1,0.10439560439560447,1.5659340659340657,3410.0,1180.0,0.007787493812902162,3.111455108359133,0.5220401569351488,0.7857142857142857,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
248,14,8,6,0.5714285714285714,63.142857142857146,1,0.03296703296703296,1.0659340659340657,-2380.0,2545.0,0.016966666666666668,0.2916666666666667,-0.3465266558966074,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1540.0,2185.0,0.014566666666666667,0.599479843953186,-0.23828756058158324,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,14,8,6,0.5714285714285714,64.64285714285714,1,0.03296703296703296,2.5659340659340586,-2045.0,2135.0,0.014224798454260777,0.336038961038961,-0.29627279021463193,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2735.0,3495.0,0.0233,0.29510309278350516,-0.43134087237479807,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,12,6,6,0.5,56.166666666666664,-1,-0.038461538461538436,-5.910256410256416,495.0,330.0,0.002187966185977126,1.5789473684210527,0.09713247172859452,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
253,14,8,6,0.5714285714285714,56.214285714285715,1,0.03296703296703296,-5.862637362637365,25.0,890.0,0.00589735944074479,1.0155763239875388,0.014251096238172176,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
254,12,6,6,0.5,56.75,-1,-0.038461538461538436,-5.32692307692308,-1475.0,1785.0,0.0119,0.2512690355329949,-0.24764404954227248,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,12,5,7,0.4166666666666667,66.66666666666667,-1,-0.12179487179487175,4.589743589743591,2910.0,310.0,0.0020361247947454845,10.387096774193548,0.519789983844911,0.9166666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
256,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-960.0,1235.0,0.008228944562899786,0.5626423690205011,-0.14458804523424879,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,14,8,6,0.5714285714285714,62.92857142857143,1,0.03296703296703296,0.8516483516483504,-2310.0,2620.0,0.017452704503064215,0.34560906515580736,-0.33602584814216474,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,12,5,7,0.4166666666666667,56.666666666666664,-1,-0.12179487179487175,-5.410256410256416,-285.0,990.0,0.0066,0.8649289099526066,-0.03937802907915993,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,12,6,6,0.5,62.166666666666664,-1,-0.038461538461538436,0.0897435897435841,4000.0,115.0,0.0007614129175356705,24.529411764705884,0.7105546580506193,0.8333333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
260,14,8,6,0.5714285714285714,61.07142857142857,1,0.03296703296703296,-1.0054945054945108,-4140.0,4140.0,0.0276,0.04277456647398844,-0.6105469651511656,0.21428571428571427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1485.0,2250.0,0.014965579167913799,0.4165029469548134,-0.22940226171243946,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,12,8,4,0.6666666666666666,65.0,-1,0.1282051282051282,2.92307692307692,1845.0,125.0,0.0008225307626505232,9.785714285714286,0.3334006462035541,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
263,12,8,4,0.6666666666666666,66.25,-1,0.1282051282051282,4.17307692307692,-235.0,1705.0,0.011270864319947116,0.8848039215686274,-0.03062735595045776,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
264,12,8,4,0.6666666666666666,57.416666666666664,-1,0.1282051282051282,-4.660256410256416,-2305.0,2420.0,0.016126882580301212,0.12022900763358779,-0.3929052234787292,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
265,12,7,5,0.5833333333333334,64.25,-1,0.044871794871794934,2.17307692307692,-1040.0,1875.0,0.012430801869592601,0.4540682414698163,-0.17151319332256332,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1605.0,605.0,0.003974771696997569,2.188888888888889,0.2697899838449111,0.6923076923076923,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
267,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,685.0,1220.0,0.008067182437347086,1.5269230769230768,0.12116316639741519,0.6923076923076923,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
268,14,9,5,0.6428571428571429,58.857142857142854,1,0.10439560439560447,-3.219780219780226,-795.0,1080.0,0.0071973609676451965,0.6450892857142857,-0.108758366028156,0.6428571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
269,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,4920.0,735.0,0.004895593965431112,4.10410094637224,0.8053311793214863,0.6153846153846154,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
270,14,8,6,0.5714285714285714,64.21428571428571,1,0.03296703296703296,2.137362637362628,485.0,1590.0,0.010491933089181431,1.1876208897485494,0.08325640433879533,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
271,14,7,7,0.5,56.642857142857146,1,-0.038461538461538436,-5.434065934065934,-30.0,1450.0,0.009622722898762318,0.9867549668874173,0.006000461573967243,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
272,12,6,6,0.5,67.08333333333333,-1,-0.038461538461538436,5.006410256410248,765.0,2395.0,0.015637242099764952,1.2293853073463268,0.14438610662358645,0.5,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
273,14,8,6,0.5714285714285714,57.42857142857143,1,0.03296703296703296,-4.64835164835165,350.0,1580.0,0.010533333333333334,1.1635514018691588,0.0630048465266559,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
274,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,270.0,1125.0,0.007430892697909443,1.1512605042016806,0.05411954765751208,0.6153846153846154,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
275,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2655.0,3535.0,0.023503208005053025,0.26556016597510373,-0.4184168012924071,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,14,9,5,0.6428571428571429,67.5,1,0.10439560439560447,5.42307692307692,-3240.0,3240.0,0.0216,0.3333333333333333,-0.4755365797369029,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
277,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1355.0,375.0,0.0024950929837985296,2.856164383561644,0.22940226171243944,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
278,14,8,6,0.5714285714285714,59.5,1,0.03296703296703296,-2.57692307692308,360.0,2005.0,0.013195564184408832,1.166281755196305,0.06450496192014775,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
