point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
511,2019-06-18 15:30:00-04:00,511,170.0,7857.5,157857.5,159747.5,1890.0,0.011831171066839856
512,2019-06-20 12:30:00-04:00,512,420.0,8277.5,158277.5,159747.5,1470.0,0.009202021940875445
513,2019-06-26 12:30:00-04:00,513,-80.0,8197.5,158197.5,159747.5,1550.0,0.009702812250582952
514,2019-07-01 12:30:00-04:00,514,232.5,8430.0,158430.0,159747.5,1317.5,0.008247390412995508
515,2019-07-10 12:30:00-04:00,515,45.0,8475.0,158475.0,159747.5,1272.5,0.007965695863785037
516,2019-07-12 16:00:00-04:00,516,132.5,8607.5,158607.5,159747.5,1140.0,0.007136261913331977
517,2019-07-17 12:30:00-04:00,517,70.0,8677.5,158677.5,159747.5,1070.0,0.006698070392337908
518,2019-07-18 16:00:00-04:00,518,-67.5,8610.0,158610.0,159747.5,1137.5,0.007120612216153618
519,2019-07-24 16:00:00-04:00,519,195.0,8805.0,158805.0,159747.5,942.5,0.005899935836241568
520,2019-07-26 12:30:00-04:00,520,-342.5,8462.5,158462.5,159747.5,1285.0,0.008043944349676833
521,2019-07-26 16:00:00-04:00,521,-92.5,8370.0,158370.0,159747.5,1377.5,0.008622983145276139
522,2019-07-30 16:00:00-04:00,522,-30.0,8340.0,158340.0,159747.5,1407.5,0.008810779511416454
523,2019-08-05 13:00:00-04:00,523,1482.5,9822.5,159822.5,159822.5,0.0,0.0
524,2019-08-09 15:30:00-04:00,524,232.5,10055.0,160055.0,160055.0,0.0,0.0
525,2019-08-13 13:00:00-04:00,525,82.5,10137.5,160137.5,160137.5,0.0,0.0
526,2019-08-14 15:30:00-04:00,526,120.0,10257.5,160257.5,160257.5,0.0,0.0
527,2019-08-21 15:30:00-04:00,527,-180.0,10077.5,160077.5,160257.5,180.0,0.0011231923622919363
528,2019-08-26 13:00:00-04:00,528,-342.5,9735.0,159735.0,160257.5,522.5,0.00326037782943076
529,2019-09-04 15:30:00-04:00,529,70.0,9805.0,159805.0,160257.5,452.5,0.0028235807996505624
530,2019-09-05 15:30:00-04:00,530,157.5,9962.5,159962.5,160257.5,295.0,0.001840787482645118
531,2019-09-11 15:30:00-04:00,531,-55.0,9907.5,159907.5,160257.5,350.0,0.0021839851489009873
532,2019-09-18 15:30:00-04:00,532,-167.5,9740.0,159740.0,160257.5,517.5,0.003229178041589317
533,2019-10-02 13:00:00-04:00,533,1395.0,11135.0,161135.0,161135.0,0.0,0.0
534,2019-10-04 15:30:00-04:00,534,332.5,11467.5,161467.5,161467.5,0.0,0.0
535,2019-10-30 15:30:00-04:00,535,582.5,12050.0,162050.0,162050.0,0.0,0.0
536,2019-11-04 15:30:00-05:00,536,-305.0,11745.0,161745.0,162050.0,305.0,0.0018821351434742362
537,2019-11-05 15:30:00-05:00,537,32.5,11777.5,161777.5,162050.0,272.5,0.001681579759333539
538,2019-11-11 15:30:00-05:00,538,-42.5,11735.0,161735.0,162050.0,315.0,0.0019438444924406047
539,2019-11-15 16:00:00-05:00,539,120.0,11855.0,161855.0,162050.0,195.0,0.0012033323048441838
540,2019-11-25 15:30:00-05:00,540,-167.5,11687.5,161687.5,162050.0,362.5,0.0022369639000308548
541,2019-11-26 16:00:00-05:00,541,95.0,11782.5,161782.5,162050.0,267.5,0.0016507250848503548
542,2019-11-27 15:30:00-05:00,542,-92.5,11690.0,161690.0,162050.0,360.0,0.0022215365627892628
543,2019-12-02 13:00:00-05:00,543,795.0,12485.0,162485.0,162485.0,0.0,0.0
544,2019-12-09 15:30:00-05:00,544,-42.5,12442.5,162442.5,162485.0,42.5,0.00026156260577899496
545,2019-12-12 15:30:00-05:00,545,407.5,12850.0,162850.0,162850.0,0.0,0.0
546,2019-12-17 15:30:00-05:00,546,-92.5,12757.5,162757.5,162850.0,92.5,0.0005680073687442432
547,2019-12-23 12:30:00-05:00,547,7.5,12765.0,162765.0,162850.0,85.0,0.0005219527172244397
548,2019-12-30 13:00:00-05:00,548,-192.5,12572.5,162572.5,162850.0,277.5,0.0017040221062327296
549,2020-01-03 13:00:00-05:00,549,-355.0,12217.5,162217.5,162850.0,632.5,0.003883942278170095
550,2020-01-03 15:30:00-05:00,550,-30.0,12187.5,162187.5,162850.0,662.5,0.0040681608842493095
551,2020-01-07 13:00:00-05:00,551,-192.5,11995.0,161995.0,162850.0,855.0,0.005250230273257599
552,2020-01-10 12:30:00-05:00,552,307.5,12302.5,162302.5,162850.0,547.5,0.0033619895609456555
553,2020-01-14 15:30:00-05:00,553,-680.0,11622.5,161622.5,162850.0,1227.5,0.007537611298741173
554,2020-01-22 15:30:00-05:00,554,-492.5,11130.0,161130.0,162850.0,1720.0,0.010561866748541603
555,2020-01-23 15:30:00-05:00,555,557.5,11687.5,161687.5,162850.0,1162.5,0.007138470985569543
556,2020-01-24 15:30:00-05:00,556,-717.5,10970.0,160970.0,162850.0,1880.0,0.011544365980964078
557,2020-01-27 15:30:00-05:00,557,-342.5,10627.5,160627.5,162850.0,2222.5,0.013647528400368437
558,2020-01-31 13:00:00-05:00,558,1645.0,12272.5,162272.5,162850.0,577.5,0.0035462081670248695
559,2020-01-31 15:30:00-05:00,559,382.5,12655.0,162655.0,162850.0,195.0,0.001197420939514891
560,2020-02-04 13:00:00-05:00,560,-542.5,12112.5,162112.5,162850.0,737.5,0.004528707399447344
561,2020-02-07 13:00:00-05:00,561,-480.0,11632.5,161632.5,162850.0,1217.5,0.007476205096714768
562,2020-02-07 15:30:00-05:00,562,-142.5,11490.0,161490.0,162850.0,1360.0,0.008351243475591035
563,2020-02-18 16:00:00-05:00,563,-155.0,11335.0,161335.0,162850.0,1515.0,0.009303039607000307
564,2020-02-20 15:30:00-05:00,564,257.5,11592.5,161592.5,162850.0,1257.5,0.0077218299048203865
565,2020-02-21 13:00:00-05:00,565,32.5,11625.0,161625.0,162850.0,1225.0,0.007522259748234571
566,2020-02-21 15:30:00-05:00,566,120.0,11745.0,161745.0,162850.0,1105.0,0.006785385323917716
567,2020-02-24 13:00:00-05:00,567,1482.5,13227.5,163227.5,163227.5,0.0,0.0
568,2020-02-25 13:00:00-05:00,568,2995.0,16222.5,166222.5,166222.5,0.0,0.0
569,2020-02-25 15:30:00-05:00,569,-292.5,15930.0,165930.0,166222.5,292.5,0.0017596895727112756
570,2020-02-26 15:30:00-05:00,570,7.5,15937.5,165937.5,166222.5,285.0,0.0017145693272571402
571,2020-02-27 12:14:00-05:00,571,-1555.0,14382.5,164382.5,166222.5,1840.0,0.011069500218081186
572,2020-03-03 15:12:00-05:00,572,-1530.0,12852.5,162852.5,166222.5,3370.0,0.020274030290724783
573,2020-03-10 13:56:00-04:00,573,-1417.5,11435.0,161435.0,166222.5,4787.5,0.028801756681556347
574,2020-03-23 11:44:00-04:00,574,4532.5,15967.5,165967.5,166222.5,255.0,0.0015340883454405992
575,2020-03-25 14:07:00-04:00,575,-1292.5,14675.0,164675.0,166222.5,1547.5,0.00930981064536991
576,2020-05-04 15:30:00-04:00,576,1220.0,15895.0,165895.0,166222.5,327.5,0.001970250718163907
577,2020-05-11 15:30:00-04:00,577,-167.5,15727.5,165727.5,166222.5,495.0,0.002977936199972928
578,2020-05-12 12:30:00-04:00,578,-255.0,15472.5,165472.5,166222.5,750.0,0.004512024545413527
579,2020-05-22 16:00:00-04:00,579,157.5,15630.0,165630.0,166222.5,592.5,0.0035644993908766865
580,2020-05-27 16:00:00-04:00,580,845.0,16475.0,166475.0,166475.0,0.0,0.0
581,2020-05-28 15:30:00-04:00,581,1070.0,17545.0,167545.0,167545.0,0.0,0.0
582,2020-06-01 15:30:00-04:00,582,-117.5,17427.5,167427.5,167545.0,117.5,0.0007013041272493957
583,2020-06-02 15:30:00-04:00,583,195.0,17622.5,167622.5,167622.5,0.0,0.0
584,2020-06-03 15:30:00-04:00,584,482.5,18105.0,168105.0,168105.0,0.0,0.0
585,2020-06-08 15:30:00-04:00,585,357.5,18462.5,168462.5,168462.5,0.0,0.0
586,2020-06-10 12:30:00-04:00,586,-655.0,17807.5,167807.5,168462.5,655.0,0.0038881056614973658
587,2020-06-11 15:30:00-04:00,587,1582.5,19390.0,169390.0,169390.0,0.0,0.0
588,2020-06-29 12:19:00-04:00,588,-1530.0,17860.0,167860.0,169390.0,1530.0,0.009032410413837889
589,2020-07-02 12:30:00-04:00,589,-92.5,17767.5,167767.5,169390.0,1622.5,0.009578487514020899
590,2020-07-08 12:30:00-04:00,590,307.5,18075.0,168075.0,169390.0,1315.0,0.007763150126926029
591,2020-07-09 16:00:00-04:00,591,-230.0,17845.0,167845.0,169390.0,1545.0,0.009120963457110809
592,2020-07-14 15:30:00-04:00,592,32.5,17877.5,167877.5,169390.0,1512.5,0.008929098530019481
593,2020-07-17 15:30:00-04:00,593,-467.5,17410.0,167410.0,169390.0,1980.0,0.011689001712025504
594,2020-07-22 16:00:00-04:00,594,495.0,17905.0,167905.0,169390.0,1485.0,0.008766751284019127
595,2020-07-23 15:30:00-04:00,595,32.5,17937.5,167937.5,169390.0,1452.5,0.0085748863569278
596,2020-07-24 13:00:00-04:00,596,157.5,18095.0,168095.0,169390.0,1295.0,0.007645079402562135
597,2020-07-24 16:00:00-04:00,597,7.5,18102.5,168102.5,169390.0,1287.5,0.007600802880925675
598,2020-07-29 15:30:00-04:00,598,457.5,18560.0,168560.0,169390.0,830.0,0.0048999350611016
599,2020-08-04 15:30:00-04:00,599,57.5,18617.5,168617.5,169390.0,772.5,0.004560481728555404
600,2020-08-05 15:30:00-04:00,600,-92.5,18525.0,168525.0,169390.0,865.0,0.0051065588287384145
601,2020-08-06 15:30:00-04:00,601,-855.0,17670.0,167670.0,169390.0,1720.0,0.010154082295294882
602,2020-08-17 15:30:00-04:00,602,45.0,17715.0,167715.0,169390.0,1675.0,0.009888423165476121
603,2020-08-18 12:30:00-04:00,603,-880.0,16835.0,166835.0,169390.0,2555.0,0.015083535037487454
604,2020-08-18 15:30:00-04:00,604,32.5,16867.5,166867.5,169390.0,2522.5,0.014891670110396127
605,2020-08-19 15:30:00-04:00,605,620.0,17487.5,167487.5,169390.0,1902.5,0.011231477655115413
606,2020-08-20 15:30:00-04:00,606,-305.0,17182.5,167182.5,169390.0,2207.5,0.013032056201664798
607,2020-08-25 12:30:00-04:00,607,-67.5,17115.0,167115.0,169390.0,2275.0,0.01343054489639294
608,2020-08-28 16:00:00-04:00,608,357.5,17472.5,167472.5,169390.0,1917.5,0.011320030698388335
609,2020-08-31 15:30:00-04:00,609,-92.5,17380.0,167380.0,169390.0,2010.0,0.011866107798571343
610,2020-09-01 16:00:00-04:00,610,357.5,17737.5,167737.5,169390.0,1652.5,0.00975559360056674
611,2020-09-03 12:30:00-04:00,611,2595.0,20332.5,170332.5,170332.5,0.0,0.0
612,2020-09-04 13:00:00-04:00,612,1320.0,21652.5,171652.5,171652.5,0.0,0.0
613,2020-09-10 15:30:00-04:00,613,82.5,21735.0,171735.0,171735.0,0.0,0.0
614,2020-09-17 13:00:00-04:00,614,295.0,22030.0,172030.0,172030.0,0.0,0.0
615,2020-09-24 13:00:00-04:00,615,-1505.0,20525.0,170525.0,172030.0,1505.0,0.008748474103354066
616,2020-10-30 15:30:00-04:00,616,-42.5,20482.5,170482.5,172030.0,1547.5,0.00899552403650526
617,2020-11-04 10:21:00-05:00,617,-1730.0,18752.5,168752.5,172030.0,3277.5,0.01905190955065977
618,2020-11-09 13:00:00-05:00,618,-505.0,18247.5,168247.5,172030.0,3782.5,0.021987444050456315
619,2020-11-13 16:00:00-05:00,619,182.5,18430.0,168430.0,172030.0,3600.0,0.02092658257280707
620,2020-11-24 16:00:00-05:00,620,20.0,18450.0,168450.0,172030.0,3580.0,0.02081032378073592
621,2020-12-04 15:30:00-05:00,621,-55.0,18395.0,168395.0,172030.0,3635.0,0.021130035458931582
622,2020-12-08 15:30:00-05:00,622,-42.5,18352.5,168352.5,172030.0,3677.5,0.021377085392082776
623,2020-12-17 15:30:00-05:00,623,-55.0,18297.5,168297.5,172030.0,3732.5,0.02169679707027844
624,2020-12-28 16:00:00-05:00,624,-192.5,18105.0,168105.0,172030.0,3925.0,0.022815787943963262
625,2021-01-04 13:00:00-05:00,625,3645.0,21750.0,171750.0,172030.0,280.0,0.0016276230889961053
626,2021-01-05 15:30:00-05:00,626,320.0,22070.0,172070.0,172070.0,0.0,0.0
627,2021-01-11 13:00:00-05:00,627,-642.5,21427.5,171427.5,172070.0,642.5,0.0037339454873016797
628,2021-01-13 15:30:00-05:00,628,195.0,21622.5,171622.5,172070.0,447.5,0.002600685767420236
629,2021-01-20 15:30:00-05:00,629,107.5,21730.0,171730.0,172070.0,340.0,0.001975940024408671
630,2021-01-22 16:00:00-05:00,630,-467.5,21262.5,171262.5,172070.0,807.5,0.004692857557970593
631,2021-01-29 15:30:00-05:00,631,532.5,21795.0,171795.0,172070.0,275.0,0.0015981867844481897
632,2021-02-04 12:30:00-05:00,632,-517.5,21277.5,171277.5,172070.0,792.5,0.004605683733364329
633,2021-02-05 15:30:00-05:00,633,382.5,21660.0,171660.0,172070.0,410.0,0.0023827512059045736
634,2021-02-09 16:00:00-05:00,634,-292.5,21367.5,171367.5,172070.0,702.5,0.004082640785726739
635,2021-02-10 12:30:00-05:00,635,-17.5,21350.0,171350.0,172070.0,720.0,0.0041843435811007145
636,2021-02-16 16:00:00-05:00,636,-255.0,21095.0,171095.0,172070.0,975.0,0.005666298599407218
637,2021-02-18 13:00:00-05:00,637,295.0,21390.0,171390.0,172070.0,680.0,0.003951880048817342
638,2021-02-18 16:00:00-05:00,638,-142.5,21247.5,171247.5,172070.0,822.5,0.004780031382576858
639,2021-02-23 15:30:00-05:00,639,1457.5,22705.0,172705.0,172705.0,0.0,0.0
640,2021-02-25 15:15:00-05:00,640,-1955.0,20750.0,170750.0,172705.0,1955.0,0.011319880721461452
641,2021-02-26 13:00:00-05:00,641,-780.0,19970.0,169970.0,172705.0,2735.0,0.015836252569410268
642,2021-02-26 15:30:00-05:00,642,-405.0,19565.0,169565.0,172705.0,3140.0,0.01818129179815292
643,2021-03-01 13:00:00-05:00,643,-1005.0,18560.0,168560.0,172705.0,4145.0,0.02400046321762543
644,2021-03-03 13:00:00-05:00,644,-67.5,18492.5,168492.5,172705.0,4212.5,0.02439130308908254
645,2021-03-05 13:00:00-05:00,645,-930.0,17562.5,167562.5,172705.0,5142.5,0.02977620798471382
646,2021-03-05 15:30:00-05:00,646,1195.0,18757.5,168757.5,172705.0,3947.5,0.02285689470484352
647,2021-03-19 13:00:00-04:00,647,-1305.0,17452.5,167452.5,172705.0,5252.5,0.03041313221968096
648,2021-03-26 15:30:00-04:00,648,-30.0,17422.5,167422.5,172705.0,5282.5,0.030586838829217453
649,2021-03-31 15:30:00-04:00,649,282.5,17705.0,167705.0,172705.0,5000.0,0.028951101589415478
650,2021-04-01 15:30:00-04:00,650,-105.0,17600.0,167600.0,172705.0,5105.0,0.0295590747227932
651,2021-04-08 12:30:00-04:00,651,-392.5,17207.5,167207.5,172705.0,5497.5,0.03183173619756232
652,2021-04-08 15:30:00-04:00,652,-130.0,17077.5,167077.5,172705.0,5627.5,0.03258446483888712
653,2021-04-16 16:00:00-04:00,653,-105.0,16972.5,166972.5,172705.0,5732.5,0.03319243797226484
654,2021-04-19 12:30:00-04:00,654,595.0,17567.5,167567.5,172705.0,5137.5,0.029747256883124403
655,2021-04-21 13:00:00-04:00,655,-555.0,17012.5,167012.5,172705.0,5692.5,0.03296082915954952
656,2021-04-21 16:00:00-04:00,656,532.5,17545.0,167545.0,172705.0,5160.0,0.02987753684027677
657,2021-04-23 15:30:00-04:00,657,332.5,17877.5,167877.5,172705.0,4827.5,0.027952288584580643
658,2021-04-28 12:30:00-04:00,658,257.5,18135.0,168135.0,172705.0,4570.0,0.026461306852725745
659,2021-05-04 13:00:00-04:00,659,532.5,18667.5,168667.5,172705.0,4037.5,0.023378014533453
660,2021-05-11 13:00:00-04:00,660,1157.5,19825.0,169825.0,172705.0,2880.0,0.016675834515503314
661,2021-05-13 13:00:00-04:00,661,57.5,19882.5,169882.5,172705.0,2822.5,0.016342896847225036
662,2021-05-13 15:30:00-04:00,662,220.0,20102.5,170102.5,172705.0,2602.5,0.015069048377290756
663,2021-05-14 16:00:00-04:00,663,-355.0,19747.5,169747.5,172705.0,2957.5,0.017124576590139256
664,2021-05-19 15:30:00-04:00,664,-67.5,19680.0,169680.0,172705.0,3025.0,0.017515416461596364
665,2021-05-26 15:30:00-04:00,665,132.5,19812.5,169812.5,172705.0,2892.5,0.016748212269476852
666,2021-06-09 15:30:00-04:00,666,-542.5,19270.0,169270.0,172705.0,3435.0,0.019889406791928434
667,2021-06-28 15:30:00-04:00,667,-655.0,18615.0,168615.0,172705.0,4090.0,0.02368200110014186
668,2021-06-29 12:30:00-04:00,668,45.0,18660.0,168660.0,172705.0,4045.0,0.02342144118583712
669,2021-07-01 15:30:00-04:00,669,232.5,18892.5,168892.5,172705.0,3812.5,0.022075214961929303
670,2021-07-09 16:00:00-04:00,670,-80.0,18812.5,168812.5,172705.0,3892.5,0.02253843258735995
671,2021-07-12 16:00:00-04:00,671,95.0,18907.5,168907.5,172705.0,3797.5,0.021988361657161056
672,2021-07-15 15:30:00-04:00,672,220.0,19127.5,169127.5,172705.0,3577.5,0.020714513187226773
673,2021-07-16 12:30:00-04:00,673,-317.5,18810.0,168810.0,172705.0,3895.0,0.022552908138154658
674,2021-07-21 12:30:00-04:00,674,-317.5,18492.5,168492.5,172705.0,4212.5,0.02439130308908254
675,2021-07-23 15:30:00-04:00,675,82.5,18575.0,168575.0,172705.0,4130.0,0.023913609912857185
676,2021-07-27 12:30:00-04:00,676,882.5,19457.5,169457.5,172705.0,3247.5,0.018803740482325353
677,2021-07-29 15:30:00-04:00,677,370.0,19827.5,169827.5,172705.0,2877.5,0.016661358964708606
678,2021-08-02 15:30:00-04:00,678,-417.5,19410.0,169410.0,172705.0,3295.0,0.0190787759474248
679,2021-08-09 16:00:00-04:00,679,-205.0,19205.0,169205.0,172705.0,3500.0,0.020265771112590834
680,2021-08-11 16:00:00-04:00,680,145.0,19350.0,169350.0,172705.0,3355.0,0.019426189166497784
681,2021-08-12 15:30:00-04:00,681,320.0,19670.0,169670.0,172705.0,3035.0,0.017573318664775194
682,2021-08-13 15:30:00-04:00,682,-80.0,19590.0,169590.0,172705.0,3115.0,0.01803653629020584
683,2021-08-16 12:30:00-04:00,683,-717.5,18872.5,168872.5,172705.0,3832.5,0.022191019368286963
684,2021-08-16 16:00:00-04:00,684,407.5,19280.0,169280.0,172705.0,3425.0,0.0198315045887496
685,2021-08-17 16:00:00-04:00,685,470.0,19750.0,169750.0,172705.0,2955.0,0.017110101039344548
686,2021-08-25 15:30:00-04:00,686,-67.5,19682.5,169682.5,172705.0,3022.5,0.017500940910801656
687,2021-09-01 15:30:00-04:00,687,382.5,20065.0,170065.0,172705.0,2640.0,0.015286181639211372
688,2021-09-03 13:00:00-04:00,688,-167.5,19897.5,169897.5,172705.0,2807.5,0.01625604354245679
689,2021-09-14 13:00:00-04:00,689,595.0,20492.5,170492.5,172705.0,2212.5,0.012810862453316349
690,2021-09-22 15:30:00-04:00,690,-255.0,20237.5,170237.5,172705.0,2467.5,0.014287368634376537
691,2021-09-28 13:00:00-04:00,691,2332.5,22570.0,172570.0,172705.0,135.0,0.0007816797429142179
692,2021-09-29 15:30:00-04:00,692,720.0,23290.0,173290.0,173290.0,0.0,0.0
693,2021-09-30 15:30:00-04:00,693,-205.0,23085.0,173085.0,173290.0,205.0,0.0011829880547059842
694,2021-10-01 13:00:00-04:00,694,-1030.0,22055.0,172055.0,173290.0,1235.0,0.007126781695423856
695,2021-10-04 15:30:00-04:00,695,-67.5,21987.5,171987.5,173290.0,1302.5,0.007516302152461192
696,2021-10-05 13:00:00-04:00,696,-1680.0,20307.5,170307.5,173290.0,2982.5,0.017211033527612673
697,2021-10-06 15:30:00-04:00,697,1307.5,21615.0,171615.0,173290.0,1675.0,0.00966587800796353
698,2021-10-07 13:00:00-04:00,698,-280.0,21335.0,171335.0,173290.0,1955.0,0.011281666570488775
699,2021-10-20 15:30:00-04:00,699,70.0,21405.0,171405.0,173290.0,1885.0,0.010877719429857465
700,2021-10-21 15:30:00-04:00,700,-480.0,20925.0,170925.0,173290.0,2365.0,0.013647642679900745
701,2021-10-25 15:30:00-04:00,701,70.0,20995.0,170995.0,173290.0,2295.0,0.013243695539269433
702,2021-11-10 15:30:00-05:00,702,-542.5,20452.5,170452.5,173290.0,2837.5,0.0163742858791621
703,2021-11-12 15:30:00-05:00,703,270.0,20722.5,170722.5,173290.0,2567.5,0.014816204051012753
704,2021-11-23 13:00:00-05:00,704,1520.0,22242.5,172242.5,173290.0,1047.5,0.0060447804258757
705,2021-12-01 15:30:00-05:00,705,2407.5,24650.0,174650.0,174650.0,0.0,0.0
706,2021-12-02 13:00:00-05:00,706,-917.5,23732.5,173732.5,174650.0,917.5,0.0052533638705983396
707,2021-12-02 15:30:00-05:00,707,-567.5,23165.0,173165.0,174650.0,1485.0,0.008502719725164615
708,2021-12-03 15:30:00-05:00,708,-167.5,22997.5,172997.5,174650.0,1652.5,0.009461780704265675
709,2021-12-15 15:30:00-05:00,709,2895.0,25892.5,175892.5,175892.5,0.0,0.0
710,2021-12-16 13:00:00-05:00,710,1570.0,27462.5,177462.5,177462.5,0.0,0.0
711,2021-12-27 15:30:00-05:00,711,107.5,27570.0,177570.0,177570.0,0.0,0.0
712,2022-01-05 15:30:00-05:00,712,1520.0,29090.0,179090.0,179090.0,0.0,0.0
713,2022-01-10 13:00:00-05:00,713,45.0,29135.0,179135.0,179135.0,0.0,0.0
714,2022-01-10 15:30:00-05:00,714,-242.5,28892.5,178892.5,179135.0,242.5,0.0013537276355821029
715,2022-01-11 11:40:00-05:00,715,-2342.5,26550.0,176550.0,179135.0,2585.0,0.014430457476205097
716,2022-01-13 15:30:00-05:00,716,-1130.0,25420.0,175420.0,179135.0,3715.0,0.020738549138917577
717,2022-01-14 13:00:00-05:00,717,1832.5,27252.5,177252.5,179135.0,1882.5,0.0105088341195188
718,2022-01-18 13:00:00-05:00,718,1145.0,28397.5,178397.5,179135.0,737.5,0.004117006726770313
719,2022-01-20 15:30:00-05:00,719,1795.0,30192.5,180192.5,180192.5,0.0,0.0
720,2022-01-24 13:00:00-05:00,720,1895.0,32087.5,182087.5,182087.5,0.0,0.0
721,2022-01-25 15:30:00-05:00,721,-955.0,31132.5,181132.5,182087.5,955.0,0.005244731241848013
722,2022-02-10 15:30:00-05:00,722,407.5,31540.0,181540.0,182087.5,547.5,0.0030067961831537035
723,2022-02-11 15:30:00-05:00,723,32.5,31572.5,181572.5,182087.5,515.0,0.0028283105649756298
724,2022-02-24 15:30:00-05:00,724,1507.5,33080.0,183080.0,183080.0,0.0,0.0
725,2022-04-04 16:00:00-04:00,725,345.0,33425.0,183425.0,183425.0,0.0,0.0
726,2022-04-05 12:30:00-04:00,726,795.0,34220.0,184220.0,184220.0,0.0,0.0
727,2022-04-05 15:30:00-04:00,727,1370.0,35590.0,185590.0,185590.0,0.0,0.0
728,2022-04-06 15:30:00-04:00,728,-592.5,34997.5,184997.5,185590.0,592.5,0.0031925211487687914
729,2022-04-14 12:30:00-04:00,729,582.5,35580.0,185580.0,185590.0,10.0,5.388221348132981e-05
730,2022-04-14 15:30:00-04:00,730,320.0,35900.0,185900.0,185900.0,0.0,0.0
731,2022-04-22 13:00:00-04:00,731,1932.5,37832.5,187832.5,187832.5,0.0,0.0
732,2022-04-25 13:00:00-04:00,732,-905.0,36927.5,186927.5,187832.5,905.0,0.004818122529381231
733,2022-04-26 12:30:00-04:00,733,220.0,37147.5,187147.5,187832.5,685.0,0.0036468662238962907
734,2022-04-27 13:00:00-04:00,734,-692.5,36455.0,186455.0,187832.5,1377.5,0.0073336616400250226
735,2022-04-28 15:30:00-04:00,735,920.0,37375.0,187375.0,187832.5,457.5,0.0024356807261789095
736,2022-05-03 13:00:00-04:00,736,-817.5,36557.5,186557.5,187832.5,1275.0,0.006787962679514994
737,2022-05-04 14:34:00-04:00,737,-2117.5,34440.0,184440.0,187832.5,3392.5,0.018061304619807542
738,2022-05-05 13:00:00-04:00,738,3520.0,37960.0,187960.0,187960.0,0.0,0.0
739,2022-05-06 10:18:00-04:00,739,-2055.0,35905.0,185905.0,187960.0,2055.0,0.010933177271759948
740,2022-05-10 13:00:00-04:00,740,4082.5,39987.5,189987.5,189987.5,0.0,0.0
741,2022-05-10 15:30:00-04:00,741,-492.5,39495.0,189495.0,189987.5,492.5,0.0025922758076189225
742,2022-05-13 12:08:00-04:00,742,-2017.5,37477.5,187477.5,189987.5,2510.0,0.013211395486545168
743,2022-05-18 15:30:00-04:00,743,1720.0,39197.5,189197.5,189987.5,790.0,0.004158168300546088
744,2022-05-24 12:30:00-04:00,744,-917.5,38280.0,188280.0,189987.5,1707.5,0.008987433383775249
745,2022-05-27 16:00:00-04:00,745,1070.0,39350.0,189350.0,189987.5,637.5,0.003355483913415356
746,2022-06-10 12:30:00-04:00,746,-330.0,39020.0,189020.0,189987.5,967.5,0.005092440292124482
747,2022-06-16 13:00:00-04:00,747,557.5,39577.5,189577.5,189987.5,410.0,0.002158036712941641
748,2022-06-17 13:00:00-04:00,748,1320.0,40897.5,190897.5,190897.5,0.0,0.0
749,2022-06-30 11:26:00-04:00,749,-1892.5,39005.0,189005.0,190897.5,1892.5,0.00991369714113595
750,2022-07-12 15:30:00-04:00,750,1895.0,40900.0,190900.0,190900.0,0.0,0.0
751,2022-07-13 13:00:00-04:00,751,-1667.5,39232.5,189232.5,190900.0,1667.5,0.008734939759036145
752,2022-07-14 11:43:00-04:00,752,-1892.5,37340.0,187340.0,190900.0,3560.0,0.01864850707176532
753,2022-07-18 15:30:00-04:00,753,2170.0,39510.0,189510.0,190900.0,1390.0,0.007281299109481404
754,2022-07-19 16:00:00-04:00,754,170.0,39680.0,189680.0,190900.0,1220.0,0.006390780513357779
755,2022-07-21 16:00:00-04:00,755,907.5,40587.5,190587.5,190900.0,312.5,0.001636982713462546
756,2022-07-27 15:30:00-04:00,756,3270.0,43857.5,193857.5,193857.5,0.0,0.0
757,2022-07-28 11:25:00-04:00,757,-2030.0,41827.5,191827.5,193857.5,2030.0,0.010471609300646093
758,2022-08-02 15:30:00-04:00,758,432.5,42260.0,192260.0,193857.5,1597.5,0.008240589092503515
759,2022-08-03 15:30:00-04:00,759,-130.0,42130.0,192130.0,193857.5,1727.5,0.008911184762003017
760,2022-08-12 15:30:00-04:00,760,845.0,42975.0,192975.0,193857.5,882.5,0.004552312910256245
761,2022-08-15 16:00:00-04:00,761,-92.5,42882.5,192882.5,193857.5,975.0,0.005029467521246276
762,2022-08-16 15:30:00-04:00,762,-455.0,42427.5,192427.5,193857.5,1430.0,0.0073765523644945385
763,2022-08-30 13:00:00-04:00,763,1920.0,44347.5,194347.5,194347.5,0.0,0.0
764,2022-08-31 13:00:00-04:00,764,945.0,45292.5,195292.5,195292.5,0.0,0.0
765,2022-09-01 12:30:00-04:00,765,432.5,45725.0,195725.0,195725.0,0.0,0.0
766,2022-09-08 13:00:00-04:00,766,-305.0,45420.0,195420.0,195725.0,305.0,0.0015583088517051986
767,2022-09-09 15:30:00-04:00,767,-455.0,44965.0,194965.0,195725.0,760.0,0.003882999105888364
768,2022-09-15 12:30:00-04:00,768,1132.5,46097.5,196097.5,196097.5,0.0,0.0
769,2022-09-15 15:10:00-04:00,769,-2005.0,44092.5,194092.5,196097.5,2005.0,0.010224505666823902
770,2022-09-16 13:00:00-04:00,770,-492.5,43600.0,193600.0,196097.5,2497.5,0.012736011422889123
