run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3494,147,140,7,0.9523809523809523,15.612244897959183,-6,-0.04761904761904767,0.3377350940376136,-4047.5,24300.0,0.14272918165665702,0.9416597600086484,-0.017956792091836735,0.5034013605442177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3495,150,143,7,0.9533333333333334,15.793333333333333,-3,-0.046666666666666634,0.5188235294117636,22775.0,19305.0,0.11614300539955179,1.3968288539443308,0.12497656250000001,0.56,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3496,154,151,3,0.9805194805194806,15.876623376623376,1,-0.01948051948051943,0.602113572701807,-10120.0,24887.5,0.15725207721227055,0.8831813459540575,-0.04838169642857143,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3497,150,142,8,0.9466666666666667,15.38,-3,-0.053333333333333344,0.10549019607843135,-9875.0,24870.0,0.15073184035879875,0.8831360946745562,-0.04847656250000002,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3498,146,139,7,0.952054794520548,15.10958904109589,-7,-0.047945205479452024,-0.16492076282567858,-6417.5,14002.5,0.0888666761863963,0.9011627906976745,-0.031042647688356153,0.5136986301369864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3499,154,149,5,0.9675324675324676,15.88961038961039,1,-0.03246753246753242,0.6151005856888201,1442.5,25457.5,0.1439089881288864,1.0197379673656484,0.01144860998376626,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3500,157,152,5,0.9681528662420382,15.248407643312103,4,-0.031847133757961776,-0.026102160609466907,9640.0,12520.0,0.07420798387813769,1.127269126675028,0.05291351512738855,0.5605095541401274,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3501,152,151,1,0.993421052631579,14.967105263157896,-1,-0.006578947368421018,-0.30740454076367385,15740.0,14240.0,0.08462967090112176,1.2694744050676254,0.0865028782894737,0.5592105263157895,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3502,161,158,3,0.9813664596273292,15.335403726708075,8,-0.018633540372670843,0.06089392278650507,5907.5,12717.5,0.0781569284188855,1.0782787292543148,0.03322374805900621,0.5279503105590062,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3503,161,159,2,0.9875776397515528,15.06832298136646,8,-0.012422360248447228,-0.20618682255510912,12432.5,17160.0,0.10434148121123678,1.1600424806101761,0.06551945846273291,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3504,145,140,5,0.9655172413793104,15.289655172413793,-8,-0.03448275862068961,0.01514536849222381,-8437.5,12385.0,0.08066301940862317,0.884469243145175,-0.04238550646551725,0.5241379310344828,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3505,149,142,7,0.9530201342281879,15.140939597315436,-4,-0.046979865771812124,-0.13357020660613372,18655.0,10180.0,0.06210251795818146,1.288743566923345,0.10375419463087249,0.5704697986577181,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3506,160,157,3,0.98125,15.1,7,-0.018750000000000044,-0.17450980392156978,-9712.5,20987.5,0.1338360488473679,0.8824188129899216,-0.044388427734374986,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3507,151,149,2,0.9867549668874173,14.880794701986755,-2,-0.013245033112582738,-0.3937151019348146,-2442.5,23560.0,0.1518505986045987,0.9650946766702394,-0.00890547392384106,0.5033112582781457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3508,156,156,0,1.0,15.26923076923077,3,0.0,-0.005279034690799378,-17967.5,24287.5,0.15794693373219743,0.7702071876199003,-0.08779672475961539,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3509,145,141,4,0.9724137931034482,15.110344827586207,-8,-0.02758620689655178,-0.1641649763353623,-7262.5,18382.5,0.11484576337368216,0.890257262664803,-0.03592807112068965,0.5310344827586206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3510,149,143,6,0.959731543624161,16.38255033557047,-4,-0.04026845637583898,1.1080405316489017,-18107.5,22702.5,0.14685857524055956,0.8087303263969579,-0.09285733011744966,0.4697986577181208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3511,155,150,5,0.967741935483871,15.980645161290322,2,-0.032258064516129004,0.706135357368753,6175.0,16585.0,0.1023354826767038,1.091127098321343,0.03573084677419353,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3512,149,146,3,0.9798657718120806,14.93288590604027,-4,-0.020134228187919434,-0.3416238978813002,9542.5,19050.0,0.11356692549592382,1.1376140173775102,0.055019138003355686,0.5234899328859061,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3513,155,150,5,0.967741935483871,14.935483870967742,2,-0.032258064516129004,-0.33902593295382744,-5575.0,29127.5,0.18369438400655883,0.9304797830221031,-0.02467741935483872,0.5741935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3514,151,148,3,0.9801324503311258,15.701986754966887,-2,-0.019867549668874163,0.4274769510453176,1557.5,23347.5,0.13741098228473897,1.021692200557103,0.012203797599337748,0.5364238410596026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3515,150,142,8,0.9466666666666667,15.58,-3,-0.053333333333333344,0.30549019607843064,-16950.0,19095.0,0.12688339950495872,0.7707678263515569,-0.08606250000000003,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3516,147,145,2,0.9863945578231292,14.92517006802721,-6,-0.013605442176870763,-0.3493397358943593,21027.5,7322.5,0.04160038631973639,1.4113159567705023,0.11797273596938776,0.6122448979591837,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
3517,154,150,4,0.974025974025974,15.441558441558442,1,-0.025974025974025983,0.1670486376368725,-4820.0,16570.0,0.10648586989701653,0.935848805483463,-0.020956777597402592,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3518,149,144,5,0.9664429530201343,14.85234899328859,-4,-0.03355704697986572,-0.4221608106329793,30955.0,10380.0,0.0681147056893497,1.5920153000239063,0.1695364932885906,0.5637583892617449,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3519,155,154,1,0.9935483870967742,14.23225806451613,2,-0.006451612903225823,-1.0422517394054402,-3750.0,22235.0,0.1376652323313624,0.9439482829490676,-0.015294858870967726,0.5290322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3520,158,151,7,0.9556962025316456,15.772151898734178,5,-0.044303797468354444,0.49764209481260835,-19640.0,28657.5,0.1802160139607276,0.78474943146012,-0.09507021360759493,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3521,159,155,4,0.9748427672955975,15.025157232704403,6,-0.02515723270440251,-0.24935257121716603,-21032.5,38360.0,0.2292510197068623,0.7596491729280347,-0.10142614976415096,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3522,152,152,0,1.0,14.796052631578947,-1,0.0,-0.4784571723426225,2727.5,11482.5,0.06992570489007978,1.040559128592141,0.018283562911184218,0.4934210526315789,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3523,148,143,5,0.9662162162162162,15.074324324324325,-5,-0.03378378378378377,-0.20018547959724486,23997.5,14130.0,0.08814722395508422,1.4198670282564956,0.1331938872466216,0.5540540540540541,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3524,153,153,0,1.0,15.27450980392157,0,0.0,0.0,-11490.0,23450.0,0.14478883674981477,0.8454034780853712,-0.05585937499999999,0.5620915032679739,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3525,146,139,7,0.952054794520548,15.068493150684931,-7,-0.047945205479452024,-0.2060166532366381,20345.0,12690.0,0.07904448977685037,1.3190246579638558,0.11502836044520547,0.5753424657534246,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3526,109,105,4,0.963302752293578,14.8348623853211,-44,-0.03669724770642202,-0.43964741860046885,-25295.0,27892.5,0.18278477694588705,0.5660118383803723,-0.18094180045871563,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3527,150,143,7,0.9533333333333334,15.006666666666666,-3,-0.046666666666666634,-0.2678431372549035,-20662.5,24280.0,0.15904103756591229,0.7447104247104247,-0.10578515625,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3528,157,153,4,0.9745222929936306,14.687898089171975,4,-0.02547770700636942,-0.5866117147495942,-485.0,17307.5,0.10542907180385289,0.9929842326052365,0.0015226910828025377,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3529,157,149,8,0.9490445859872612,15.719745222929935,4,-0.05095541401273884,0.44523541900836605,-18735.0,22280.0,0.14510404116057182,0.7916017797552837,-0.0911076831210191,0.49044585987261147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3530,154,147,7,0.9545454545454546,16.006493506493506,1,-0.045454545454545414,0.7319837025719362,9855.0,13400.0,0.07734264523390379,1.1391949152542373,0.05497920048701301,0.512987012987013,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3531,157,153,4,0.9745222929936306,14.987261146496815,4,-0.02547770700636942,-0.2872486574247546,6740.0,10355.0,0.06253208128264742,1.102509505703422,0.038194167993630575,0.5222929936305732,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3532,145,142,3,0.9793103448275862,14.772413793103448,-8,-0.020689655172413834,-0.5020960108181214,-4012.5,12795.0,0.08308576437929187,0.9487171294373262,-0.0180670797413793,0.5448275862068965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3533,157,153,4,0.9745222929936306,15.700636942675159,4,-0.02547770700636942,0.4261271387535892,14865.0,11450.0,0.07195940107153519,1.2341959116152665,0.07943371815286626,0.5414012738853503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3534,157,156,1,0.9936305732484076,14.993630573248408,4,-0.006369426751592355,-0.2808792306731611,-9647.5,30107.5,0.18295758385999028,0.8728165579065322,-0.044982832404458606,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3535,146,139,7,0.952054794520548,15.198630136986301,-7,-0.047945205479452024,-0.07587966693526838,-8355.0,16402.5,0.10664131070801638,0.8717771639042358,-0.0416176155821918,0.4726027397260274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3536,146,140,6,0.958904109589041,15.287671232876713,-7,-0.04109589041095896,0.013161428955143606,557.5,12777.5,0.08076929155011932,1.0089118011429485,0.007027236729452057,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3537,161,161,0,1.0,15.055900621118013,8,0.0,-0.21860918280355612,15532.5,15657.5,0.09199876610308914,1.2367308058677844,0.08086301436335404,0.5652173913043478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3538,152,152,0,1.0,15.69078947368421,-1,0.0,0.4162796697626412,21602.5,13077.5,0.07923956676512914,1.330010693553315,0.11723761307565791,0.5592105263157895,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3539,151,147,4,0.9735099337748344,15.609271523178808,-2,-0.026490066225165587,0.33476171925723897,257.5,12970.0,0.08424950064145244,1.0036141619004175,0.005343284354304623,0.4900662251655629,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3540,149,145,4,0.9731543624161074,14.919463087248323,-4,-0.02684563758389258,-0.3550467166732467,11167.5,18500.0,0.10334473849591509,1.1693392471283977,0.06370988884228188,0.5838926174496645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3541,148,147,1,0.9932432432432432,15.43918918918919,-5,-0.006756756756756799,0.16467938526762005,19085.0,6920.0,0.04205506178192066,1.3050915194628727,0.10674355996621623,0.5540540540540541,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
3542,154,153,1,0.9935064935064936,15.194805194805195,1,-0.00649350649350644,-0.07970460911637467,34442.5,8167.5,0.043121312514024,1.62322446394644,0.18220753855519484,0.5584415584415584,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3543,148,142,6,0.9594594594594594,15.554054054054054,-5,-0.04054054054054057,0.27954425013248496,21210.0,11025.0,0.06785554922989337,1.339482213596895,0.11818517736486485,0.5743243243243243,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3544,145,139,6,0.9586206896551724,16.00689655172414,-8,-0.04137931034482756,0.7323867478025701,-11287.5,19580.0,0.1236950581992198,0.8452866394818901,-0.05804822198275862,0.4896551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3545,156,150,6,0.9615384615384616,14.948717948717949,3,-0.038461538461538436,-0.32579185520362053,2207.5,13307.5,0.08173261473735931,1.0303019903912147,0.015260667067307717,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3546,160,153,7,0.95625,14.68125,7,-0.043749999999999956,-0.5932598039215691,17037.5,11562.5,0.06473964165733483,1.2498258733824554,0.08883911132812501,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3547,151,149,2,0.9867549668874173,15.165562913907285,-2,-0.013245033112582738,-0.10894689001428404,24170.0,7740.0,0.04508059466779271,1.3545417873776082,0.13153714817880796,0.5562913907284768,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
3548,157,150,7,0.9554140127388535,15.235668789808917,4,-0.04458598726114649,-0.03884101411265206,-3960.0,23675.0,0.1398611726480579,0.9530137636449929,-0.01611514729299364,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3549,157,153,4,0.9745222929936306,15.636942675159236,4,-0.02547770700636942,0.362432871237667,19527.5,10065.0,0.06055865585656052,1.2806179270702354,0.10309887539808917,0.554140127388535,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3550,160,157,3,0.98125,15.7375,7,-0.018750000000000044,0.4629901960784313,-2200.0,23000.0,0.14036800830002136,0.9699658703071672,-0.006972656250000014,0.5625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3551,161,155,6,0.9627329192546584,15.496894409937887,8,-0.037267080745341574,0.22238460601631793,15932.5,11262.5,0.07193383045651237,1.2409998487369536,0.0828428280279503,0.5527950310559007,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3552,154,148,6,0.961038961038961,14.96103896103896,1,-0.038961038961038974,-0.31347084288260874,18480.0,8842.5,0.053073502917307155,1.2830773944012561,0.09960937500000001,0.551948051948052,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3553,148,147,1,0.9932432432432432,15.378378378378379,-5,-0.006756756756756799,0.10386857445680953,-8590.0,25927.5,0.17010004920452682,0.8941890185692729,-0.04226668074324323,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3554,157,151,6,0.9617834394904459,15.694267515923567,4,-0.03821656050955413,0.4197577120019975,-17110.0,27225.0,0.1708851821049163,0.7835752458653512,-0.08285977308917197,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3555,161,153,8,0.9503105590062112,15.062111801242237,8,-0.0496894409937888,-0.21239800267933262,-3642.5,22530.0,0.13924813424187643,0.9538251885656335,-0.014044303183229806,0.5527950310559007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3556,105,101,4,0.9619047619047619,15.114285714285714,-48,-0.03809523809523807,-0.16022408963585555,-24912.5,25305.0,0.16825972039829115,0.5614382536748526,-0.18508370535714286,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3557,150,150,0,1.0,15.2,-3,0.0,-0.07450980392157014,-2175.0,15662.5,0.09633718784598351,0.9668280779349525,-0.007570312500000002,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3558,151,147,4,0.9735099337748344,15.158940397350994,-2,-0.026490066225165587,-0.11556940657057524,-1430.0,30200.0,0.18419407468398824,0.9799241892461041,-0.0035621895695364192,0.5298013245033113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3559,146,143,3,0.9794520547945206,15.027397260273972,-7,-0.020547945205479423,-0.2471125436475976,9682.5,13005.0,0.08283571394448956,1.1542351957309545,0.05683192422945205,0.5684931506849316,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3560,152,144,8,0.9473684210526315,15.407894736842104,-1,-0.052631578947368474,0.133384932920535,18915.0,9460.0,0.06113777002245811,1.2649809126886842,0.1031481291118421,0.5789473684210527,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3561,150,147,3,0.98,15.493333333333334,-3,-0.020000000000000018,0.21882352941176464,17887.5,10525.0,0.06691993451065792,1.2872455738889559,0.09901171875000003,0.5866666666666667,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3562,158,158,0,1.0,14.854430379746836,5,0.0,-0.4200794241747339,12697.5,18467.5,0.10193746032622195,1.1800616868153295,0.0680243769778481,0.5822784810126582,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3563,160,160,0,1.0,16.0625,7,0.0,0.7879901960784306,-400.0,14472.5,0.08834661050575345,0.994673236341845,0.001992187499999998,0.55625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3564,155,151,4,0.9741935483870968,15.07741935483871,2,-0.02580645161290318,-0.1970904490828591,17537.5,12077.5,0.07711708835501636,1.2624392068836514,0.09414692540322578,0.5161290322580645,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3565,156,150,6,0.9615384615384616,15.596153846153847,3,-0.038461538461538436,0.32164404223227727,-10417.5,15765.0,0.10259831117908336,0.8689375353840347,-0.049230018028846134,0.5064102564102564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3566,159,152,7,0.9559748427672956,15.534591194968554,6,-0.04402515723270439,0.2600813910469846,-10545.0,20272.5,0.1303718709304008,0.8756815703380589,-0.048864976415094366,0.5157232704402516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3567,156,151,5,0.967948717948718,16.21153846153846,3,-0.03205128205128205,0.9370286576168905,5007.5,12485.0,0.07766960092071293,1.0693847859221284,0.0295635516826923,0.5576923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3568,147,142,5,0.9659863945578231,15.959183673469388,-6,-0.03401360544217691,0.6846738695478187,-1622.5,21102.5,0.12903176495765692,0.9799251446070092,-0.004811065051020401,0.54421768707483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3569,150,149,1,0.9933333333333333,15.72,-3,-0.00666666666666671,0.4454901960784312,38925.0,6920.0,0.03715286632753043,1.6389527248850952,0.2107734375,0.6066666666666667,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3570,151,148,3,0.9801324503311258,15.092715231788079,-2,-0.019867549668874163,-0.18179457213349082,-880.0,11307.5,0.07483207041461236,0.9873735562091972,-0.0006596647350993216,0.543046357615894,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3571,154,146,8,0.948051948051948,14.75974025974026,1,-0.051948051948051965,-0.5147695441813092,-1095.0,20495.0,0.1283162985803503,0.985185686261246,-0.0016817167207792427,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3572,157,157,0,1.0,14.67515923566879,4,0.0,-0.5993505682527793,19977.5,10370.0,0.061742728707094165,1.3067562380038387,0.105382912022293,0.5859872611464968,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3573,160,156,4,0.975,15.73125,7,-0.025000000000000022,0.45674019607842986,-2637.5,25852.5,0.1492509309239962,0.9690588614834149,-0.009151611328124998,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3574,157,150,7,0.9554140127388535,15.751592356687897,4,-0.04458598726114649,0.47708255276632805,-12522.5,23330.0,0.14571687330189564,0.8638192594203686,-0.05957528861464969,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3575,146,140,6,0.958904109589041,14.938356164383562,-7,-0.04109589041095896,-0.3361536395380078,10407.5,19417.5,0.10797998053663284,1.163569211425877,0.06078900898972604,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3576,150,147,3,0.98,14.933333333333334,-3,-0.020000000000000018,-0.34117647058823586,19812.5,6567.5,0.04246342843287804,1.3748462775517927,0.10923828125,0.5266666666666666,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
3577,146,143,3,0.9794520547945206,15.575342465753424,-7,-0.020547945205479423,0.30083266183185486,6107.5,10097.5,0.06301878549584972,1.0877104800201056,0.03731940282534248,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3578,161,152,9,0.9440993788819876,14.68944099378882,8,-0.05590062111801242,-0.5850688101327499,5207.5,10527.5,0.06677979003457135,1.0669344473007711,0.029759074145962728,0.5031055900621118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
