run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
182,88,51,37,0.5795454545454546,179.6590909090909,0,-0.022727272727272707,0.0,-440.0,9387.5,0.059536078387848614,0.9900204127920164,0.0,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
183,92,55,37,0.5978260869565217,185.29347826086956,4,-0.0044466403162055634,5.634387351778656,-17210.0,23492.5,0.15591763593223715,0.7145818649197728,-0.2796115031489491,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,90,59,31,0.6555555555555556,181.0,2,0.053282828282828265,1.3409090909090935,-4762.5,12175.0,0.08116666666666666,0.9014332281264552,-0.07358929610238507,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
185,84,49,35,0.5833333333333334,192.96428571428572,-4,-0.018939393939393923,13.305194805194816,3017.5,15012.5,0.09130996730783851,1.06493785979448,0.06284800132967672,0.5119047619047619,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
186,86,55,31,0.6395348837209303,191.77906976744185,-2,0.037262156448202965,12.119978858350947,-16030.0,16030.0,0.10686666666666667,0.6796242630158889,-0.2785827346889078,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
187,88,51,37,0.5795454545454546,179.6590909090909,0,-0.022727272727272707,0.0,-9515.0,25005.0,0.15872411330635564,0.8171862241221961,-0.1583769633507854,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,90,55,35,0.6111111111111112,170.92222222222222,2,0.008838383838383868,-8.73686868686869,16687.5,11650.0,0.07390373483466815,1.4975402504472273,0.29243746364165213,0.5222222222222223,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
189,85,53,32,0.6235294117647059,193.71764705882353,-3,0.021256684491978595,14.058556149732624,33050.0,9567.5,0.05650209649796256,2.1710514660288776,0.6048249666358688,0.6235294117647059,0,True,False,True,False,preferred_min_total_trades
190,92,57,35,0.6195652173913043,164.08695652173913,4,0.01729249011857703,-15.572134387351781,-1247.5,18185.0,0.10893298390116062,0.9747418505770399,-0.013145913954017782,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,85,53,32,0.6235294117647059,182.58823529411765,-3,0.021256684491978595,2.9291443850267456,5925.0,19767.5,0.11687063970675181,1.133161029329138,0.1147315470690895,0.4823529411764706,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
192,92,54,38,0.5869565217391305,185.20652173913044,4,-0.015316205533596805,5.547430830039531,-14935.0,20282.5,0.1332096414028635,0.7480600539811066,-0.2416344183928978,0.33695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,87,53,34,0.6091954022988506,186.42528735632183,-1,0.006922675026123315,6.766196447230925,-14410.0,16725.0,0.1115,0.7175894169524742,-0.24669515155162383,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,91,58,33,0.6373626373626373,184.07692307692307,3,0.035089910089910026,4.4178321678321595,19220.0,7360.0,0.041680824555442295,1.4038451436675947,0.3320484053468348,0.5494505494505495,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
195,86,51,35,0.5930232558139535,161.80232558139534,-2,-0.00924947145877375,-17.85676532769557,6245.0,6785.0,0.044387746757601036,1.2502504508114607,0.11920126628515768,0.5232558139534884,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
196,92,56,36,0.6086956521739131,187.7826086956522,4,0.006422924901185789,8.12351778656128,9577.5,19105.0,0.12529306641745774,1.1877665049257462,0.16755823658851213,0.4673913043478261,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
197,88,52,36,0.5909090909090909,179.6590909090909,0,-0.011363636363636354,0.0,11435.0,8960.0,0.052739232161513896,1.3241902331844921,0.2072425828970332,0.5227272727272727,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
198,85,48,37,0.5647058823529412,197.5529411764706,-3,-0.037566844919786124,17.89385026737969,-19512.5,26890.0,0.170863052215215,0.6064838156700615,-0.3448721897135817,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,92,55,37,0.5978260869565217,179.4891304347826,4,-0.0044466403162055634,-0.1699604743083114,-8410.0,30432.5,0.19934169587004225,0.8543912046054625,-0.13271113134532211,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,88,52,36,0.5909090909090909,179.6590909090909,0,-0.011363636363636354,0.0,-9277.5,14465.0,0.09643333333333333,0.8257991832136319,-0.1542321116928447,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
201,91,58,33,0.6373626373626373,181.1868131868132,3,0.035089910089910026,1.5277222777222903,-26805.0,31470.0,0.2098,0.5498362582920481,-0.44470015150643416,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,88,57,31,0.6477272727272727,179.6590909090909,0,0.045454545454545414,0.0,4035.0,12185.0,0.07396952589085169,1.0959115759448539,0.07809773123909249,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
203,91,58,33,0.6373626373626373,190.87912087912088,3,0.035089910089910026,11.22002997002997,-4892.5,23237.5,0.1429120541205412,0.9011166691930675,-0.07489020578025816,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,84,50,34,0.5952380952380952,187.6904761904762,-4,-0.00703463203463206,8.031385281385298,5192.5,11805.0,0.07619447178610039,1.1027200791295746,0.10261364580736305,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
205,87,55,32,0.632183908045977,179.5977011494253,-1,0.029911180773249724,-0.061389759665615884,-27135.0,33185.0,0.2153611525731715,0.5610998786898503,-0.4713245471505086,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,87,55,32,0.632183908045977,185.48275862068965,-1,0.029911180773249724,5.823667711598745,-6660.0,18345.0,0.11979625820354589,0.8599589970036272,-0.10988746464464103,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,86,47,39,0.5465116279069767,174.75581395348837,-2,-0.05576109936575058,-4.903276955602536,12895.0,10482.5,0.06269156586875589,1.3069507260176148,0.23795608588010883,0.45348837209302323,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
208,90,51,39,0.5666666666666667,174.3,2,-0.03560606060606064,-5.359090909090895,3562.5,18495.0,0.1226987759976117,1.078258004283596,0.06847004072134959,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
209,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,-1790.0,14442.5,0.09628333333333333,0.9587177121771218,-0.023560209424083756,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,84,51,33,0.6071428571428571,173.46428571428572,-4,0.004870129870129802,-6.194805194805184,9567.5,11967.5,0.07546307243635217,1.2305282814288296,0.18260201113604255,0.4880952380952381,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
211,90,58,32,0.6444444444444445,161.7,2,0.042171717171717193,-17.959090909090918,5700.0,9560.0,0.058113647878890236,1.139963167587477,0.10494473531122737,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
212,90,56,34,0.6222222222222222,192.12222222222223,2,0.01994949494949494,12.463131313131328,-14362.5,24560.0,0.15576096779819568,0.7525200310157664,-0.23740546829552062,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,89,55,34,0.6179775280898876,171.51685393258427,1,0.015704800817160303,-8.142236976506638,21455.0,15332.5,0.08208525731111557,1.505656375206222,0.37790458262250726,0.48314606741573035,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
214,85,50,35,0.5882352941176471,176.95294117647057,-3,-0.014037433155080214,-2.7061497326203323,-475.0,14695.0,0.09146360439423645,0.9898477157360406,-0.0009033980084179804,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
215,89,50,39,0.5617977528089888,178.40449438202248,1,-0.04047497446373849,-1.2545965270684292,19592.5,4902.5,0.03144946595246496,1.673860705073087,0.34576543718257935,0.550561797752809,0,True,False,False,False,preferred_min_total_trades
216,90,56,34,0.6222222222222222,171.37777777777777,2,0.01994949494949494,-8.28131313131314,-4537.5,13905.0,0.09215780491442016,0.9039123299274711,-0.06974985456660848,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
217,89,53,36,0.5955056179775281,191.47191011235955,1,-0.006767109295199192,11.812819203268646,-995.0,23155.0,0.14028019689511548,0.9805995612966122,-0.009490754358099516,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
218,88,56,32,0.6363636363636364,179.6590909090909,0,0.03409090909090906,0.0,-14265.0,25337.5,0.16239644923007898,0.7578304048892284,-0.24127399650959858,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,1672.5,17030.0,0.11155326291656431,1.036193464618048,0.03686736474694592,0.4659090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
220,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,-1802.5,25657.5,0.17105,0.966871898548061,-0.023778359511343803,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,85,52,33,0.611764705882353,187.72941176470587,-3,0.009491978609625695,8.070320855614966,-12.5,13760.0,0.09085356795034746,0.9996862055980922,0.007453033569448732,0.5647058823529412,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
222,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,16460.0,6102.5,0.03829199805481042,1.487414865265028,0.2949389179755672,0.5,0,True,False,False,False,preferred_min_total_trades
223,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,-7215.0,20620.0,0.13562220468297817,0.8499766075791444,-0.11823734729493897,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
224,87,52,35,0.5977011494252874,192.88505747126436,-1,-0.004571577847439889,13.225966562173454,-19285.0,30052.5,0.18693143825711042,0.7158747697974217,-0.3327515997673066,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
225,87,57,30,0.6551724137931034,185.29885057471265,-1,0.05289968652037613,5.639759665621739,-14585.0,23772.5,0.15848333333333334,0.770603963510538,-0.2497843573850073,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,91,55,36,0.6043956043956044,183.05494505494505,3,0.002122877122877065,3.3958541458541447,3770.0,13167.5,0.08747425762306517,1.083568855638681,0.07130391423585139,0.5054945054945055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
227,86,55,31,0.6395348837209303,178.34883720930233,-2,0.037262156448202965,-1.310253699788575,-4617.5,17825.0,0.109819021948402,0.9062246141348497,-0.07477982060960267,0.5581395348837209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
228,89,51,38,0.5730337078651685,196.46067415730337,1,-0.029239019407558797,16.801583248212467,-9995.0,12572.5,0.0824007471612787,0.8070370191611564,-0.16479400749063672,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,88,54,34,0.6136363636363636,179.6590909090909,0,0.011363636363636354,0.0,-19477.5,27795.0,0.18179142548808006,0.6227849327006875,-0.3322425828970332,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
230,90,59,31,0.6555555555555556,180.9777777777778,2,0.053282828282828265,1.318686868686882,-24675.0,29997.5,0.19313042218609666,0.6087370173630381,-0.4133798720186155,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,88,52,36,0.5909090909090909,179.6590909090909,0,-0.011363636363636354,0.0,-30327.5,35672.5,0.23687705435107406,0.4831273966766084,-0.5215968586387434,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,84,51,33,0.6071428571428571,197.61904761904762,-4,0.004870129870129802,17.959956709956714,-1995.0,19877.5,0.12271766140359,0.9616733105998752,-0.028795811518324613,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
233,92,51,41,0.5543478260869565,184.69565217391303,4,-0.04792490118577075,5.036561264822126,15.0,16527.5,0.10534954504167131,1.0002978258711406,0.00792928143258213,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,89,58,31,0.651685393258427,180.17977528089887,1,0.04941266598569971,0.5206843718079597,4005.0,17935.0,0.104892242009533,1.086296056884292,0.0767888307155324,0.5280898876404494,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
235,85,52,33,0.611764705882353,191.05882352941177,-3,0.009491978609625695,11.399732620320862,-25437.5,28737.5,0.19158333333333333,0.5523537175538935,-0.45192485371111807,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,89,57,32,0.6404494382022472,161.7078651685393,1,0.03817671092951991,-17.951225740551592,10905.0,13180.0,0.07571014159749548,1.2228466332890569,0.19585465811714406,0.5280898876404494,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
237,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,8660.0,15025.0,0.0997427599369347,1.1830189676124057,0.15881326352530542,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
238,87,49,38,0.5632183908045977,161.73563218390805,-1,-0.03905433646812961,-17.923458725182854,-16047.5,17687.5,0.11664138749670272,0.68955844658316,-0.2756012918497121,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,86,54,32,0.627906976744186,186.2325581395349,-2,0.02563424947145876,6.573467230443981,3420.0,15720.0,0.09294075913444484,1.0754051372505788,0.06875279029181376,0.5232558139534884,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
240,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,13172.5,8955.0,0.05455874737258964,1.3220463296864495,0.237565445026178,0.45454545454545453,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
241,90,53,37,0.5888888888888889,161.86666666666667,2,-0.013383838383838387,-17.792424242424232,7300.0,16262.5,0.10841666666666666,1.1629919062238347,0.13224743067675007,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
242,90,57,33,0.6333333333333333,192.83333333333334,2,0.03106060606060601,13.174242424242436,-2387.5,10337.5,0.06682504282620641,0.9443538049178417,-0.03306185766918755,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,91,56,35,0.6153846153846154,180.4065934065934,3,0.013111888111888126,0.7475024975024951,-23667.5,30667.5,0.20291796933154682,0.6064762854886312,-0.3917496116448996,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,91,60,31,0.6593406593406593,177.82417582417582,3,0.05706793206793204,-1.8349150849150817,2970.0,8347.5,0.05416673426017553,1.0792052803520236,0.05780258136279079,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
245,87,56,31,0.6436781609195402,171.8735632183908,-1,0.04140543364681293,-7.785527690700093,26390.0,8617.5,0.04973523597904973,1.8402451643715674,0.4735311227457824,0.5517241379310345,0,True,False,True,False,preferred_min_total_trades
246,90,50,40,0.5555555555555556,162.16666666666666,2,-0.04671717171717171,-17.49242424242425,-7400.0,28425.0,0.18546611206263763,0.8627278208041552,-0.1185960829939888,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
247,91,56,35,0.6153846153846154,177.4945054945055,3,0.013111888111888126,-2.1645854145854173,6045.0,11507.5,0.07530100772150242,1.1322250779242085,0.10969832959361754,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
248,92,54,38,0.5869565217391305,196.45652173913044,4,-0.015316205533596805,16.79743083003953,-23635.0,33555.0,0.21735328410415858,0.6107222267973318,-0.38686546778966546,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,89,54,35,0.6067415730337079,177.42696629213484,1,0.004468845760980611,-2.232124616956071,-9645.0,13412.5,0.08941666666666667,0.7764644533286981,-0.1587544365354825,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,89,54,35,0.6067415730337079,178.2921348314607,1,0.004468845760980611,-1.3669560776302205,18017.5,18822.5,0.10801078816744614,1.4143620996952797,0.3185873678843854,0.5056179775280899,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
251,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,585.0,16852.5,0.10947269272618022,1.0126159154625836,0.017888307155322858,0.4431818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
252,87,56,31,0.6436781609195402,174.41379310344828,-1,0.04140543364681293,-5.245297805642622,-5022.5,10740.0,0.06897105334981618,0.8978387998982965,-0.08098132434655274,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,92,55,37,0.5978260869565217,165.0,4,-0.0044466403162055634,-14.659090909090907,-24485.0,27020.0,0.17824394748993996,0.5885911114844997,-0.4010547082479702,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,84,48,36,0.5714285714285714,187.4047619047619,-4,-0.030844155844155896,7.7456709956709915,26630.0,7555.0,0.045716276985878566,1.6818152723548614,0.4945566359178925,0.5357142857142857,0,True,False,False,False,preferred_min_total_trades
255,84,46,38,0.5476190476190477,170.22619047619048,-4,-0.05465367965367962,-9.432900432900425,4917.5,8487.5,0.05453640043693375,1.1257431438982293,0.09758580570098895,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
256,91,57,34,0.6263736263736264,197.6153846153846,3,0.024100899100899076,17.956293706293707,-3005.0,14450.0,0.09268018920869077,0.940828984936497,-0.04303549853288068,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,89,58,31,0.651685393258427,180.02247191011236,1,0.04941266598569971,0.36338100102145177,6355.0,12932.5,0.07639370892712102,1.1356818788364025,0.11734023570013928,0.4943820224719101,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
258,87,49,38,0.5632183908045977,171.3793103448276,-1,-0.03905433646812961,-8.27978056426332,-2647.5,10070.0,0.06396798424621639,0.9459473254389547,-0.03905638803634834,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,84,48,36,0.5714285714285714,184.4047619047619,-4,-0.030844155844155896,4.7456709956709915,6555.0,10595.0,0.06735557970896938,1.1395868824531517,0.12752430815258045,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
260,89,53,36,0.5955056179775281,186.40449438202248,1,-0.006767109295199192,6.745403472931571,22517.5,10605.0,0.059954207535969695,1.5664779874213837,0.39623899445065397,0.4943820224719101,0,True,False,True,False,preferred_min_total_trades
261,90,53,37,0.5888888888888889,197.62222222222223,2,-0.013383838383838387,17.963131313131328,-10962.5,18402.5,0.11688579776422764,0.7977958129668911,-0.1793872406437851,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
262,87,55,32,0.632183908045977,190.41379310344828,-1,0.029911180773249724,10.754702194357378,-5560.0,10462.5,0.06779084459131111,0.8690378047344247,-0.09046959940623053,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
263,85,56,29,0.6588235294117647,169.0235294117647,-3,0.056550802139037404,-10.635561497326194,-12475.0,23485.0,0.15656666666666666,0.7593092803395717,-0.21771892002874446,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
264,86,54,32,0.627906976744186,179.7093023255814,-2,0.02563424947145876,0.050211416490498095,33520.0,4667.5,0.024802391232148786,2.311552381883987,0.6062746053005398,0.6046511627906976,0,True,False,False,False,preferred_min_total_trades
265,84,50,34,0.5952380952380952,173.04761904761904,-4,-0.00703463203463206,-6.61147186147187,-3170.0,21405.0,0.1343248458605921,0.9437144886363636,-0.050278401063741415,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,91,56,35,0.6153846153846154,197.58241758241758,3,0.013111888111888126,17.92332667332667,-34305.0,44882.5,0.2992166666666667,0.5800716100009181,-0.5712751471913774,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,90,52,38,0.5777777777777777,190.55555555555554,2,-0.02449494949494957,10.896464646464636,11525.0,18005.0,0.10455258115092039,1.2685697640547626,0.20434361062633313,0.5,0,True,False,True,False,min_profit_factor;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
268,92,60,32,0.6521739130434783,162.69565217391303,4,0.04990118577075098,-16.963438735177874,1490.0,18432.5,0.11393735222759654,1.0297345839153862,0.0325517869337583,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
269,89,58,31,0.651685393258427,173.4943820224719,1,0.04941266598569971,-6.164708886618996,5692.5,8807.5,0.05505891913856156,1.162642857142857,0.10590819067788301,0.550561797752809,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
270,92,55,37,0.5978260869565217,193.09782608695653,4,-0.0044466403162055634,13.438735177865624,17440.0,9465.0,0.055659281692418516,1.3698245242008165,0.29880871082783206,0.4673913043478261,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
271,92,52,40,0.5652173913043478,170.45652173913044,4,-0.03705533596837951,-9.20256916996047,-42385.0,44042.5,0.29040766200154955,0.4457303517719367,-0.6998634190758023,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,85,48,37,0.5647058823529412,197.34117647058824,-3,-0.037566844919786124,17.68208556149733,15475.0,12970.0,0.0802897115265569,1.3800343811394893,0.28728056667693264,0.5411764705882353,0,True,False,True,False,preferred_min_total_trades
273,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,-3715.0,15027.5,0.09773983739837398,0.9072235749516139,-0.05715532286212914,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,89,53,36,0.5955056179775281,170.57303370786516,1,-0.006767109295199192,-9.086057201225742,-15995.0,24780.0,0.15683296150377368,0.6893119021026562,-0.2683295095789949,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
