run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4834,95,93,2,0.9789473684210527,121.96842105263158,1,-0.021052631578947323,0.1918253079507366,22187.5,3407.5,0.021682760376067832,2.049550614947966,0.05714199495042633,0.6,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4835,99,95,4,0.9595959595959596,121.75757575757575,5,-0.04040404040404044,-0.019019987105096448,-7207.5,11915.0,0.07922865929681655,0.8015282940933498,-0.01624128138748767,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4836,99,95,4,0.9595959595959596,121.45454545454545,5,-0.04040404040404044,-0.3220502901353939,-2707.5,8740.0,0.05699008868022953,0.9179731879118382,-0.005353271518780852,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4837,89,84,5,0.9438202247191011,121.56179775280899,-5,-0.0561797752808989,-0.21479799187186188,7555.0,6547.5,0.043486201972569985,1.260742018981881,0.021531345358341576,0.550561797752809,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4838,93,92,1,0.989247311827957,121.7741935483871,-1,-0.010752688172043001,-0.002402196293743941,10347.5,6657.5,0.041418461777743214,1.4382676831850911,0.027849304812028332,0.5483870967741935,0,True,True,True,False,min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4839,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-6807.5,12077.5,0.07781894329896907,0.8143071467539552,-0.016149582722813277,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4840,93,91,2,0.978494623655914,122.0,-1,-0.021505376344086002,0.22340425531915287,-2152.5,11740.0,0.07800923618724874,0.9315580286168521,-0.004346423294362799,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4841,96,93,3,0.96875,122.0,2,-0.03125,0.22340425531915287,-16680.0,19080.0,0.12643087882050857,0.6166398529073777,-0.040421736637574056,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4842,91,90,1,0.989010989010989,121.57142857142857,-3,-0.01098901098901095,-0.20516717325227773,2057.5,6965.0,0.046256786597818324,1.081227793130675,0.006613568631788672,0.43956043956043955,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4843,97,94,3,0.9690721649484536,121.78350515463917,3,-0.030927835051546393,0.006909409958325341,-9522.5,12920.0,0.08475882767782461,0.7521634458975861,-0.022317614042738486,0.4639175257731959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4844,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-10557.5,12580.0,0.08285446133074276,0.6900322959483265,-0.02570554883098681,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4845,92,88,4,0.9565217391304348,121.28260869565217,-2,-0.04347826086956519,-0.4939870490286751,-17172.5,22670.0,0.14769691836601734,0.5612264452251676,-0.04351357639648673,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4846,97,93,4,0.9587628865979382,121.69072164948453,3,-0.04123711340206182,-0.08587409519631706,-3622.5,9102.5,0.05939253556048545,0.9062984997413347,-0.007747885373066885,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4847,93,90,3,0.967741935483871,121.7741935483871,-1,-0.032258064516129004,-0.002402196293743941,-2427.5,14535.0,0.0929451824852525,0.9317542873207759,-0.005054729312703408,0.5268817204301075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4848,93,89,4,0.956989247311828,121.93548387096774,-1,-0.043010752688172005,0.15888812628689664,6522.5,5120.0,0.03219012291345761,1.2113577446532728,0.01799741201147264,0.4946236559139785,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4849,90,87,3,0.9666666666666667,121.96666666666667,-4,-0.033333333333333326,0.19007092198582143,375.0,11350.0,0.07513073409677633,1.0133368898372899,0.00219574865685588,0.5444444444444444,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4850,95,90,5,0.9473684210526315,121.81052631578947,1,-0.052631578947368474,0.03393057110862685,-14837.5,15150.0,0.10079002079002079,0.6506357428773252,-0.03621409387646985,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4851,99,97,2,0.9797979797979798,121.81818181818181,5,-0.02020202020202022,0.04158607350096588,-9970.0,11915.0,0.07858980278345755,0.7326719399383296,-0.02292530966799935,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4852,97,92,5,0.9484536082474226,121.75257731958763,3,-0.05154639175257736,-0.024018425093217388,-11347.5,17830.0,0.11886666666666666,0.6819201121233357,-0.026824352148187746,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
4853,99,95,4,0.9595959595959596,121.78787878787878,5,-0.04040404040404044,0.011283043197934717,4005.0,5567.5,0.036082307193778355,1.1167979002624673,0.010888009868706812,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4854,93,90,3,0.967741935483871,121.90322580645162,-1,-0.032258064516129004,0.12663006177076852,-365.0,10397.5,0.06763371440651782,0.9887206427688504,0.0002575658248511258,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4855,91,86,5,0.945054945054945,121.93406593406593,-3,-0.05494505494505497,0.15747018938508006,8032.5,6412.5,0.0389948006932409,1.3188448943137838,0.022341358711365722,0.5494505494505495,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4856,95,91,4,0.9578947368421052,121.52631578947368,1,-0.04210526315789476,-0.2502799552071622,5062.5,11177.5,0.07126121674821886,1.1564552267635015,0.01396244002373903,0.5368421052631579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4857,89,88,1,0.9887640449438202,121.79775280898876,-5,-0.011235955056179803,0.021157064307914197,-9357.5,11552.5,0.07701666666666666,0.7280389449974569,-0.0239872644382774,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4858,95,95,0,1.0,121.43157894736842,1,0.0,-0.3450167973124252,-11950.0,13412.5,0.0890264341303951,0.7290095810420092,-0.028933453593210905,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4859,89,86,3,0.9662921348314607,121.93258426966293,-5,-0.0337078651685393,0.15598852498207805,12492.5,6670.0,0.041677080729817545,1.5692640692640694,0.03482022257169301,0.5617977528089888,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4860,89,86,3,0.9662921348314607,121.12359550561797,-5,-0.0337078651685393,-0.6530002390628766,-245.0,11802.5,0.07305448524519134,0.992198694475402,0.0005382836339585379,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4861,91,88,3,0.967032967032967,121.6043956043956,-3,-0.03296703296703296,-0.17220014028524133,-18617.5,18617.5,0.12411666666666667,0.4971980284923368,-0.04780853344273105,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4862,93,92,1,0.989247311827957,121.7741935483871,-1,-0.010752688172043001,-0.002402196293743941,-165.0,7857.5,0.05040170624929842,0.9944491169049622,0.0007726974745533879,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4863,92,87,5,0.9456521739130435,121.57608695652173,-2,-0.05434782608695654,-0.20050878815911233,-11547.5,13180.0,0.08692067993339159,0.6915525876460767,-0.0288680196437425,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4864,90,88,2,0.9777777777777777,121.96666666666667,-4,-0.022222222222222254,0.19007092198582143,-1262.5,9300.0,0.061937030685469775,0.9632111896262839,-0.0021624797378126154,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4865,99,99,0,1.0,121.60606060606061,5,0.0,-0.17053513862023806,5667.5,11207.5,0.0738452922184885,1.1773865414710485,0.014910524625756837,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4866,97,95,2,0.979381443298969,121.75257731958763,3,-0.020618556701030966,-0.024018425093217388,3202.5,13677.5,0.0860585468673808,1.1071338964623234,0.009106080418544745,0.5257731958762887,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4867,94,94,0,1.0,121.77659574468085,0,0.0,0.0,6180.0,12490.0,0.07744775841756062,1.193730407523511,0.016945913231827738,0.574468085106383,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4868,99,94,5,0.9494949494949495,122.0,5,-0.0505050505050505,0.22340425531915287,-14345.0,20037.5,0.13033368023936517,0.6388014604053884,-0.03351087481813097,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4869,91,91,0,1.0,121.76923076923077,-3,0.0,-0.00736497545007353,-1705.0,11482.5,0.0723911296042366,0.9486561770684333,-0.0032903326526311717,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4870,92,87,5,0.9456521739130435,121.80434782608695,-2,-0.05434782608695654,0.0277520814061063,-1197.5,11025.0,0.07176916692434131,0.960314830157415,-0.0019201952186931367,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4871,92,90,2,0.9782608695652174,121.80434782608695,-2,-0.021739130434782594,0.0277520814061063,140.0,15332.5,0.10221666666666666,1.00434917676297,0.0015621927202927183,0.4782608695652174,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4872,89,84,5,0.9438202247191011,121.79775280898876,-5,-0.0561797752808989,0.021157064307914197,-14282.5,17210.0,0.11316784481341444,0.6134902915905555,-0.037242498924506436,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4873,91,90,1,0.989010989010989,121.96703296703296,-3,-0.01098901098901095,0.19043722235211646,2182.5,8475.0,0.05431386685892814,1.0714110429447852,0.006942601897051791,0.45054945054945056,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4874,98,97,1,0.9897959183673469,121.96938775510205,4,-0.010204081632653073,0.19279201042120064,6935.0,7260.0,0.04437788440967022,1.2445130013221684,0.018148534816869982,0.5918367346938775,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
4875,99,97,2,0.9797979797979798,121.81818181818181,5,-0.02020202020202022,0.04158607350096588,-1032.5,10012.5,0.06364214206260925,0.9698319941563185,-0.0013005122898733122,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4876,99,94,5,0.9494949494949495,121.78787878787878,5,-0.0505050505050505,0.011283043197934717,11755.0,4437.5,0.028509934306686583,1.5051568543188656,0.029639582420368554,0.6060606060606061,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4877,90,89,1,0.9888888888888889,121.56666666666666,-4,-0.011111111111111072,-0.20992907801418426,9712.5,8120.0,0.04966588681437986,1.445731987150069,0.027047631182179184,0.5777777777777777,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4878,89,89,0,1.0,121.89887640449439,-5,0.0,0.12228065981354064,-10345.0,13962.5,0.09308333333333334,0.6716133640187286,-0.02664503988094769,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4879,92,90,2,0.9782608695652174,121.73913043478261,-2,-0.021739130434782594,-0.03746530989823782,4127.5,6185.0,0.03883403707598851,1.1523484359139984,0.011944265173904732,0.6086956521739131,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4880,96,95,1,0.9895833333333334,121.6875,2,-0.01041666666666663,-0.08909574468084713,6995.0,7212.5,0.04689836790428507,1.1994440088388338,0.018651387738633705,0.5625,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4881,96,95,1,0.9895833333333334,121.8125,2,-0.01041666666666663,0.03590425531915287,13757.5,7032.5,0.0438715513342379,1.4802338773016843,0.03552496761589263,0.6145833333333334,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4882,91,89,2,0.978021978021978,121.8021978021978,-3,-0.02197802197802201,0.025602057516948662,5682.5,6317.5,0.03971397139713971,1.2300607287449392,0.0161555333244191,0.5054945054945055,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4883,98,95,3,0.9693877551020408,121.96938775510205,4,-0.030612244897959218,0.19279201042120064,-6740.0,17827.5,0.11801992651683162,0.832014455729329,-0.015276544458644771,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4884,96,92,4,0.9583333333333334,121.96875,2,-0.04166666666666663,0.19215425531915287,8957.5,5065.0,0.031386522075910146,1.3452828370434615,0.023548156760315134,0.5729166666666666,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4885,90,89,1,0.9888888888888889,121.93333333333334,-4,-0.011111111111111072,0.15673758865249,-1550.0,9627.5,0.06271169880145909,0.9536413937490653,-0.002927664875807835,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4886,97,95,2,0.979381443298969,121.9381443298969,3,-0.020618556701030966,0.1615485852160532,2290.0,7390.0,0.04633083602394909,1.084689349112426,0.00685271136582011,0.5567010309278351,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4887,89,85,4,0.9550561797752809,121.76404494382022,-5,-0.0449438202247191,-0.012550800860623212,2480.0,3955.0,0.026329366730465174,1.1081198910081744,0.007872398146643637,0.550561797752809,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4888,89,89,0,1.0,121.79775280898876,-5,0.0,0.021157064307914197,-3132.5,8430.0,0.056134509738638254,0.8945818610129564,-0.007233186331317873,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4889,99,98,1,0.98989898989899,121.39393939393939,5,-0.010101010101010055,-0.3826563507414562,19505.0,5110.0,0.031164237360492772,1.8260455267337214,0.048391154972030295,0.5959595959595959,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4890,95,90,5,0.9473684210526315,121.77894736842106,1,-0.052631578947368474,0.0023516237402105844,-11862.5,15510.0,0.10116426964093533,0.6428571428571429,-0.028712828130081844,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4891,98,95,3,0.9693877551020408,122.0,4,-0.030612244897959218,0.22340425531915287,10447.5,3277.5,0.020268076619822828,1.3866938095678727,0.02673395280262834,0.5816326530612245,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4892,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-19407.5,21930.0,0.14400157594063956,0.5756996064713599,-0.04825762884627635,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4893,99,99,0,1.0,121.60606060606061,5,0.0,-0.17053513862023806,-18745.0,20725.0,0.13636662718778786,0.6289221023458379,-0.04415692891197765,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4894,95,90,5,0.9473684210526315,122.0,1,-0.052631578947368474,0.22340425531915287,-7512.5,8512.5,0.05675,0.8076676907322069,-0.017744590820237185,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4895,97,94,3,0.9690721649484536,121.96907216494846,3,-0.030927835051546393,0.19247642026761014,-4647.5,13752.5,0.08667906214546829,0.869056842994999,-0.010279067048730169,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4896,95,93,2,0.9789473684210527,122.0,1,-0.021052631578947323,0.22340425531915287,3150.0,12300.0,0.0743427017225748,1.0968560227534783,0.009140197758203876,0.5052631578947369,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4897,96,95,1,0.9895833333333334,121.625,2,-0.01041666666666663,-0.15159574468084713,17645.0,5872.5,0.03797898140662894,1.781703400155056,0.04522493682444628,0.6145833333333334,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4898,94,94,0,1.0,121.77659574468085,0,0.0,0.0,22867.5,2630.0,0.015929980768939565,2.2950587569021663,0.059469962413199996,0.5851063829787234,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
4899,99,99,0,1.0,121.87878787878788,5,0.0,0.10219213410702821,1130.0,13002.5,0.07921953299925365,1.0374110246647905,0.003931781341477457,0.43434343434343436,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4900,91,86,5,0.945054945054945,121.8021978021978,-3,-0.05494505494505497,0.025602057516948662,-1917.5,7577.5,0.048679814981369654,0.931913004882379,-0.003849689203578478,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4901,97,92,5,0.9484536082474226,121.96907216494846,3,-0.05154639175257736,0.19247642026761014,-17147.5,18287.5,0.12099708879184862,0.5957685054219708,-0.04114713626413609,0.44329896907216493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4902,98,93,5,0.9489795918367347,121.78571428571429,4,-0.05102040816326525,0.009118541033444671,22.5,11837.5,0.07669133962844787,1.0007952637624813,0.0012526766456088655,0.47959183673469385,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4903,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-9245.0,11280.0,0.07419344229947052,0.7254028365634514,-0.022360960693126073,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4904,89,87,2,0.9775280898876404,122.0,-5,-0.022471910112359605,0.22340425531915287,-570.0,8722.5,0.05607972353933939,0.9800908138316451,-0.0003364272712240896,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4905,89,86,3,0.9662921348314607,121.96629213483146,-5,-0.0337078651685393,0.18969639015061546,-195.0,11985.0,0.07431060406429711,0.9929558385261447,0.0006728545424481705,0.6179775280898876,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4906,91,89,2,0.978021978021978,121.76923076923077,-3,-0.02197802197802201,-0.00736497545007353,15882.5,4637.5,0.027320794733198817,1.5904823868389255,0.04300464776988954,0.5934065934065934,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4907,97,97,0,1.0,121.81443298969072,3,0.0,0.03783724500986807,-9947.5,17090.0,0.11058088937058186,0.7455068755996163,-0.023367128396062285,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4908,99,97,2,0.9797979797979798,121.6969696969697,5,-0.02020202020202022,-0.07962604771114457,13817.5,7170.0,0.04306888318241204,1.4631305513658455,0.034629920276859176,0.6262626262626263,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4909,96,95,1,0.9895833333333334,122.0,2,-0.01041666666666663,0.22340425531915287,-12517.5,13665.0,0.0906753371709162,0.689700049578582,-0.03003559597375294,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4910,90,90,0,1.0,121.6,-4,0.0,-0.17659574468085282,3775.0,10672.5,0.06745141412545426,1.1591819523508329,0.011244894636625539,0.5777777777777777,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4911,89,88,1,0.9887640449438202,121.93258426966293,-5,-0.011235955056179803,0.15598852498207805,-12070.0,15672.5,0.10227587894608044,0.7178093401133906,-0.0312877362238401,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4912,91,89,2,0.978021978021978,121.8021978021978,-3,-0.02197802197802201,0.025602057516948662,8007.5,7232.5,0.0471564328676914,1.3793225959261013,0.022275552058313094,0.4835164835164835,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4913,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,16807.5,4515.0,0.028675770085741504,1.7972251867662754,0.04313523284704083,0.5416666666666666,0,True,True,True,False,preferred_min_total_trades
4914,93,93,0,1.0,121.93548387096774,-1,0.0,0.15888812628689664,-4565.0,12220.0,0.07824681041796731,0.8630054767799535,-0.010560198818896287,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4915,91,89,2,0.978021978021978,121.93406593406593,-3,-0.02197802197802201,0.15747018938508006,907.5,11172.5,0.07262769570799409,1.0263884850247165,0.003586462591367993,0.5274725274725275,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4916,91,91,0,1.0,121.76923076923077,-3,0.0,-0.00736497545007353,-9667.5,10245.0,0.06812061571195852,0.749254312021787,-0.0242497516498918,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4917,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-4520.0,11695.0,0.07579145199442662,0.8977433403088061,-0.010320443396827415,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4918,99,94,5,0.9494949494949495,122.0,5,-0.0505050505050505,0.22340425531915287,-4132.5,8250.0,0.05358969778658309,0.8635350449929827,-0.008801141310538014,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4919,90,89,1,0.9888888888888889,122.0,-4,-0.011111111111111072,0.22340425531915287,-20212.5,24587.5,0.16018958889829957,0.5365699873896596,-0.05259816100741117,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
