wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.min_open_return_ticks,entry.params.min_open_imbalance,entry.params.target_r_multiple,entry.params.stop_pct,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,3,8,0.03,1.0,0.0075,150,38.018877880727295,-6687.5,0.8204818468559157,-0.024556663138456742,8617.5,0.0567202000921477,-0.01149314238136867,-0.2026287347840258,0.48,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,7,8,0.03,1.5,0.0075,150,38.018877880727295,-6687.5,0.8204818468559157,-0.023684442013210308,8617.5,0.0567202000921477,-0.01149314238136867,-0.2026287347840258,0.48,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,113,24,0.05,1.0,0.0035,53,14.192373780958128,-2677.5,0.7553677478300593,-0.08296228228790924,3542.5,0.023614698775102076,-0.0048114471250292334,-0.2037479779374588,0.4528301886792453,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,121,24,0.05,2.5,0.0035,53,14.19204863073328,-3102.5,0.7239154616240266,-0.09687819332128364,3992.5,0.026581225033288948,-0.005580917036663635,-0.2099571042972769,0.4339622641509434,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,125,24,0.05,4.0,0.0035,53,14.19204863073328,-3102.5,0.7239154616240266,-0.09687819332128364,3992.5,0.026581225033288948,-0.005580917036663635,-0.2099571042972769,0.4339622641509434,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,65,16,0.05,1.0,0.0035,56,14.995715693087833,-3155.0,0.7316035729476819,-0.0954936069089324,4007.5,0.026716666666666666,-0.005676225549452574,-0.2124600954255486,0.44642857142857145,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,117,24,0.05,1.5,0.0035,53,14.19204863073328,-2708.75,0.7589543937708565,-0.0830954045499997,3398.75,0.022658333333333332,-0.0048678685036348535,-0.21483788909017376,0.4339622641509434,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,51,16,0.03,1.0,0.0075,144,36.49812276549821,-7157.5,0.8044131711982512,-0.02638537089504551,8617.5,0.05689621022052027,-0.012315827883176533,-0.21646130446021672,0.4861111111111111,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,55,16,0.03,1.5,0.0075,144,36.49812276549821,-7157.5,0.8044131711982512,-0.025476807222913813,8617.5,0.05689621022052027,-0.012315827883176533,-0.21646130446021672,0.4861111111111111,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,17,8,0.05,1.0,0.0035,60,16.066838242594105,-3712.5,0.6986607142857143,-0.10709041627114282,4565.0,0.030433333333333333,-0.006688497616318512,-0.21977538717366413,0.43333333333333335,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,69,16,0.05,1.5,0.0035,56,14.995372138133279,-3186.25,0.735526042747458,-0.09561959762126804,3876.25,0.025841666666666666,-0.005732761776787831,-0.2218417972313898,0.42857142857142855,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,73,16,0.05,2.5,0.0035,56,14.995372138133279,-3580.0,0.7028429134675244,-0.10866402270837604,4270.0,0.028466666666666668,-0.0064475099799973234,-0.22649332482426193,0.42857142857142855,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,77,16,0.05,4.0,0.0035,56,14.995372138133279,-3580.0,0.7028429134675244,-0.10866402270837604,4270.0,0.028466666666666668,-0.0064475099799973234,-0.22649332482426193,0.42857142857142855,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,21,8,0.05,1.5,0.0035,60,16.06647014799994,-3743.75,0.703171456888008,-0.10720800760265606,4433.75,0.029558333333333332,-0.006745168858802719,-0.2281985517497396,0.4166666666666667,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,25,8,0.05,2.5,0.0035,60,16.06647014799994,-4137.5,0.6719524281466799,-0.11938280435062354,4827.5,0.032183333333333335,-0.007461913667071829,-0.23185645780647837,0.4166666666666667,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,29,8,0.05,4.0,0.0035,60,16.06647014799994,-4137.5,0.6719524281466799,-0.11938280435062354,4827.5,0.032183333333333335,-0.007461913667071829,-0.23185645780647837,0.4166666666666667,0,0,False,-792.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
