run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
177,93,46,47,0.4946236559139785,85.75268817204301,4,-0.0559381418388305,-3.2248399178446334,-3940.0,5122.5,0.03406030785597926,0.7223885855205214,-0.19250579649253843,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,86,50,36,0.5813953488372093,84.97674418604652,-3,0.030833551084400335,-4.000783903841125,-517.5,3035.0,0.020233333333333332,0.9504310344827587,-0.005241813347692953,0.4418604651162791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
179,93,46,47,0.4946236559139785,93.24731182795699,4,-0.0559381418388305,4.26978373806935,-1615.0,5172.5,0.03447988534479885,0.840138579559515,-0.06370695423494074,0.43010752688172044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
180,88,48,40,0.5454545454545454,95.73863636363636,-1,-0.005107252298263587,6.761108273748718,-6327.5,6575.0,0.043833333333333335,0.602918104800753,-0.344683265359821,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,90,48,42,0.5333333333333333,89.4888888888889,1,-0.017228464419475675,0.5113607990012525,-3012.5,4860.0,0.032005795288035696,0.7635400313971743,-0.14668757034893073,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,89,47,42,0.5280898876404494,88.97752808988764,0,-0.022471910112359605,0.0,280.0,4947.5,0.03288304006114683,1.0282329216032267,0.041968162083936306,0.48314606741573035,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
183,93,51,42,0.5483870967741935,90.83870967741936,4,-0.002174700978615496,1.8611815875317177,1960.0,1955.0,0.012994350282485875,1.215266337177375,0.13433857740846214,0.45161290322580644,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
184,91,55,36,0.6043956043956044,87.18681318681318,2,0.05383380664279536,-1.7907149030744591,-5117.5,7470.0,0.04930530345533151,0.661373035566584,-0.2639668580334282,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,85,45,40,0.5294117647058824,84.72941176470589,-4,-0.021150033046926642,-4.248116325181755,-3775.0,6480.0,0.043174095542674394,0.6415004748338081,-0.2030475866178599,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,87,51,36,0.5862068965517241,80.0919540229885,-2,0.03564509879891509,-8.885574066899139,-1947.5,2975.0,0.019698399298141066,0.8155339805825242,-0.089567010995226,0.4367816091954023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,89,47,42,0.5280898876404494,88.97752808988764,0,-0.022471910112359605,0.0,-2320.0,4455.0,0.029403999735991025,0.8066666666666666,-0.10853835021707672,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,91,51,40,0.5604395604395604,84.89010989010988,2,0.009877762686751446,-4.087418199777758,-3905.0,6037.5,0.040220504963027114,0.6908155186064925,-0.19532132122580745,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,86,50,36,0.5813953488372093,80.15116279069767,-3,0.030833551084400335,-8.826365299189973,-2142.5,4130.0,0.027333344363738646,0.8062839059674503,-0.10258977551913302,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
190,93,53,40,0.5698924731182796,94.41935483870968,4,0.019330675365470618,5.441826748822038,-4590.0,6390.0,0.04230527326293489,0.668172781492861,-0.22851407497315718,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
191,86,50,36,0.5813953488372093,88.03488372093024,-3,0.030833551084400335,-0.9426443689574029,1282.5,3230.0,0.021342672128981104,1.1363273983523785,0.10258977551913302,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
192,93,50,43,0.5376344086021505,91.97849462365592,4,-0.012927389150658497,3.0009665337682776,-3777.5,6192.5,0.04128333333333333,0.6659296926818483,-0.18350372687238384,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,88,49,39,0.5568181818181818,97.875,-1,0.0062563840653727665,8.897471910112358,-315.0,4975.0,0.032308866267270635,0.9655172413793104,0.0073181160373635345,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
194,92,54,38,0.5869565217391305,96.97826086956522,3,0.03639472398632149,8.000732779677577,340.0,4580.0,0.030240005282096992,1.0294117647058822,0.04479959730699048,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
195,87,47,40,0.5402298850574713,80.22988505747126,-2,-0.01033191269533773,-8.747643032416377,-2535.0,5507.5,0.03635913517082027,0.7585714285714286,-0.12435750286940463,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
196,93,52,41,0.5591397849462365,80.08602150537635,4,0.008577987193427505,-8.89150658451129,3710.0,1440.0,0.009425471682675787,1.4796380090497738,0.23128394254858942,0.4946236559139785,0,True,True,False,False,preferred_min_total_trades
197,89,48,41,0.5393258426966292,88.97752808988764,0,-0.011235955056179803,0.0,-1695.0,3950.0,0.025943318774424486,0.8261538461538461,-0.07235890014471778,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
198,86,45,41,0.5232558139534884,93.40697674418605,-3,-0.027305983799320588,4.429448654298412,-2905.0,5135.0,0.033786784662707875,0.7528185492448415,-0.1482684346918857,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,93,51,42,0.5483870967741935,95.20430107526882,4,-0.002174700978615496,6.226772985381174,-7540.0,8305.0,0.05536666666666667,0.5385556915544676,-0.39193626192365744,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
200,89,48,41,0.5393258426966292,88.97752808988764,0,-0.011235955056179803,0.0,-4245.0,6065.0,0.04034055006817653,0.6460287679799875,-0.2199710564399421,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,92,54,38,0.5869565217391305,95.08695652173913,3,0.03639472398632149,6.109428431851484,-4272.5,7727.5,0.051067274649748876,0.6771817151492255,-0.21349808091612657,0.3804347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
202,89,53,36,0.5955056179775281,88.97752808988764,0,0.0449438202247191,0.0,-1745.0,3395.0,0.022387075502802507,0.8244025157232704,-0.07525325615050649,0.38202247191011235,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
203,92,54,38,0.5869565217391305,80.08695652173913,3,0.03639472398632149,-8.890571568148516,-847.5,2067.5,0.013761315228966986,0.9184311838306064,-0.02169980494557355,0.42391304347826086,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,85,46,39,0.5411764705882353,97.83529411764705,-4,-0.009385327164573742,8.85776602775941,-3500.0,5380.0,0.03559495848357538,0.7091815538014126,-0.18637950114922963,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,88,51,37,0.5795454545454546,90.56818181818181,-1,0.028983656792645585,1.5906537282941713,47.5,2980.0,0.019703456369737343,1.0054613394653635,0.028540652545717683,0.4090909090909091,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
206,88,51,37,0.5795454545454546,85.625,-1,0.028983656792645585,-3.3525280898876417,-165.0,2372.5,0.01566213361499868,0.9842067480258435,0.0160998552821997,0.4659090909090909,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,87,43,44,0.4942528735632184,93.01149425287356,-2,-0.0563089241895906,4.033966162985919,-3810.0,4757.5,0.03151758061577701,0.7228082939250636,-0.19986027246868607,0.3218390804597701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
208,91,47,44,0.5164835164835165,97.63736263736264,2,-0.034078281269292465,8.659834547475,-4955.0,5995.0,0.03990215817761286,0.5830879259570888,-0.25476694072931416,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-4407.5,5565.0,0.03683296103251427,0.5844921046429413,-0.22937771345875538,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,85,47,38,0.5529411764705883,93.56470588235294,-4,0.002379378717779268,4.587177792465297,-6612.5,8257.5,0.054891728848486865,0.5123525073746312,-0.3750319230441814,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,91,54,37,0.5934065934065934,82.16483516483517,2,0.04284479565378441,-6.812692925052474,1607.5,1932.5,0.012604973501834489,1.2168634064080945,0.11676818116760229,0.45054945054945056,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
212,91,52,39,0.5714285714285714,82.2967032967033,2,0.020866773675762396,-6.6808247931843425,-5755.0,8090.0,0.05383105433010613,0.6002778260114603,-0.30005884130341437,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,90,51,39,0.5666666666666667,90.4,1,0.01610486891385765,1.422471910112364,-1150.0,4212.5,0.027977020654844923,0.8986114172360591,-0.04007075092458595,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
214,86,47,39,0.5465116279069767,89.54651162790698,-3,-0.0040501698458322855,0.5689835380193387,2095.0,1985.0,0.01316094811868059,1.272520325203252,0.15126375660485306,0.4186046511627907,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
215,90,46,44,0.5111111111111111,91.62222222222222,1,-0.03945068664169793,2.6446941323345783,-2700.0,4985.0,0.03302144572327565,0.7755610972568578,-0.12879884225759766,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,91,52,39,0.5714285714285714,96.48351648351648,2,0.020866773675762396,7.50598839362884,2345.0,3427.5,0.022099358457719463,1.234558639659915,0.15852165200935098,0.4835164835164835,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades
217,90,49,41,0.5444444444444444,81.24444444444444,1,-0.006117353308364604,-7.733083645443202,-4987.5,4987.5,0.03325,0.546281555606095,-0.2597443318861553,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
218,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,-2507.5,5522.5,0.036816666666666664,0.7737423866456125,-0.11939218523878437,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
219,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,-8870.0,10060.0,0.06653879224816456,0.41461804982676126,-0.487698986975398,0.29213483146067415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
220,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,-6607.5,7572.5,0.0503281548558611,0.4743436754176611,-0.3567293777134588,0.33707865168539325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,86,49,37,0.5697674418604651,80.0813953488372,-3,0.019205644107656128,-8.896132741050437,1707.5,2970.0,0.01961658493089612,1.2143081267649827,0.12805001177935585,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades
222,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-3157.5,6722.5,0.04480546530034158,0.7597945987067326,-0.1570188133140377,0.33707865168539325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,-3832.5,4737.5,0.03158333333333333,0.6200743494423792,-0.19609261939218525,0.3258426966292135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
224,88,48,40,0.5454545454545454,92.79545454545455,-1,-0.005107252298263587,3.817926455566905,-3440.0,4282.5,0.028482117619673113,0.6914798206278027,-0.1756347848967241,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
225,88,53,35,0.6022727272727273,86.7840909090909,-1,0.05171092951991829,-2.193437180796735,-8377.5,9027.5,0.060015290519877675,0.41782487838776927,-0.46470036837258255,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
226,92,51,41,0.5543478260869565,80.08695652173913,3,0.00378602833414754,-8.890571568148516,-7022.5,8890.0,0.05919464651340869,0.48562534334370994,-0.36749669665890644,0.31521739130434784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,87,51,36,0.5862068965517241,89.04597701149426,-2,0.03564509879891509,0.06844892160661686,-1810.0,2890.0,0.019173038329490986,0.7828434313137372,-0.08142455545020544,0.3448275862068966,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
228,90,47,43,0.5222222222222223,81.52222222222223,1,-0.028339575530586747,-7.455305867665416,1712.5,2615.0,0.016987413723101908,1.1896981445582941,0.12378999839202445,0.5222222222222223,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
229,89,50,39,0.5617977528089888,88.97752808988764,0,0.011235955056179803,0.0,-732.5,3975.0,0.0265,0.9247560349255265,-0.016642547033285084,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
230,91,55,36,0.6043956043956044,86.43956043956044,2,0.05383380664279536,-2.5379676503272037,82.5,4362.5,0.029083333333333333,1.009070918086861,0.030430495698223606,0.3516483516483517,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
231,89,48,41,0.5393258426966292,88.97752808988764,0,-0.011235955056179803,0.0,-2657.5,4755.0,0.03138976449424851,0.7916503332026656,-0.1280752532561505,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,85,47,38,0.5529411764705883,81.97647058823529,-4,0.002379378717779268,-7.001057501652355,-62.5,2690.0,0.017754896622279425,0.9935782173131261,0.02197156720864904,0.4823529411764706,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
233,93,47,46,0.5053763440860215,87.38709677419355,4,-0.0451854536667875,-1.5904313156940901,-5452.5,6137.5,0.040916666666666664,0.6278792015014503,-0.2762942906493629,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
234,90,54,36,0.6,94.37777777777778,1,0.04943820224719098,5.400249687890138,-3250.0,5515.0,0.03659892160929075,0.7406225059856345,-0.16028300369834375,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,86,49,37,0.5697674418604651,92.81395348837209,-3,0.019205644107656128,3.836425398484451,-3467.5,3772.5,0.02509896543694488,0.6982158398607484,-0.1819658062127688,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,90,53,37,0.5888888888888889,86.27777777777777,1,0.038327091136079905,-2.6997503121098703,-1100.0,4110.0,0.02707331532837099,0.8924731182795699,-0.03720855442997264,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
237,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,-332.5,2572.5,0.017113206605797536,0.967781007751938,0.006512301013024614,0.39325842696629215,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,88,45,43,0.5113636363636364,97.77272727272727,-1,-0.03919816138917265,8.795199182839625,485.0,3165.0,0.0211,1.0413557876785333,0.054154058676489925,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
239,87,50,37,0.5747126436781609,88.14942528735632,-2,0.024150845925351883,-0.8281028025313191,-7760.0,8945.0,0.05917962289116772,0.4491570541259982,-0.4337708135801854,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-1707.5,3497.5,0.023267030335284725,0.8382666350935354,-0.07308248914616497,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
241,91,49,42,0.5384615384615384,88.74725274725274,2,-0.012100259291270565,-0.23027534263489713,-3017.5,3580.0,0.023777501037775012,0.7755671253253997,-0.14507561902641497,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,91,53,38,0.5824175824175825,84.86813186813187,2,0.03185578466477346,-4.109396221755773,-3992.5,4057.5,0.02703963480665745,0.6882077313549395,-0.20027512285109966,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
243,92,52,40,0.5652173913043478,97.67391304347827,3,0.014655593551538781,8.696384953590623,677.5,2477.5,0.01641788572091251,1.073761567773544,0.06369942742087713,0.4891304347826087,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,92,56,36,0.6086956521739131,89.54347826086956,3,0.05813385442110408,0.565950170981921,5315.0,1500.0,0.00976737371599733,1.6891410048622366,0.32339709305983766,0.5108695652173914,0,True,False,False,False,preferred_min_total_trades
245,88,52,36,0.5909090909090909,93.42045454545455,-1,0.04034729315628194,4.442926455566905,-965.0,5310.0,0.03506918072846151,0.9039323046291687,-0.030736087356926737,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,91,46,45,0.5054945054945055,96.50549450549451,2,-0.045067292258303526,7.527966415606869,-3705.0,6832.5,0.04529709124057346,0.7221076317269829,-0.18399834608228244,0.3516483516483517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,92,52,40,0.5652173913043478,89.79347826086956,3,0.014655593551538781,0.815950170981921,-3572.5,7580.0,0.04955543933054393,0.742476121823752,-0.17429843327250982,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,93,50,43,0.5376344086021505,96.72043010752688,4,-0.012927389150658497,7.7429020176392385,-4965.0,7012.5,0.04612045577862181,0.6355294549458617,-0.24928808178889877,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,90,50,40,0.5555555555555556,97.65555555555555,1,0.004993757802746579,8.67802746566791,-3587.5,4502.5,0.030016666666666667,0.7128276966179707,-0.1796028300369834,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
250,90,50,40,0.5555555555555556,80.4888888888889,1,0.004993757802746579,-8.488639200998747,2675.0,2385.0,0.015671972795820808,1.3404390709513203,0.1788872809133301,0.5111111111111111,0,True,True,False,False,preferred_min_total_trades
251,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,-5882.5,6667.5,0.04445,0.5060873215785054,-0.31476121562952236,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,88,52,36,0.5909090909090909,97.86363636363636,-1,0.04034729315628194,8.886108273748718,-877.5,3165.0,0.0209062685778453,0.9170408886787993,-0.025613406130772252,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,93,51,42,0.5483870967741935,90.27956989247312,4,-0.002174700978615496,1.302041802585478,-3102.5,5395.0,0.03568062697376036,0.7120649651972157,-0.14611051460404897,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,85,44,41,0.5176470588235295,91.95294117647059,-4,-0.03291473892927954,2.9754130865829467,-6700.0,7185.0,0.0479,0.5115728084563513,-0.38033540478420014,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,85,42,43,0.49411764705882355,83.78823529411764,-4,-0.05644415069398545,-5.189292795770001,-3762.5,4650.0,0.031,0.7043222003929273,-0.20228994636928568,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
256,92,53,39,0.5760869565217391,93.48913043478261,3,0.025525158768930134,4.511602344894968,-1535.0,3610.0,0.02373828702942627,0.8800312622118015,-0.06019945888126847,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
257,90,54,36,0.6,93.6,1,0.04943820224719098,4.622471910112353,-662.5,4685.0,0.030898598516075845,0.9390243902439024,-0.012164335102106459,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,88,45,43,0.5113636363636364,83.7840909090909,-1,-0.03919816138917265,-5.193437180796735,897.5,3062.5,0.019922262518499243,1.093660318288547,0.07830384159978951,0.4431818181818182,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
259,85,44,41,0.5176470588235295,80.08235294117647,-4,-0.03291473892927954,-8.895175148711175,-12675.0,13195.0,0.08777940393826504,0.23506336753168378,-0.742487443602622,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
260,90,49,41,0.5444444444444444,80.12222222222222,1,-0.006117353308364604,-8.855305867665422,-3350.0,4480.0,0.029716597847536608,0.7127545551982851,-0.1660073966875703,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,91,49,42,0.5384615384615384,90.05494505494505,2,-0.012100259291270565,1.0774169650574095,-7392.5,9352.5,0.06214492175819795,0.4729055258467023,-0.392765700291026,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
262,88,51,37,0.5795454545454546,90.29545454545455,-1,0.028983656792645585,1.317926455566905,-3202.5,5815.0,0.038175581414433196,0.7335136259621385,-0.16173036442573346,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
263,86,51,35,0.5930232558139535,88.0813953488372,-3,0.04246145806114454,-0.8961327410504367,2070.0,2017.5,0.013323647410391454,1.2059701492537314,0.14976609564836943,0.47674418604651164,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
264,87,50,37,0.5747126436781609,88.36781609195403,-2,0.024150845925351883,-0.6097119979336156,477.5,2957.5,0.01956147893379192,1.0499346405228758,0.054036295889681764,0.42528735632183906,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,85,46,39,0.5411764705882353,87.43529411764706,-4,-0.009385327164573742,-1.542233972240581,-4662.5,6252.5,0.041629215353373945,0.5661781809723191,-0.25684004426662127,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
