run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3140,115,111,4,0.9652173913043478,42.37391304347826,-6,-0.034782608695652195,-1.5765001796622329,8175.0,11320.0,0.06972912207216225,1.1654104911730487,0.059874948307490024,0.591304347826087,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3141,123,120,3,0.975609756097561,44.39837398373984,2,-0.024390243902439046,0.44796076059934364,-22340.0,30392.5,0.19254648547625836,0.6738209957658052,-0.13899193865526174,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3142,119,117,2,0.9831932773109243,42.36974789915966,-2,-0.01680672268907568,-1.5806653239808313,13205.0,7382.5,0.04858106440733734,1.2757216683196744,0.09125718411907484,0.5294117647058824,0,True,True,True,False,min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3143,115,114,1,0.991304347826087,46.130434782608695,-6,-0.008695652173912993,2.1800215594682015,10087.5,8680.0,0.05753678907596447,1.198935068776808,0.07296190129469855,0.5739130434782609,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3144,120,116,4,0.9666666666666667,42.74166666666667,-1,-0.033333333333333326,-1.2087465564738267,-12212.5,25547.5,0.16465792272243884,0.8167735643824313,-0.07615166788607972,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3145,126,120,6,0.9523809523809523,43.182539682539684,5,-0.04761904761904767,-0.7678735406008101,8270.0,6125.0,0.039709552983889264,1.1660059216138907,0.05558458919974244,0.5952380952380952,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3146,126,123,3,0.9761904761904762,45.642857142857146,5,-0.023809523809523836,1.692443919716652,-15280.0,29197.5,0.18592988824147483,0.7749217455348922,-0.09149598109845246,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
3147,120,116,4,0.9666666666666667,45.5,-1,-0.033333333333333326,1.5495867768595062,11912.5,13470.0,0.0805887104011487,1.2203264437971055,0.08205362707638945,0.575,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3148,110,110,0,1.0,43.32727272727273,-11,0.0,-0.6231404958677658,-23525.0,31472.5,0.19925924753478214,0.6396982808132634,-0.16436062108771646,0.5363636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3149,121,119,2,0.9834710743801653,43.950413223140494,0,-0.016528925619834656,0.0,15320.0,15912.5,0.09625563318513142,1.3069525145261471,0.10356881554345175,0.6115702479338843,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3150,121,114,7,0.9421487603305785,43.950413223140494,0,-0.05785123966942152,0.0,-2830.0,21520.0,0.12776631588321732,0.9473708680087405,-0.014470368262742861,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3151,126,121,5,0.9603174603174603,43.94444444444444,5,-0.03968253968253965,-0.005968778696050947,-9092.5,18577.5,0.11680105625501014,0.847197714477775,-0.05285220068571015,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3152,115,112,3,0.9739130434782609,42.321739130434786,-6,-0.02608695652173909,-1.6286740927057082,-4350.0,29262.5,0.16753259764982037,0.9305721809911419,-0.02583176341265995,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3153,126,121,5,0.9603174603174603,45.41269841269841,5,-0.03968253968253965,1.4622851895579174,22145.0,8882.5,0.0539248421563866,1.452446623761365,0.1422403392161948,0.5714285714285714,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3154,103,99,4,0.9611650485436893,43.96116504854369,-18,-0.03883495145631066,0.010751825403197302,-24915.0,31620.0,0.20178041543026706,0.6176481872242471,-0.18641786957094814,0.46601941747572817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3155,123,116,7,0.943089430894309,42.58536585365854,2,-0.05691056910569103,-1.3650473694819567,-1415.0,27987.5,0.17883672263135195,0.9759353741496599,-0.005118230192138541,0.5528455284552846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3156,119,119,0,1.0,46.890756302521005,-2,0.0,2.9403430793805114,-5095.0,13560.0,0.08637080208283571,0.9094946265210054,-0.0297577774301331,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3157,118,112,6,0.9491525423728814,43.728813559322035,-3,-0.05084745762711862,-0.2215996638184592,1860.0,16942.5,0.10036877415915049,1.0384993531694695,0.01633875708051846,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3158,115,113,2,0.9826086956521739,44.86086956521739,-6,-0.017391304347826098,0.9104563420768983,15237.5,11215.0,0.06629230087187823,1.3418587694206068,0.10820258515567839,0.591304347826087,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3159,105,104,1,0.9904761904761905,46.40952380952381,-16,-0.00952380952380949,2.459110586383318,-22950.0,26197.5,0.17094895512161698,0.615368500439938,-0.16806531408596284,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3160,119,118,1,0.9915966386554622,45.46218487394958,-2,-0.008403361344537785,1.511771650809088,8280.0,11615.0,0.0761414664525222,1.1410442040712034,0.0586889499316514,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3161,119,113,6,0.9495798319327731,45.588235294117645,-2,-0.050420168067226934,1.6378220709771512,5267.5,7572.5,0.048372672394519145,1.1024058323207777,0.03876777115203451,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3162,118,116,2,0.9830508474576272,43.847457627118644,-3,-0.016949152542372836,-0.10295559602185023,42997.5,4437.5,0.02478392605314232,2.2972544878563887,0.29067982622330557,0.6271186440677966,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3163,123,121,2,0.983739837398374,44.54471544715447,2,-0.016260162601625994,0.5943022240139797,-1290.0,15430.0,0.09503425975825698,0.9767316017316018,-0.0043185067246168584,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3164,115,113,2,0.9826086956521739,45.34782608695652,-6,-0.017391304347826098,1.3974128638160295,5625.0,19297.5,0.1103202846975089,1.0978218338333117,0.04242567765787865,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3165,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,-6830.0,14675.0,0.0936981228451028,0.882489569443847,-0.04048451345419072,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3166,115,115,0,1.0,42.63478260869565,-6,0.0,-1.3156306144448422,-9650.0,22580.0,0.1419233186675047,0.8311904137146856,-0.0620988749589111,0.5391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3167,121,119,2,0.9834710743801653,43.950413223140494,0,-0.016528925619834656,0.0,24182.5,10327.5,0.056243873216425225,1.5951150486034207,0.16120640598325342,0.5702479338842975,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3168,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,4732.5,17115.0,0.10581470833719744,1.0849145471672723,0.03471262498983823,0.5950413223140496,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3169,116,113,3,0.9741379310344828,45.86206896551724,-5,-0.025862068965517238,1.9116557423767446,11532.5,12302.5,0.07556934228105469,1.2321590337191746,0.08216951803750187,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3170,124,119,5,0.9596774193548387,44.82258064516129,3,-0.040322580645161255,0.8721674220207944,12305.0,6430.0,0.04203919517497262,1.2143728222996515,0.08202454035994979,0.5161290322580645,0,True,True,False,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3171,113,110,3,0.9734513274336283,45.07079646017699,-8,-0.026548672566371723,1.1203832370364992,-24415.0,31117.5,0.19857692123610024,0.6773809917082356,-0.16609053296623844,0.5309734513274337,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3172,119,118,1,0.9915966386554622,42.714285714285715,-2,-0.008403361344537785,-1.2361275088547785,455.0,14727.5,0.0960103002053522,1.0074206964038164,0.006943481400364392,0.5126050420168067,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3173,126,121,5,0.9603174603174603,44.53174603174603,5,-0.03968253968253965,0.5813328086055378,16745.0,15520.0,0.09722787783868442,1.313210194061258,0.10851485812871065,0.5238095238095238,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3174,118,117,1,0.9915254237288136,44.59322033898305,-3,-0.008474576271186418,0.6428071158425581,-12752.5,21805.0,0.13720955841867635,0.7714912870133943,-0.08111025836400235,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3175,125,119,6,0.952,44.632,4,-0.04800000000000004,0.6815867768595041,-5962.5,18610.0,0.11593570894592574,0.8924415982682421,-0.033601820990163414,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3176,122,118,4,0.9672131147540983,45.09016393442623,1,-0.032786885245901676,1.1397507112857355,5977.5,11385.0,0.0704746282053266,1.1170165908089855,0.04249088105591843,0.5983606557377049,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3177,79,79,0,1.0,46.392405063291136,-42,0.0,2.441991840150642,-25945.0,28412.5,0.18635118959778313,0.5389809426502599,-0.25450642584373606,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3178,124,118,6,0.9516129032258065,43.54838709677419,3,-0.048387096774193505,-0.40202612636630164,-11707.5,24967.5,0.15293090775450202,0.8061110421065706,-0.07036341131457972,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3179,127,121,6,0.952755905511811,42.25196850393701,6,-0.047244094488189003,-1.6984447192034864,8402.5,12385.0,0.0789431749370558,1.1690984101428858,0.05599890412852935,0.5826771653543307,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3180,125,120,5,0.96,42.816,4,-0.040000000000000036,-1.1344132231404913,27350.0,10210.0,0.06605742013748483,1.6094028520499108,0.17611446223884236,0.552,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3181,119,116,3,0.9747899159663865,43.90756302521008,-2,-0.025210084033613467,-0.042850197930413,25767.5,13490.0,0.07997984199682807,1.5231979695431472,0.17433097944486303,0.5798319327731093,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3182,124,123,1,0.9919354838709677,43.62096774193548,3,-0.008064516129032251,-0.3294454812050134,10955.0,17265.0,0.10084254486514901,1.2141739980449657,0.07345718024498404,0.5161290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3183,117,115,2,0.9829059829059829,43.39316239316239,-4,-0.017094017094017144,-0.557250829978102,11952.5,8915.0,0.052813198856652005,1.236297138338358,0.08432571321767322,0.49572649572649574,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3184,116,116,0,1.0,44.939655172413794,-5,0.0,0.9892419492732998,14645.0,6580.0,0.04079924353986142,1.3351833838759513,0.10328428583042028,0.5603448275862069,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3185,126,123,3,0.9761904761904762,40.57142857142857,5,-0.023809523809523836,-3.3789846517119244,4432.5,16957.5,0.10611038107752957,1.0903163364067037,0.03161763851951645,0.5793650793650794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3186,122,116,6,0.9508196721311475,42.868852459016395,1,-0.049180327868852514,-1.0815607641240987,20102.5,10672.5,0.06774900019043992,1.3836904137042516,0.1336003603598801,0.6229508196721312,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3187,120,118,2,0.9833333333333333,45.175,-1,-0.01666666666666672,1.2245867768595033,37462.5,7397.5,0.04501201740241565,2.0260184868195825,0.24960369075684904,0.625,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3188,122,118,4,0.9672131147540983,41.557377049180324,1,-0.032786885245901676,-2.3930361739601693,-7797.5,13520.0,0.08692437515068713,0.8657859632514308,-0.046361018229892005,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3189,120,116,4,0.9666666666666667,44.06666666666667,-1,-0.033333333333333326,0.11625344352617617,-10412.5,13030.0,0.08537684079479745,0.806513053981232,-0.06434774950546025,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3190,117,112,5,0.9572649572649573,44.12820512820513,-4,-0.042735042735042694,0.1777919050646375,19202.5,9022.5,0.05360484805275822,1.414628879892038,0.133088339006557,0.5299145299145299,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3191,90,89,1,0.9888888888888889,48.166666666666664,-31,-0.011111111111111072,4.2162534435261705,-23750.0,23900.0,0.15917415917415917,0.5507849442027615,-0.20372688760624696,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3192,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,6220.0,14887.5,0.09722290248322477,1.1139089826938926,0.044386635232907895,0.5371900826446281,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3193,121,114,7,0.9421487603305785,43.950413223140494,0,-0.05785123966942152,0.0,8320.0,8250.0,0.05087489401063748,1.1519218478955537,0.05804406145841801,0.5619834710743802,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3194,113,107,6,0.9469026548672567,45.24778761061947,-8,-0.053097345132743334,1.2973743874789747,-23727.5,33135.0,0.20786349450308172,0.6086831038179269,-0.16130280795935,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3195,127,123,4,0.968503937007874,42.37007874015748,6,-0.03149606299212604,-1.5803344829830124,5877.5,16072.5,0.09995335820895522,1.105072625698324,0.040353290526920875,0.5669291338582677,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3196,125,118,7,0.944,44.44,4,-0.05600000000000005,0.4895867768595039,26537.5,5887.5,0.037661319985287295,1.5806257521058966,0.17099943094057393,0.592,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
3197,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,-5017.5,18030.0,0.1202,0.9227452942761462,-0.028696853914315923,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3198,127,121,6,0.952755905511811,44.574803149606296,6,-0.047244094488189003,0.6243899264658026,-20647.5,27010.0,0.17273962746822288,0.6970952835032641,-0.12400310582264931,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3199,123,122,1,0.991869918699187,44.300813008130085,2,-0.008130081300813052,0.350399784989591,32472.5,7642.5,0.04019935302317019,1.908512275302511,0.21168680185297908,0.6260162601626016,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3200,126,126,0,1.0,44.57142857142857,5,0.0,0.6210153482880756,945.0,9570.0,0.061035109537931696,1.0127526061873755,0.009836598650516242,0.5793650793650794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3201,127,127,0,1.0,43.669291338582674,6,0.0,-0.2811218845578196,-14060.0,16857.5,0.1103257579476104,0.7956618101224431,-0.08318509409964109,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3202,124,122,2,0.9838709677419355,44.975806451612904,3,-0.016129032258064502,1.02539322847241,-12082.5,21682.5,0.1438236903636635,0.8283309061201293,-0.0727432335687369,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3203,126,124,2,0.9841269841269841,44.36507936507937,5,-0.015873015873015928,0.4146661419388735,-10242.5,17115.0,0.10910134026040255,0.8503925506664233,-0.06003447906545216,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3204,116,114,2,0.9827586206896551,44.64655172413793,-5,-0.017241379310344862,0.696138500997435,4945.0,7452.5,0.04711628127519006,1.108699236137825,0.03748083278903593,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3205,123,118,5,0.959349593495935,42.829268292682926,2,-0.04065040650406504,-1.121144930457568,-15902.5,20815.0,0.1343661744533204,0.7639265169790314,-0.09780618007789704,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3206,125,125,0,1.0,41.68,4,0.0,-2.270413223140494,-7575.0,23560.0,0.14206678224165223,0.8780536885740733,-0.04375319079749614,0.552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3207,122,119,3,0.9754098360655737,44.65573770491803,1,-0.024590163934426257,0.7053244817775379,-7060.0,20067.5,0.12362163494116922,0.8986942172478117,-0.04160397462021616,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3208,115,110,5,0.9565217391304348,45.678260869565214,-6,-0.04347826086956519,1.7278476464247206,15600.0,8850.0,0.05643502797838251,1.318936877076412,0.11068311872841728,0.5652173913043478,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3209,122,116,6,0.9508196721311475,42.92622950819672,1,-0.049180327868852514,-1.0241837149437742,7402.5,12345.0,0.07376645105391315,1.1365271117668756,0.051682456844105704,0.5163934426229508,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3210,119,119,0,1.0,43.34453781512605,-2,0.0,-0.6058754080144411,-7345.0,18170.0,0.11729959167863656,0.871405436162297,-0.04463666614519967,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3211,124,120,4,0.967741935483871,44.233870967741936,3,-0.032258064516129004,0.28345774460144213,19442.5,8205.0,0.049023122423373366,1.4260436068806837,0.12732049059740755,0.5806451612903226,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
3212,127,122,5,0.9606299212598425,45.23622047244095,6,-0.03937007874015752,1.2858072493004542,-897.5,20295.0,0.13015664331179555,0.985781051964512,-0.0016265241863058283,0.5354330708661418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3213,127,121,6,0.952755905511811,42.22834645669291,6,-0.047244094488189003,-1.7220667664475826,-7772.5,22455.0,0.1365564424173318,0.8725035882714783,-0.04422596716098238,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3214,119,116,3,0.9747899159663865,44.47899159663866,-2,-0.025210084033613467,0.5285783734981635,-795.0,11955.0,0.07822289107356092,0.9857065803667745,-0.001322567885783686,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3215,119,114,5,0.957983193277311,44.075630252100844,-2,-0.04201680672268904,0.1252170289603498,-7457.5,22292.5,0.14707240639947222,0.885405862241174,-0.045380610580953,0.5546218487394958,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3216,115,112,3,0.9739130434782609,43.495652173913044,-6,-0.02608695652173909,-0.4547610492274501,26262.5,7375.0,0.0434718538166814,1.6641168289290682,0.18364502002311583,0.5739130434782609,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3217,117,115,2,0.9829059829059829,41.77777777777778,-4,-0.017094017094017144,-2.1726354453627152,16040.0,11827.5,0.07055086641414894,1.3508695176637866,0.11181774534347494,0.5470085470085471,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3218,119,117,2,0.9831932773109243,43.10084033613445,-2,-0.01680672268907568,-0.8495728870060404,330.0,12240.0,0.07856478064122725,1.005990469707284,0.006116876471749563,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3219,121,116,5,0.9586776859504132,43.950413223140494,0,-0.04132231404958675,0.0,25982.5,4925.0,0.029819117535760237,1.6919901458153006,0.17291277131940494,0.5702479338842975,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
3220,125,120,5,0.96,44.96,4,-0.040000000000000036,1.009586776859507,37.5,11750.0,0.07616516497050625,1.0006727664155006,0.004170717827818871,0.496,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3221,117,117,0,1.0,43.69230769230769,-4,0.0,-0.2581055308328004,-11997.5,19407.5,0.1260002272321501,0.7984121650004201,-0.07675909887112228,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3222,125,121,4,0.968,44.752,4,-0.03200000000000003,0.8015867768595086,-8712.5,18417.5,0.12115779952306553,0.8743464936001443,-0.05091423461507194,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3223,125,121,4,0.968,45.968,4,-0.03200000000000003,2.0175867768595097,-5812.5,25137.5,0.14845710910970028,0.9136008918617614,-0.03265750751971384,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3224,123,121,2,0.983739837398374,42.63414634146341,2,-0.016260162601625994,-1.3162668816770804,5235.0,14475.0,0.0914388591462548,1.0988295261468757,0.03742705828001293,0.6016260162601627,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
