run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
182,84,45,39,0.5357142857142857,174.89285714285714,0,-0.023809523809523836,0.0,-3545.0,4032.5,0.026860949208992506,0.6538930925067122,-0.19186492709132766,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,88,49,39,0.5568181818181818,191.61363636363637,4,-0.0027056277056277667,16.720779220779235,-3465.0,7520.0,0.04941191931138708,0.7478624704384209,-0.1772831926323868,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,86,53,33,0.6162790697674418,166.5,2,0.05675526024363231,-8.392857142857139,2007.5,1362.5,0.00893296180953942,1.283946251768034,0.14617430259329986,0.4883720930232558,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
185,80,43,37,0.5375,161.2875,-4,-0.022023809523809557,-13.605357142857144,-37.5,4137.5,0.027148950131233595,0.9956433343014812,0.023369148119723702,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,82,49,33,0.5975609756097561,179.91463414634146,-2,0.03803716608594654,5.021777003484317,-2497.5,5575.0,0.03646770237121832,0.7668611435239207,-0.13129176571888507,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
187,84,45,39,0.5357142857142857,174.89285714285714,0,-0.023809523809523836,0.0,-4582.5,4997.5,0.03322474487251936,0.485256950294861,-0.2555640828856485,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
188,86,49,37,0.5697674418604651,186.03488372093022,2,0.010243632336655595,11.142026578073086,-4242.5,6052.5,0.04007481957227041,0.612645514722666,-0.2286316014920845,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,81,48,33,0.5925925925925926,157.88888888888889,-3,0.033068783068783025,-17.003968253968253,-680.0,3532.5,0.023384747782338143,0.9191438763376932,-0.017509451124186365,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
190,88,51,37,0.5795454545454546,180.8181818181818,4,0.02002164502164505,5.925324675324674,-9565.0,10047.5,0.06677743623826535,0.3285363285363285,-0.534779878601828,0.32954545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
191,81,48,33,0.5925925925925926,181.71604938271605,-3,0.033068783068783025,6.823192239858912,-4555.0,4942.5,0.03288149688149688,0.6319191919191919,-0.2642335351468122,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
192,88,48,40,0.5454545454545454,178.0568181818182,4,-0.01406926406926412,3.163961038961048,-3390.0,5630.0,0.03727489406779661,0.6608304152076038,-0.17288774157538553,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,83,47,36,0.5662650602409639,191.84337349397592,-1,0.006741250717154368,16.95051635111878,-127.5,3127.5,0.02085,0.987401185770751,0.0178642428501419,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,87,52,35,0.5977011494252874,191.86206896551724,3,0.03817733990147787,16.9692118226601,-1110.0,3317.5,0.022116666666666666,0.8929346515553412,-0.04001376134649483,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
195,82,45,37,0.5487804878048781,166.47560975609755,-2,-0.010743321718931442,-8.417247386759584,-3597.5,6212.5,0.0410187844574296,0.6507281553398059,-0.200475450648597,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
196,88,50,38,0.5681818181818182,178.79545454545453,4,0.008658008658008698,3.9025974025973937,-1077.5,2862.5,0.019083333333333334,0.886369628262589,-0.037361333984511275,0.4431818181818182,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,84,46,38,0.5476190476190477,174.89285714285714,0,-0.011904761904761862,0.0,-1545.0,5172.5,0.034118830494220084,0.8429878048780488,-0.06907137375287797,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
198,81,43,38,0.5308641975308642,171.09876543209876,-3,-0.02865961199294531,-3.79409171075838,-5305.0,9655.0,0.06436666666666667,0.6734882289583013,-0.3119865836673204,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
199,88,49,39,0.5568181818181818,182.2159090909091,4,-0.0027056277056277667,7.323051948051955,-1440.0,2742.5,0.018241074843279734,0.8592031288193596,-0.05860601409335097,0.3977272727272727,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
200,84,46,38,0.5476190476190477,174.89285714285714,0,-0.011904761904761862,0.0,-4270.0,4277.5,0.028515240904621434,0.5821917808219178,-0.23637759017651572,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,87,52,35,0.5977011494252874,192.183908045977,3,0.03817733990147787,17.291050903119867,-5997.5,5997.5,0.039983333333333336,0.5241967473224911,-0.32974303331833693,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,84,51,33,0.6071428571428571,174.89285714285714,0,0.04761904761904756,0.0,-7120.0,8545.0,0.05662409091662111,0.47013953488372096,-0.4113584036838067,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,87,52,35,0.5977011494252874,157.41379310344828,3,0.03817733990147787,-17.479064039408854,215.0,2755.0,0.018115763344347453,1.0220174091141834,0.03853177018551351,0.4482758620689655,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
204,80,44,36,0.55,190.275,-4,-0.00952380952380949,15.382142857142867,3200.0,1210.0,0.008066666666666666,1.4200853298326221,0.2320798158096699,0.425,0,True,True,False,False,preferred_min_total_trades
205,83,49,34,0.5903614457831325,180.75903614457832,-1,0.03083763625932301,5.866179001721179,8972.5,1312.5,0.00868170392909115,2.475133579942458,0.5833063643676779,0.5301204819277109,0,True,False,False,False,preferred_min_total_trades
206,83,49,34,0.5903614457831325,177.6024096385542,-1,0.03083763625932301,2.709552495697068,2135.0,1647.5,0.01097144759843503,1.299964875307341,0.1584480670186502,0.3855421686746988,0,True,True,False,False,min_profit_factor;min_win_rate;preferred_min_total_trades;max_best_day_concentration
207,82,41,41,0.5,170.79268292682926,-2,-0.059523809523809534,-4.100174216027881,-6747.5,7372.5,0.04901194967508185,0.4332213355732885,-0.3985923665836812,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
208,86,45,41,0.5232558139534884,177.46511627906978,2,-0.03626799557032112,2.5722591362126366,-5292.5,5292.5,0.03528333333333333,0.5727547931382442,-0.29159899337842904,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-1982.5,4862.5,0.031825247484251,0.8287626862448715,-0.09593246354566386,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
210,80,45,35,0.5625,176.4875,-4,0.0029761904761904656,1.5946428571428726,-150.0,2612.5,0.0173340410708954,0.9834345665378245,0.01611665387567155,0.3625,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
211,86,52,34,0.6046511627906976,179.56976744186048,2,0.045127353266888104,4.676910299003339,432.5,2952.5,0.01929959309071299,1.0494851258581235,0.05172321476378302,0.5,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
212,86,50,36,0.5813953488372093,159.8372093023256,2,0.0218715393133998,-15.055647840531549,1582.5,3727.5,0.024393835280259155,1.2010800508259212,0.12068750111549374,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
213,85,49,36,0.5764705882352941,171.52941176470588,1,0.016946778711484534,-3.3634453781512548,-6775.0,7720.0,0.05123525410230459,0.5003687315634219,-0.385282831474877,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
214,81,45,36,0.5555555555555556,191.35802469135803,-3,-0.003968253968253954,16.465167548500887,-4205.0,5457.5,0.036106516705259675,0.6664022213407378,-0.24194877917057503,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,85,44,41,0.5176470588235295,182.94117647058823,1,-0.041876750700280074,8.048319327731093,-10250.0,11342.5,0.07561666666666667,0.38824231572664875,-0.5961265857071916,0.3411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,86,50,36,0.5813953488372093,192.19767441860466,2,0.0218715393133998,17.304817275747524,-1167.5,2770.0,0.018341334216189373,0.8758639021796917,-0.044227096682075355,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
217,85,47,38,0.5529411764705883,186.88235294117646,1,-0.006582633053221265,11.989495798319325,-2312.5,3585.0,0.023892832150354894,0.7931574239713775,-0.11452304636359532,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,84,50,34,0.5952380952380952,174.89285714285714,0,0.0357142857142857,0.0,1055.0,2905.0,0.01891060588800104,1.1059768960321446,0.0905602455871067,0.39285714285714285,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
219,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,1005.0,2985.0,0.019754148536637824,1.131544502617801,0.08749040675364543,0.4880952380952381,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
220,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,-2970.0,3602.5,0.023921379836982684,0.7459366980325064,-0.15656178050652342,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,81,47,34,0.5802469135802469,157.79012345679013,-3,0.020723104056437402,-17.102733686067012,-1580.0,2642.5,0.01751246748513014,0.8168115942028985,-0.0748131093487962,0.5061728395061729,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-2382.5,3465.0,0.02309692041061192,0.7563283047813858,-0.12049117421335379,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,-2495.0,2962.5,0.019731583855068603,0.7514321295143213,-0.1273983115886416,0.40476190476190477,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,83,46,37,0.5542168674698795,190.79518072289156,-1,-0.005306942053930008,15.90232358003442,1035.0,2357.5,0.01569992008524241,1.1399121324771881,0.09009792046158543,0.43373493975903615,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
225,83,51,32,0.6144578313253012,183.51807228915663,-1,0.05493402180149165,8.625215146299496,1347.5,2057.5,0.013492688045117713,1.1665636588380717,0.10951557573347882,0.4819277108433735,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
226,87,49,38,0.5632183908045977,163.2183908045977,3,0.003694581280788145,-11.674466338259435,-3022.5,4535.0,0.02993152380166653,0.7202036565609813,-0.1533860851615635,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,82,49,33,0.5975609756097561,174.47560975609755,-2,0.03803716608594654,-0.41724738675958406,1052.5,4202.5,0.02758179371902996,1.1215708922899221,0.09198285382700333,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
228,85,45,40,0.5294117647058824,157.48235294117646,1,-0.030112044817927175,-17.41050420168068,-2487.5,3480.0,0.023134452384909424,0.7422279792746114,-0.12514107715227304,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,84,48,36,0.5714285714285714,174.89285714285714,0,0.011904761904761862,0.0,-4932.5,7147.5,0.04743260058067192,0.5490285714285714,-0.2770529547198772,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,86,53,33,0.6162790697674418,167.88372093023256,2,0.05675526024363231,-7.009136212624583,-5392.5,5652.5,0.03768333333333333,0.5634486945962356,-0.2975958878437951,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,84,46,38,0.5476190476190477,174.89285714285714,0,-0.011904761904761862,0.0,-3382.5,4775.0,0.03183333333333333,0.7213182286302781,-0.18188795088257864,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,80,45,35,0.5625,161.95,-4,0.0029761904761904656,-12.94285714285715,-4287.5,4897.5,0.03265,0.6060188375832759,-0.25061396776669226,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
233,88,45,43,0.5113636363636364,172.3181818181818,4,-0.04816017316017318,-2.574675324675326,360.0,3475.0,0.02312735017137533,1.0392370572207084,0.0468848112746808,0.4318181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,85,52,33,0.611764705882353,181.61176470588236,1,0.052240896358543454,6.718907563025226,-50.0,4095.0,0.026991398345582177,0.9951040391676866,0.022752923118595135,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,81,47,34,0.5802469135802469,188.30864197530863,-3,0.020723104056437402,13.415784832451493,-3342.5,5722.5,0.03777477061192158,0.6769751147620198,-0.18703277337199056,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,85,51,34,0.6,165.8470588235294,1,0.04047619047619044,-9.04579831932773,-4112.5,4752.5,0.031683333333333334,0.6360619469026548,-0.2237370773328518,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
237,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-3545.0,6040.0,0.040266666666666666,0.6868374558303887,-0.19186492709132774,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,83,43,40,0.5180722891566265,176.26506024096386,-1,-0.041451520367183026,1.3722030981067235,-1990.0,4045.0,0.026645148540939332,0.7873363612075875,-0.09786498257034278,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,82,48,34,0.5853658536585366,157.65853658536585,-2,0.025842044134727016,-17.234320557491287,-5210.0,5210.0,0.03473333333333333,0.5393457117595049,-0.301892443329652,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-632.5,2610.0,0.017173594775542433,0.928267649560533,-0.01304681504221029,0.4523809523809524,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,86,47,39,0.5465116279069767,160.80232558139534,2,-0.013012181616832819,-14.090531561461802,-6955.0,9267.5,0.0612636136773042,0.5081329561527581,-0.39129736386514136,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,86,51,35,0.5930232558139535,165.41860465116278,2,0.03349944629014401,-9.474252491694358,-6217.5,7330.0,0.04886666666666667,0.525562762304464,-0.3470702671830659,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,87,50,37,0.5747126436781609,186.22988505747125,3,0.01518883415435135,11.337027914614112,-3297.5,6470.0,0.042810825117448555,0.6969209558823529,-0.16968798793235765,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,87,54,33,0.6206896551724138,178.816091954023,3,0.06116584564860428,3.9232348111658553,2240.0,3602.5,0.02370104771460057,1.2724232289449682,0.15857305422499798,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
245,83,50,33,0.6024096385542169,187.3734939759036,-1,0.042885829030407385,12.480636833046475,-5790.0,6047.5,0.04031666666666667,0.5238486842105263,-0.33398367067656654,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
246,86,44,42,0.5116279069767442,174.40697674418604,2,-0.04789590254706533,-0.48588039867109956,-2180.0,4322.5,0.028552555528032368,0.8064372918978913,-0.10494565314390765,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,87,50,37,0.5747126436781609,157.6206896551724,3,0.01518883415435135,-17.272167487684726,-4110.0,6605.0,0.04390381707296808,0.663045706087313,-0.21785270066424958,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,88,48,40,0.5454545454545454,176.88636363636363,4,-0.01406926406926412,1.9935064935064872,-477.5,3515.0,0.023061278047500328,0.9609965284868287,-0.0021977255285006814,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
249,85,48,37,0.5647058823529412,192.35294117647058,1,0.005182072829131634,17.46008403361344,-4962.5,7775.0,0.05163282585957864,0.6425999279798343,-0.2753103697350006,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
250,85,48,37,0.5647058823529412,183.52941176470588,1,0.005182072829131634,8.636554621848745,-5562.5,7235.0,0.04772820977983013,0.5784388025767336,-0.31171504672475286,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-3770.0,5397.5,0.03579184695213939,0.684584814892282,-0.20567920184190322,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,83,50,33,0.6024096385542169,183.84337349397592,-1,0.042885829030407385,8.950516351118779,-5040.0,7605.0,0.0507,0.5679382768966995,-0.2873812980240223,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
253,88,49,39,0.5568181818181818,172.48863636363637,4,-0.0027056277056277667,-2.404220779220765,-7415.0,7415.0,0.049433333333333336,0.4521610639083857,-0.40877694830112327,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,80,42,38,0.525,192.2125,-4,-0.03452380952380951,17.319642857142867,437.5,3972.5,0.026367317137926456,1.0433168316831682,0.053990790483499605,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
255,80,40,40,0.5,160.6,-4,-0.059523809523809534,-14.292857142857144,-2687.5,4282.5,0.028300951625693894,0.7654886561954625,-0.14746738296239448,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
256,87,51,36,0.5862068965517241,184.91954022988506,3,0.026683087027914554,10.02668308702792,-3897.5,5380.0,0.03559554724845758,0.6708192567567568,-0.20525577579590867,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,85,52,33,0.611764705882353,187.45882352941177,1,0.052240896358543454,12.565966386554635,-6387.5,7232.5,0.048216666666666665,0.5360450335936081,-0.361771477585662,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,83,43,40,0.5180722891566265,188.63855421686748,-1,-0.041451520367183026,13.745697074010337,-440.0,3847.5,0.02564658045593921,0.9564140663694899,-0.0015534124217514895,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,80,42,38,0.525,163.4625,-4,-0.03452380952380951,-11.430357142857133,2150.0,1630.0,0.010866666666666667,1.2906387293004393,0.1643898695318496,0.4125,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
260,85,47,38,0.5529411764705883,185.04705882352943,1,-0.006582633053221265,10.154201680672287,-3650.0,4730.0,0.0313561709673677,0.7157320872274143,-0.19567513881991783,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
261,86,47,39,0.5465116279069767,173.52325581395348,2,-0.013012181616832819,-1.3696013289036557,-3105.0,4170.0,0.02779953667438876,0.7343883661248931,-0.1604169269485445,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,83,49,34,0.5903614457831325,191.36144578313252,-1,0.03083763625932301,16.468588640275385,610.0,2210.0,0.014534931518111117,1.076489028213166,0.06368990929181038,0.4578313253012048,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
263,81,49,32,0.6049382716049383,171.85185185185185,-3,0.04541446208112876,-3.041005291005291,-5655.0,6057.5,0.04034970857618651,0.4982253771073647,-0.33427133964355754,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,82,48,34,0.5853658536585366,179.4878048780488,-2,0.025842044134727016,4.594947735191653,-1485.0,2465.0,0.01632666578354749,0.8223152856715525,-0.06761132845403665,0.4024390243902439,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,80,44,36,0.55,188.575,-4,-0.00952380952380949,13.68214285714285,2325.0,2520.0,0.016522152469307806,1.302046118869763,0.17567152724481963,0.475,0,True,True,False,False,preferred_min_total_trades
266,87,50,37,0.5747126436781609,157.4712643678161,3,0.01518883415435135,-17.421592775041034,-2472.5,4082.5,0.027178616603421878,0.7194326241134752,-0.12078227961997512,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,86,46,40,0.5348837209302325,157.43023255813952,2,-0.024640088593577025,-17.462624584717616,-830.0,4470.0,0.029772212601571865,0.9056550156294402,-0.023987577861464614,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,88,54,34,0.6136363636363636,189.63636363636363,4,0.05411255411255411,14.743506493506487,-4027.5,5110.0,0.03404000199843456,0.6569420783645656,-0.21024907555989672,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
269,85,52,33,0.611764705882353,173.25882352941176,1,0.052240896358543454,-1.6340336134453821,512.5,2300.0,0.015066653565228783,1.0735821966977745,0.056882307796487695,0.43529411764705883,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
270,88,49,39,0.5568181818181818,178.29545454545453,4,-0.0027056277056277667,3.4025974025973937,-3902.5,6280.0,0.041260142570874805,0.7185866234000361,-0.20292332379822786,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
