run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
194,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-2720.0,4420.0,0.029153749752654837,0.6833527357392316,-0.1672951662667124,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,54,53,1,0.9814814814814815,42.574074074074076,-2,-0.01851851851851849,-3.9437830687830697,-1700.0,3145.0,0.0208699691429709,0.7564469914040115,-0.10167726862961689,0.42592592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,58,58,0,1.0,47.08620689655172,2,0.0,0.5683497536945765,-690.0,3000.0,0.019743336623889437,0.9161603888213852,-0.02647973236556216,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
197,59,58,1,0.9830508474576272,46.067796610169495,3,-0.016949152542372836,-0.450060532687651,2275.0,1700.0,0.011096243595182924,1.3357933579335792,0.1672486824750295,0.5423728813559322,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
198,53,51,2,0.9622641509433962,47.20754716981132,-3,-0.037735849056603765,0.6896900269541746,-1760.0,6030.0,0.03962803535635659,0.8144438587243016,-0.1083046034631083,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
199,57,56,1,0.9824561403508771,47.78947368421053,1,-0.01754385964912286,1.2716165413533815,-890.0,2555.0,0.01697618019334906,0.8766458766458767,-0.04075323722401647,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,59,58,1,0.9830508474576272,45.83050847457627,3,-0.016949152542372836,-0.687348668280876,560.0,3205.0,0.02100124500360396,1.0674698795180724,0.0556410986444164,0.559322033898305,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
201,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-2270.0,3625.0,0.023970904281699453,0.7588953797132236,-0.13644154953719573,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
202,55,55,0,1.0,46.56363636363636,-1,0.0,0.0457792207792167,-125.0,3255.0,0.021382119161794652,0.9824807288016818,0.010471530526381377,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
203,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-1680.0,4855.0,0.03179020429544264,0.8103837471783296,-0.0959890298251628,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,53,52,1,0.9811320754716981,47.83018867924528,-3,-0.018867924528301883,1.312331536388136,3275.0,1970.0,0.013116282166516861,1.625,0.25645370987251054,0.4716981132075472,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
205,54,54,0,1.0,46.0,-2,0.0,-0.5178571428571459,1970.0,3560.0,0.023733333333333332,1.249683143219265,0.15927068652471454,0.5185185185185185,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
206,54,54,0,1.0,47.55555555555556,-2,0.0,1.0376984126984112,-4255.0,7885.0,0.05187329364165653,0.6187275985663082,-0.2833453954468696,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,54,51,3,0.9444444444444444,51.166666666666664,-2,-0.05555555555555558,4.648809523809518,3820.0,1485.0,0.009743774810537712,1.8771526980482205,0.2908112088777155,0.6481481481481481,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
208,58,58,0,1.0,49.689655172413794,2,0.0,3.1717980295566477,3170.0,1700.0,0.011238926351976729,1.4661764705882352,0.22904968496211267,0.5689655172413793,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
209,55,52,3,0.9454545454545454,41.945454545454545,-1,-0.054545454545454564,-4.572402597402601,3940.0,1625.0,0.010781581740976645,1.6108527131782946,0.29425000779131727,0.5818181818181818,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
210,53,52,1,0.9811320754716981,48.43396226415094,-3,-0.018867924528301883,1.9161051212937963,2375.0,1985.0,0.013071680221263706,1.3531598513011152,0.19125361414221123,0.6037735849056604,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
211,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,1235.0,2365.0,0.015592549859897808,1.175550817341862,0.10387384298937259,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
212,57,57,0,1.0,51.1578947368421,1,0.0,4.640037593984957,1525.0,1550.0,0.010242854782752353,1.2611301369863013,0.1219229080586279,0.5263157894736842,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
213,55,55,0,1.0,45.18181818181818,-1,0.0,-1.336038961038966,2390.0,1590.0,0.010367762128325509,1.3648854961832062,0.18604419235204284,0.5818181818181818,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
214,57,54,3,0.9473684210526315,50.96491228070175,1,-0.052631578947368474,4.4470551378446075,-705.0,2745.0,0.018054459352801894,0.9229086932750137,-0.0282915035274164,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,55,52,3,0.9454545454545454,49.472727272727276,-1,-0.054545454545454564,2.9548701298701303,-2370.0,2860.0,0.019044448143832195,0.7016991818753934,-0.1462523763517936,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
216,56,56,0,1.0,46.517857142857146,0,0.0,0.0,-930.0,2965.0,0.019766666666666665,0.8834586466165414,-0.04456633527596846,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
217,58,57,1,0.9827586206896551,47.87931034482759,2,-0.017241379310344862,1.3614532019704413,-2400.0,4020.0,0.026579391054249727,0.7078514911746805,-0.1396805882283404,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,59,58,1,0.9830508474576272,42.101694915254235,3,-0.016949152542372836,-4.416162227602911,535.0,1980.0,0.013125186437307349,1.0799701046337817,0.05401416593551537,0.576271186440678,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
219,57,56,1,0.9824561403508771,50.578947368421055,1,-0.01754385964912286,4.061090225563909,1485.0,1370.0,0.009133333333333334,1.2809839167455062,0.1192284791512549,0.5789473684210527,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
220,58,57,1,0.9827586206896551,50.672413793103445,2,-0.017241379310344862,4.154556650246299,3520.0,1905.0,0.012387424001040414,1.5415384615384615,0.25221945078197955,0.6379310344827587,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
221,53,53,0,1.0,47.45283018867924,-3,0.0,0.9349730458220975,-1795.0,3470.0,0.023083319474471977,0.79842784952274,-0.11084016274150878,0.5471698113207547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
222,55,52,3,0.9454545454545454,49.27272727272727,-1,-0.054545454545454564,2.7548701298701275,425.0,1640.0,0.010877856266374821,1.0650842266462481,0.04886714245644652,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
223,55,55,0,1.0,48.763636363636365,-1,0.0,2.2457792207792195,-625.0,2310.0,0.015314747903338085,0.9047256097560976,-0.024433571228223257,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
224,54,53,1,0.9814814814814815,43.98148148148148,-2,-0.01851851851851849,-2.536375661375665,135.0,2020.0,0.013321462722986118,1.0185058259081563,0.028796708947548894,0.46296296296296297,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
225,54,51,3,0.9444444444444444,43.25925925925926,-2,-0.05555555555555558,-3.2585978835978864,6405.0,1325.0,0.008715385121357626,2.2062146892655368,0.47461242524663844,0.6851851851851852,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
226,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-4170.0,4705.0,0.03129468888223752,0.5893648449039882,-0.26671237572848816,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
227,57,55,2,0.9649122807017544,49.70175438596491,1,-0.03508771929824561,3.183897243107765,2890.0,1750.0,0.01163099827196597,1.5254545454545454,0.21387029452273124,0.5614035087719298,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
228,55,53,2,0.9636363636363636,41.89090909090909,-1,-0.036363636363636376,-4.626948051948055,-190.0,2795.0,0.018454326367567924,0.9778683750728014,0.005933867298282766,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
229,55,55,0,1.0,47.92727272727273,-1,0.0,1.4094155844155836,1690.0,2245.0,0.014828759206050398,1.2046004842615012,0.13717704989559634,0.5636363636363636,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
230,58,58,0,1.0,51.1551724137931,2,0.0,4.637315270935957,-2810.0,4215.0,0.027994553847175637,0.7412523020257827,-0.16682231390304156,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,59,58,1,0.9830508474576272,46.101694915254235,3,-0.016949152542372836,-0.41616222760291066,-415.0,5925.0,0.03901748378387277,0.9589108910891089,-0.00780927700272507,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
232,53,52,1,0.9811320754716981,41.867924528301884,-3,-0.018867924528301883,-4.6499326145552615,3245.0,985.0,0.00642237725761231,1.7092896174863388,0.2542803733481672,0.5660377358490566,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
233,57,54,3,0.9473684210526315,46.280701754385966,1,-0.052631578947368474,-0.23715538847118012,-240.0,3465.0,0.0229227308811855,0.9722543352601156,0.0030312325207945837,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
234,58,57,1,0.9827586206896551,46.810344827586206,2,-0.017241379310344862,0.2924876847290605,-1140.0,2735.0,0.01806651913994121,0.8544990427568603,-0.05626943127681958,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,59,56,3,0.9491525423728814,47.847457627118644,3,-0.05084745762711862,1.3296004842614977,-1865.0,3350.0,0.02217661856216073,0.8007478632478633,-0.1021713741189869,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,59,58,1,0.9830508474576272,46.983050847457626,3,-0.016949152542372836,0.4651937046004804,-5240.0,6255.0,0.041515945972853685,0.591104174795162,-0.3218072898206307,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,58,57,1,0.9827586206896551,43.706896551724135,2,-0.017241379310344862,-2.8109605911330107,1955.0,2340.0,0.015420098846787479,1.3003072196620584,0.14861749790171763,0.5862068965517241,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
238,58,56,2,0.9655172413793104,51.1551724137931,2,-0.03448275862068961,4.637315270935957,3540.0,1455.0,0.009437327712015567,1.614050303555941,0.2535434374002577,0.5689655172413793,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,57,55,2,0.9649122807017544,51.12280701754386,1,-0.03508771929824561,4.604949874686717,-1170.0,2590.0,0.017157431022490146,0.8606313281715307,-0.05961423957562743,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,55,52,3,0.9454545454545454,50.4,-1,-0.054545454545454564,3.8821428571428527,6840.0,1270.0,0.008179349625803033,2.5370786516853934,0.49669959796802443,0.6,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
241,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,705.0,3115.0,0.020667462845010615,1.0910852713178294,0.06753513884127525,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
242,56,56,0,1.0,46.517857142857146,0,0.0,0.0,3890.0,1935.0,0.012890117576524664,1.5391545391545391,0.2859101816935207,0.5892857142857143,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
243,57,57,0,1.0,43.78947368421053,1,0.0,-2.7283834586466185,-755.0,2635.0,0.017543275632490012,0.9044303797468355,-0.03165953966163264,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
244,59,59,0,1.0,45.13559322033898,3,0.0,-1.3822639225181632,-4695.0,5640.0,0.03754493409665823,0.5712328767123288,-0.2863401567665874,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,54,54,0,1.0,43.7037037037037,-2,0.0,-2.8141534391534435,-65.0,3185.0,0.02111158983196898,0.9917091836734694,0.014576111936413604,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,59,59,0,1.0,46.271186440677965,3,0.0,-0.24667070217918052,-2720.0,6410.0,0.04189953263391836,0.7505731315910132,-0.15781247276340338,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
247,57,57,0,1.0,47.19298245614035,1,0.0,0.6751253132832034,3085.0,1715.0,0.011402925531914894,1.5407537248028045,0.22700563544617458,0.543859649122807,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
248,57,56,1,0.9824561403508771,48.78947368421053,1,-0.01754385964912286,2.2716165413533815,-685.0,4620.0,0.030522247547319394,0.9228603603603603,-0.026944289073729925,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
249,55,54,1,0.9818181818181818,41.89090909090909,-1,-0.018181818181818188,-4.626948051948055,-2415.0,3315.0,0.0221,0.672542372881356,-0.14939383550970795,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
250,58,57,1,0.9827586206896551,43.0,2,-0.017241379310344862,-3.517857142857146,-2840.0,5750.0,0.03808325330330828,0.7383694150161216,-0.16880829383045873,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
251,55,54,1,0.9818181818181818,42.63636363636363,-1,-0.018181818181818188,-3.8814935064935128,-65.0,1855.0,0.01232066950053135,0.9907473309608541,0.014660142736933978,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,54,52,2,0.9629629629629629,46.111111111111114,-2,-0.03703703703703709,-0.40674603174603163,2050.0,1200.0,0.007985094490284802,1.387523629489603,0.16495892532916873,0.5555555555555556,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
253,57,56,1,0.9824561403508771,48.1578947368421,1,-0.01754385964912286,1.6400375939849567,-5660.0,6575.0,0.043567571149322463,0.48568832348932306,-0.36206388442824583,0.3508771929824561,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,53,51,2,0.9622641509433962,41.9811320754717,-3,-0.037735849056603765,-4.536725067385447,2035.0,1840.0,0.01216890975827519,1.3598585322723253,0.16662246686632037,0.5471698113207547,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
255,53,50,3,0.9433962264150944,44.16981132075472,-3,-0.05660377358490565,-2.348045822102428,-3215.0,3410.0,0.022703818369453045,0.6367231638418079,-0.21371142489375877,0.41509433962264153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,59,59,0,1.0,49.83050847457627,3,0.0,3.312651331719124,2755.0,1505.0,0.009881487804077344,1.5050412465627865,0.19848579048592993,0.5254237288135594,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
257,57,56,1,0.9824561403508771,49.8421052631579,1,-0.01754385964912286,3.3242481203007515,1245.0,3805.0,0.02496309660488765,1.1770981507823612,0.10306190570701694,0.543859649122807,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
258,54,51,3,0.9444444444444444,49.18518518518518,-2,-0.05555555555555558,2.6673280423280374,-1045.0,3350.0,0.022273195704930023,0.8615894039735099,-0.05510481341814901,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,53,51,2,0.9622641509433962,49.075471698113205,-3,-0.037735849056603765,2.557614555256059,-3310.0,4450.0,0.029578915882880787,0.5898389095415117,-0.2205936572208458,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,57,56,1,0.9824561403508771,49.36842105263158,1,-0.01754385964912286,2.8505639097744364,-1005.0,2575.0,0.017080693841000298,0.8809946714031972,-0.048499720332713867,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
261,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-335.0,2195.0,0.014563912019374316,0.9508437270726339,-0.0037709976002742174,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
262,54,54,0,1.0,48.44444444444444,-2,0.0,1.926587301587297,475.0,1525.0,0.010088314093870936,1.0704747774480712,0.052971723866478755,0.5740740740740741,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
263,53,53,0,1.0,48.735849056603776,-3,0.0,2.21799191374663,-3210.0,4440.0,0.029569444906929507,0.6451077943615257,-0.21334920213970154,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
264,54,54,0,1.0,47.94444444444444,-2,0.0,1.426587301587297,3145.0,2310.0,0.015083251714005876,1.5403780068728523,0.2428166939651342,0.6296296296296297,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
265,59,56,3,0.9491525423728814,48.6271186440678,3,-0.05084745762711862,2.1092615012106535,185.0,3690.0,0.024411219899444298,1.0226299694189602,0.031237108010900433,0.559322033898305,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
266,56,56,0,1.0,46.517857142857146,0,0.0,0.0,4275.0,1380.0,0.008935219657483246,1.780109489051095,0.31230716489544047,0.6607142857142857,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
267,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,210.0,3030.0,0.019898210474470532,1.0216271884654995,0.03359616043880697,0.5892857142857143,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
268,57,57,0,1.0,47.333333333333336,1,0.0,0.8154761904761898,-7995.0,8475.0,0.05646612032780332,0.3515815085158151,-0.5193511718961441,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
269,55,53,2,0.9636363636363636,45.96363636363636,-1,-0.036363636363636376,-0.5542207792207847,-1665.0,3820.0,0.025315616819642797,0.7551470588235294,-0.09703618287780098,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,59,58,1,0.9830508474576272,49.66101694915254,3,-0.016949152542372836,3.143159806295394,-2215.0,5365.0,0.0353588611349107,0.7642362959020755,-0.1249484320436018,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
271,59,57,2,0.9661016949152542,48.983050847457626,3,-0.03389830508474578,2.4651937046004804,195.0,2795.0,0.018518518518518517,1.021103896103896,0.031887881094460904,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
272,53,51,2,0.9622641509433962,48.83018867924528,-3,-0.037735849056603765,2.312331536388136,-4565.0,6540.0,0.0436,0.5515717092337917,-0.31151156848920764,0.37735849056603776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,57,56,1,0.9824561403508771,46.64912280701754,1,-0.01754385964912286,0.1312656641603951,-600.0,2150.0,0.014249734888653234,0.9316239316239316,-0.021218627645562326,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
274,59,58,1,0.9830508474576272,51.11864406779661,3,-0.016949152542372836,4.600786924939463,780.0,3920.0,0.026002454313289774,1.0959409594095941,0.06995810648274585,0.5932203389830508,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
275,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,2995.0,1220.0,0.008003936362145317,1.5748560460652592,0.22454576619814873,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
276,57,57,0,1.0,45.64912280701754,1,0.0,-0.8687343358396049,4520.0,1400.0,0.009154215843332135,2.062279670975323,0.3236682724981807,0.5789473684210527,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
277,55,55,0,1.0,46.2,-1,0.0,-0.31785714285714306,-60.0,2220.0,0.014777833250124812,0.9911569638909359,0.01500919375447998,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
278,57,56,1,0.9824561403508771,44.70175438596491,1,-0.01754385964912286,-1.816102756892235,1945.0,1495.0,0.009891818572799154,1.3029595015576323,0.1502144115860443,0.5263157894736842,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
279,59,59,0,1.0,44.57627118644068,3,0.0,-1.9415859564164677,655.0,2820.0,0.018399504126839133,1.0962527553269654,0.061823442938240485,0.559322033898305,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
280,58,57,1,0.9827586206896551,50.5,2,-0.017241379310344862,3.982142857142854,-295.0,1755.0,0.0117,0.9635126777983921,-0.0003309966545695308,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,55,53,2,0.9636363636363636,48.6,-1,-0.036363636363636376,2.0821428571428555,2070.0,2010.0,0.01327433628318584,1.3396226415094339,0.16370492722909588,0.5818181818181818,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
282,58,55,3,0.9482758620689655,47.60344827586207,2,-0.051724137931034475,1.0855911330049253,-4390.0,7375.0,0.0482388723550381,0.6130453944468929,-0.2714172567470122,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,59,57,2,0.9661016949152542,41.88135593220339,3,-0.03389830508474578,-4.636501210653755,430.0,1950.0,0.012896398928606858,1.0691874497184233,0.047181048558130885,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
284,57,55,2,0.9649122807017544,49.63157894736842,1,-0.03508771929824561,3.113721804511272,275.0,2470.0,0.01628428270042194,1.034920634920635,0.03772200470322189,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
285,53,52,1,0.9811320754716981,41.867924528301884,-3,-0.018867924528301883,-4.6499326145552615,-210.0,2440.0,0.016263413983869893,0.96771714066103,0.0039844502946293995,0.5660377358490566,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,59,57,2,0.9661016949152542,45.50847457627118,3,-0.03389830508474578,-1.0093825665859626,735.0,2055.0,0.013508627773212819,1.1089696071163826,0.06702962760672386,0.576271186440678,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
287,55,55,0,1.0,51.14545454545455,-1,0.0,4.627597402597402,1235.0,3055.0,0.020261307865764692,1.1522811344019728,0.10541340729890611,0.5818181818181818,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
288,57,55,2,0.9649122807017544,49.54385964912281,1,-0.03508771929824561,3.0260025062656624,-265.0,1940.0,0.012892507060973583,0.967504598405886,0.0013472144536864608,0.5964912280701754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
289,59,58,1,0.9830508474576272,46.45762711864407,3,-0.016949152542372836,-0.06023002421307666,1675.0,2530.0,0.016736124892505127,1.222001325381047,0.12820229746140394,0.559322033898305,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
