run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
175,157,72,85,0.4585987261146497,35.43312101910828,-8,-0.014128546612623027,0.9785755645628242,-15250.0,46680.0,0.30790541209063027,0.8947005006041775,-0.05608688617644405,0.4713375796178344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,173,91,82,0.5260115606936416,34.884393063583815,8,0.053284287966368915,0.4298476090383616,-14375.0,56300.0,0.33712574850299404,0.9130763416477702,-0.047539191335781675,0.5375722543352601,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
177,158,78,80,0.4936708860759494,35.90506329113924,-7,0.02094361334867667,1.4505178365937894,-11140.0,57230.0,0.3810887298152156,0.9324889400642385,-0.0398773056274695,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
178,160,81,79,0.50625,34.05,-5,0.03352272727272726,-0.4045454545454561,37610.0,33810.0,0.19860197368421054,1.301809573486338,0.1461392480953347,0.48125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
179,157,68,89,0.43312101910828027,34.968152866242036,-8,-0.03960625361899245,0.513607411696583,-5425.0,62305.0,0.36588660187333,0.9637608550434201,-0.01799123068501214,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,163,76,87,0.4662576687116564,33.079754601226995,-2,-0.006469604015616304,-1.3747908533184585,20690.0,18100.0,0.12066666666666667,1.1581381128902817,0.08031457887315703,0.5460122699386503,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
181,168,78,90,0.4642857142857143,34.23809523809524,3,-0.008441558441558417,-0.21645021645021245,-31045.0,54785.0,0.31584560837104725,0.8244408629513388,-0.10944907672157755,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,165,76,89,0.46060606060606063,34.45454545454545,0,-0.012121212121212088,0.0,23485.0,34375.0,0.2021880422315678,1.1697506324539213,0.08968990389049789,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
183,173,84,89,0.48554913294797686,35.49132947976879,8,0.01282186022070414,1.0367840252233336,45610.0,19650.0,0.12198150102427215,1.3456350409214914,0.16353692948411933,0.5317919075144508,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
184,169,82,87,0.48520710059171596,34.61538461538461,4,0.012479827864443238,0.16083916083915994,-19800.0,63045.0,0.4203,0.8935712749946249,-0.0682778171401264,0.5088757396449705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
185,157,72,85,0.4585987261146497,35.36305732484077,-8,-0.014128546612623027,0.9085118702953139,5620.0,25690.0,0.14698478086737612,1.0374242525138178,0.02483487770204797,0.4968152866242038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
186,161,84,77,0.5217391304347826,35.869565217391305,-4,0.049011857707509876,1.4150197628458514,-41460.0,67415.0,0.4254922999242616,0.7504138699094001,-0.15372009117231916,0.4658385093167702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,166,76,90,0.4578313253012048,33.77710843373494,1,-0.014895947426067924,-0.6774370208105154,12365.0,24950.0,0.1470891672807664,1.085844209941683,0.048388688403006044,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
188,169,83,86,0.4911242603550296,33.349112426035504,4,0.018396987627756878,-1.1054330285099496,38480.0,35675.0,0.18598164946303827,1.2720780598175776,0.1416526066491939,0.5266272189349113,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
189,159,81,78,0.5094339622641509,36.55345911949686,-6,0.03670668953687822,2.0989136649514037,-9930.0,67340.0,0.44893333333333335,0.9417936694021102,-0.034974697858776445,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
190,173,88,85,0.5086705202312138,32.947976878612714,8,0.03594324750394112,-1.5065685759327394,-29135.0,66520.0,0.4069123719223123,0.8317209114274988,-0.0994769014850146,0.5086705202312138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,159,82,77,0.5157232704402516,32.289308176100626,-6,0.04299599771297885,-2.1652372784448275,17700.0,34015.0,0.219870075304612,1.1356945722171112,0.07081084147762139,0.4968553459119497,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
192,173,81,92,0.4682080924855491,32.17341040462428,8,-0.004519180241723597,-2.2811350499211756,17345.0,28510.0,0.1625242275681222,1.1260583596787674,0.0640776220743585,0.47398843930635837,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
193,163,79,84,0.48466257668711654,34.58282208588957,-2,0.011935303959843824,0.12827663134411438,-23660.0,45680.0,0.28729559748427674,0.8396747416567847,-0.08531906786130072,0.49693251533742333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,172,89,83,0.5174418604651163,33.924418604651166,7,0.04471458773784359,-0.5301268498942875,-32530.0,62830.0,0.389136628267063,0.8146227490312287,-0.11208878470793703,0.48255813953488375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,161,77,84,0.4782608695652174,34.62732919254658,-4,0.005533596837944688,0.17278373800112945,23030.0,17675.0,0.11579912864022013,1.1790615402558022,0.09012220816854573,0.546583850931677,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
196,170,86,84,0.5058823529411764,32.98823529411764,5,0.03315508021390373,-1.4663101604278097,-25650.0,67845.0,0.3673055059282118,0.8454679639726481,-0.08880661231638333,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,165,77,88,0.4666666666666667,34.45454545454545,0,-0.006060606060606044,0.0,-27225.0,68010.0,0.40601773081400555,0.8424114378328317,-0.09740080060506559,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
198,160,71,89,0.44375,35.4,-5,-0.02897727272727274,0.9454545454545453,-38865.0,44090.0,0.2921608905970446,0.7786605159747139,-0.1448266201184305,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,168,84,84,0.5,35.57738095238095,3,0.027272727272727282,1.1228354978354957,-13520.0,42845.0,0.2681080066330841,0.9157789821217218,-0.04594650861875859,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,165,78,87,0.4727272727272727,34.45454545454545,0,0.0,0.0,36370.0,21300.0,0.10851291456518417,1.285983880479654,0.13722813554944752,0.5212121212121212,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
201,171,88,83,0.5146198830409356,34.49707602339181,6,0.041892610313662926,0.04253056884635953,55810.0,22335.0,0.10234849352732271,1.4071642226599548,0.20172574438179974,0.5380116959064327,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
202,165,84,81,0.509090909090909,34.45454545454545,0,0.03636363636363632,0.0,59150.0,26315.0,0.1161092481468408,1.4198459736664655,0.22127322031396998,0.47878787878787876,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
203,172,89,83,0.5174418604651163,36.401162790697676,7,0.04471458773784359,1.9466173361522223,10420.0,67455.0,0.378238196702927,1.0593901396409233,0.03992300257358795,0.5406976744186046,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
204,158,74,84,0.46835443037974683,36.01898734177215,-7,-0.004372842347525885,1.5644418872266996,-73820.0,78565.0,0.5237666666666667,0.6250412698412698,-0.281375809659333,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,164,84,80,0.5121951219512195,34.81707317073171,-1,0.039467849223946805,0.362527716186257,52670.0,33230.0,0.14996164086827024,1.3684247341913822,0.19855064117244503,0.5914634146341463,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
206,164,83,81,0.5060975609756098,34.8780487804878,-1,0.03337028824833704,0.42350332594234885,-34640.0,48105.0,0.3118638573743922,0.8068257863038144,-0.12553715992619355,0.4817073170731707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,162,68,94,0.41975308641975306,31.64814814814815,-3,-0.052974186307519655,-2.8063973063973044,-53780.0,71290.0,0.4331632033053834,0.6915488514811735,-0.1990478552488551,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,170,75,95,0.4411764705882353,32.82941176470588,5,-0.03155080213903744,-1.625133689839572,86575.0,15270.0,0.10044730956453098,1.661761895662144,0.31306121297418593,0.5058823529411764,0,True,False,False,False,max_drawdown_pct;preferred_min_total_trades
209,165,72,93,0.43636363636363634,34.45454545454545,0,-0.036363636363636376,0.0,7315.0,51115.0,0.24528528240318634,1.04727589995476,0.03003191351989521,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
210,157,76,81,0.4840764331210191,32.94904458598726,-8,0.011349160393746394,-1.5055008685581939,-13445.0,43325.0,0.25877258473943554,0.9079519392051484,-0.04908814234315805,0.45222929936305734,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,169,89,80,0.5266272189349113,31.349112426035504,4,0.05389994620763855,-3.1054330285099496,10870.0,28520.0,0.16035083773754638,1.0775735950044603,0.042198608694095495,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
212,169,85,84,0.5029585798816568,33.710059171597635,4,0.0302313071543841,-0.7444862829478183,-30730.0,60585.0,0.3368546884990687,0.8192512425374232,-0.1076487768521592,0.5029585798816568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,168,84,84,0.5,32.67261904761905,3,0.027272727272727282,-1.7819264069264023,17995.0,21305.0,0.1315082867812722,1.1519847972972972,0.06824940771564025,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;min_positive_month_rate
214,160,76,84,0.475,33.15,-5,0.0022727272727272596,-1.3045454545454547,-42950.0,46415.0,0.30797558224404487,0.7126994213853306,-0.16036889630873102,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,168,73,95,0.43452380952380953,31.821428571428573,3,-0.038203463203463184,-2.6331168831168803,-17790.0,49475.0,0.3294489761944398,0.8842588074558407,-0.061419031631542484,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
216,169,86,83,0.5088757396449705,33.64497041420118,4,0.03614846691769774,-0.8095750403442707,-33780.0,61900.0,0.4077062407376914,0.7989166021787011,-0.11863518372514181,0.5029585798816568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,167,78,89,0.46706586826347307,34.11377245508982,2,-0.005661404463799646,-0.34077299945563055,300.0,46275.0,0.2439828117997522,1.0020979020979022,0.0041373468819891545,0.4431137724550898,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
218,166,86,80,0.5180722891566265,34.0722891566265,1,0.04534501642935379,-0.3822562979189499,-31555.0,52320.0,0.33037603005714644,0.8137523978161428,-0.1126746836818765,0.4759036144578313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,165,73,92,0.44242424242424244,34.45454545454545,0,-0.030303030303030276,0.0,-46375.0,78595.0,0.452801382687599,0.7499460800172544,-0.16805327528639155,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,165,83,82,0.503030303030303,34.45454545454545,0,0.03030303030303033,0.0,-45935.0,75110.0,0.49847358640828243,0.7491330111138418,-0.16642992860964045,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,160,79,81,0.49375,34.48125,-5,0.021022727272727304,0.02670454545454959,25180.0,52085.0,0.31528450363196125,1.172212153335841,0.09884659373904704,0.55625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
222,165,72,93,0.43636363636363634,34.45454545454545,0,-0.036363636363636376,0.0,65375.0,23195.0,0.10911418701838298,1.4993126097914917,0.24423988636573252,0.509090909090909,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
223,166,85,81,0.5120481927710844,35.81927710843374,1,0.03932092004381166,1.3647316538882848,-28450.0,52085.0,0.3162128525028079,0.8546912508299709,-0.1012880313521051,0.5421686746987951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
224,163,77,86,0.4723926380368098,34.91411042944785,-2,-0.0003346346904629094,0.4595649749023991,15945.0,28335.0,0.16715827974750752,1.1145844561819553,0.06259345928454366,0.5030674846625767,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
225,163,71,92,0.43558282208588955,32.239263803680984,-2,-0.037144450641383164,-2.215281650864469,54370.0,30565.0,0.1401774862986998,1.4300233321469529,0.2060990483662018,0.5030674846625767,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
226,171,82,89,0.47953216374269003,36.72514619883041,6,0.006804891015417314,2.2706007442849554,46420.0,20330.0,0.10218904722410717,1.3490750488795307,0.16829761873554364,0.5497076023391813,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
227,161,84,77,0.5217391304347826,35.59627329192546,-4,0.049011857707509876,1.1417278373800102,-41160.0,78910.0,0.45666830637460576,0.7903209373408049,-0.15258576507831603,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,168,76,92,0.4523809523809524,33.041666666666664,3,-0.020346320346320335,-1.412878787878789,-2110.0,59750.0,0.3185817115435884,0.9859154929577465,-0.00460189794525423,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,166,83,83,0.5,33.59036144578313,1,0.027272727272727282,-0.8641840087623223,-36210.0,47955.0,0.3057867049258728,0.775197889182058,-0.12974549417948875,0.4879518072289157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,169,84,85,0.4970414201183432,36.94082840236686,4,0.024314147391070462,2.486282947821408,30925.0,30080.0,0.17606602475928473,1.2102025557368135,0.11443873650972383,0.4970414201183432,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
231,166,78,88,0.46987951807228917,36.765060240963855,1,-0.0028477546549835475,2.310514786418402,74885.0,13915.0,0.06231527093596059,1.7470198014863585,0.2776619585019781,0.5542168674698795,0,True,False,False,False,preferred_min_total_trades
232,158,76,82,0.4810126582278481,32.86708860759494,-7,0.008285385500575393,-1.5874568469505164,-17175.0,43505.0,0.2832817841445548,0.8913456063769216,-0.06312943504406646,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,173,76,97,0.4393063583815029,32.54913294797688,8,-0.033420914345769825,-1.9054125065685739,-19470.0,47305.0,0.26955951906091513,0.87964765878535,-0.06546755401940914,0.5317919075144508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,167,82,85,0.49101796407185627,33.0059880239521,2,0.018290691344583554,-1.448557430593354,-6380.0,22870.0,0.15246666666666667,0.9561331133113311,-0.02021285326927728,0.48502994011976047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,160,79,81,0.49375,33.46875,-5,0.021022727272727304,-0.9857954545454533,-40280.0,82900.0,0.43038106115668157,0.7695256622990215,-0.1502102971831246,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,167,87,80,0.5209580838323353,32.15568862275449,2,0.04823081110506261,-2.298856831790964,12930.0,26905.0,0.16861467113715414,1.0947252747252747,0.05017672231769191,0.562874251497006,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
237,165,80,85,0.48484848484848486,34.45454545454545,0,0.012121212121212144,0.0,-77455.0,103430.0,0.6318844121330605,0.6198154420065773,-0.2827205814532642,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,164,72,92,0.43902439024390244,34.02439024390244,-1,-0.03370288248337028,-0.4301552106430151,4365.0,44670.0,0.22443288868791922,1.0315469952661438,0.01924630911346283,0.4817073170731707,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
239,161,83,78,0.515527950310559,35.409937888198755,-4,0.04280067758328626,0.9553924336533015,7445.0,26685.0,0.1450429394499402,1.0524591319052987,0.031193967585085063,0.5031055900621118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
240,166,72,94,0.43373493975903615,37.8855421686747,1,-0.038992332968236565,3.4309967141292432,24310.0,27905.0,0.18329009162862492,1.165149456521739,0.0921933782835598,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,169,79,90,0.46745562130177515,32.56804733727811,4,-0.00527165142549757,-1.8864981172673438,-3980.0,36800.0,0.20157268891446106,0.9737726523887974,-0.011292585425180496,0.44970414201183434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
242,170,87,83,0.5117647058823529,37.9,5,0.03903743315508018,3.4454545454545453,-64680.0,84035.0,0.5355788534463529,0.7143109540636042,-0.22856959936107854,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
243,171,85,86,0.49707602339181284,31.023391812865498,6,0.02434875066454012,-3.4311536416799555,9925.0,22875.0,0.13019721676769402,1.07167617534484,0.03837648503372107,0.5029239766081871,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,172,79,93,0.45930232558139533,31.313953488372093,7,-0.013424947145877386,-3.1405919661733606,28295.0,26860.0,0.15719092904169715,1.2241543214766695,0.10318751241426913,0.4941860465116279,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
245,163,84,79,0.5153374233128835,33.987730061349694,-2,0.04261015058561074,-0.46681539319575904,-32875.0,63265.0,0.41332113807859405,0.8335780095170598,-0.11973426638797553,0.4662576687116564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,169,74,95,0.4378698224852071,33.37869822485207,4,-0.0348574502420656,-1.0758472296933803,-24510.0,56465.0,0.3103239812041439,0.8589311922645256,-0.08524371103250285,0.5207100591715976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
247,171,84,87,0.49122807017543857,33.73684210526316,6,0.01850079744816585,-0.7177033492822957,-20915.0,32520.0,0.21676387268788536,0.865985326626726,-0.07141301389391866,0.4619883040935672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,165,75,90,0.45454545454545453,34.45454545454545,0,-0.018181818181818188,0.0,-31090.0,68525.0,0.39687825784779335,0.8363296570240321,-0.11166042539061781,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,167,80,87,0.47904191616766467,33.23353293413174,2,0.006314643440391954,-1.2210125204137157,-50860.0,64990.0,0.420144163946084,0.6689448675388922,-0.18235310816872774,0.46706586826347307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,167,81,86,0.48502994011976047,36.88622754491018,2,0.012302667392487754,2.431682090364724,-41900.0,66810.0,0.43814145653670855,0.773684779086097,-0.1496917618580471,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,166,80,86,0.4819277108433735,31.16867469879518,1,0.009200438116100773,-3.285870755750274,8590.0,42755.0,0.25985352660528155,1.0527933132567144,0.0345450128652002,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
252,163,85,78,0.5214723926380368,34.190184049079754,-2,0.04874511991076408,-0.2643614054656993,1725.0,37765.0,0.22321718828501344,1.012368251236825,0.009486120917824631,0.4662576687116564,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
253,168,73,95,0.43452380952380953,33.68452380952381,3,-0.038203463203463184,-0.770021645021643,10280.0,37920.0,0.2331028123559244,1.073956834532374,0.04029378358364318,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
254,157,71,86,0.45222929936305734,31.063694267515924,-8,-0.020497973364215383,-3.3908511870295293,-18215.0,75800.0,0.446446977059222,0.8976311574451344,-0.06758343768098295,0.5286624203821656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
255,158,67,91,0.4240506329113924,31.044303797468356,-7,-0.04867663981588033,-3.4102416570770977,-98370.0,114460.0,0.7106227106227107,0.4690165173269999,-0.3759640080317365,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,172,87,85,0.5058139534883721,36.33720930232558,7,0.033086680761099385,1.8826638477801296,-39325.0,100055.0,0.6670333333333334,0.8089024953227884,-0.13613814663059035,0.48255813953488375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
257,167,88,79,0.5269461077844312,32.10179640718563,2,0.054218835057158465,-2.352749047359822,23915.0,19240.0,0.12826666666666667,1.1749323385268087,0.09021967870416818,0.5508982035928144,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
258,163,70,93,0.4294478527607362,36.20245398773006,-2,-0.0432794199665365,1.7479085331846065,34725.0,24495.0,0.12981610048227252,1.2949796126401631,0.13273099898405022,0.5337423312883436,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
259,158,71,87,0.44936708860759494,36.063291139240505,-7,-0.023360184119677774,1.6087456846950516,-41000.0,73250.0,0.4354287412691336,0.7780304260733041,-0.1549242955826617,0.4873417721518987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,168,80,88,0.47619047619047616,37.345238095238095,3,0.003463203463203446,2.8906926406926416,-57355.0,81855.0,0.5183484786119115,0.7072006534446231,-0.20478445856381253,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
261,169,80,89,0.47337278106508873,33.18343195266272,4,0.0006455083378160142,-1.2711135018827306,4415.0,19985.0,0.12845331058468404,1.0341440779552222,0.018947049230127425,0.5029585798816568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
