run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
178,649,318,331,0.4899845916795069,145.1864406779661,23,-0.03078218148343237,-0.007159322033913895,-30620.0,42885.0,0.28325159756278795,0.8053710471952964,-0.12048071007109024,0.4221879815100154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
179,636,301,335,0.47327044025157233,145.96540880503144,10,-0.047496332911366956,0.7718088050314407,15620.0,20212.5,0.1191546431255803,1.1048269382413638,0.08443233908959454,0.4748427672955975,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
180,657,335,322,0.5098934550989346,150.97412480974126,31,-0.010873318064004711,5.780524809741252,4602.5,21560.0,0.14163245196255542,1.031045531197302,0.034291153164448085,0.4748858447488584,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
181,617,321,296,0.520259319286872,157.53808752025932,-9,-0.0005074538760673208,12.344487520259321,-4260.0,15602.5,0.10080925228965094,0.9726997452617075,-0.005439522656096237,0.4554294975688817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
182,637,333,304,0.5227629513343799,148.00784929356357,11,0.001996178171440599,2.814249293563563,-14322.5,38002.5,0.24977406792750456,0.9017795912769168,-0.04994090085876188,0.41287284144427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
183,640,366,274,0.571875,159.7125,14,0.05110822683706073,14.518900000000002,-42112.5,48130.0,0.31621825827009625,0.7467755028411653,-0.17366697798437233,0.428125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
184,645,353,292,0.5472868217054263,142.43875968992248,19,0.026520048542487018,-2.754840310077526,-27700.0,30010.0,0.19997334577197307,0.812916842549599,-0.10838547200251843,0.4263565891472868,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
185,638,302,336,0.47335423197492166,143.0846394984326,12,-0.04741254118801763,-2.1089605015673953,-54752.5,57127.5,0.37491386382280556,0.6619016008768545,-0.2308454795587434,0.4263322884012539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
186,604,317,287,0.5248344370860927,144.28476821192052,-22,0.004067663923153386,-0.9088317880794818,-10770.0,21612.5,0.1422319474835886,0.9296089933171027,-0.036649904834138686,0.44039735099337746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
187,613,300,313,0.4893964110929853,139.57096247960848,-13,-0.03137036206995397,-5.622637520391521,-4215.0,21672.5,0.14208913146809593,0.9701122121572033,-0.0053585273688981265,0.43230016313213704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
188,620,342,278,0.5516129032258065,148.55322580645162,-6,0.030846130062867183,3.359625806451618,-7900.0,24620.0,0.16044314108830238,0.9480707289817919,-0.02211350761605303,0.4338709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
189,655,319,336,0.4870229007633588,146.83969465648855,29,-0.03374387239958049,1.6460946564885433,-24062.5,36242.5,0.24161666666666667,0.8486682808716707,-0.09065025907525306,0.44122137404580153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
190,627,357,270,0.569377990430622,146.08452950558214,1,0.048611217267682694,0.890929505582136,-36460.0,48747.5,0.32442640134435885,0.7811130455664286,-0.15181360898759969,0.4194577352472089,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
191,599,312,287,0.5208681135225376,142.57762938230383,-27,0.0001013403595983009,-2.6159706176961777,-9170.0,35832.5,0.22718698980804894,0.9364859482952677,-0.029445452110482412,0.4524207011686144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
192,633,361,272,0.5703001579778831,148.53554502369667,7,0.04953338481494385,3.341945023696667,-20640.0,24635.0,0.1636197592361976,0.8694104806947058,-0.07885360659101065,0.48183254344391785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
193,608,326,282,0.5361842105263158,135.63815789473685,-18,0.01541743736337653,-9.555442105263154,-30527.5,36107.5,0.2343767749054736,0.7650103918097144,-0.12913374628895288,0.4292763157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
194,625,335,290,0.536,145.1936,-1,0.015233226837060743,0.0,-5487.5,26225.0,0.16486452505186397,0.9625151561726182,-0.010796920093537892,0.4304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
195,603,331,272,0.548922056384743,140.38805970149255,-23,0.028155283221803717,-4.805540298507452,-6177.5,20032.5,0.1307263116679718,0.9562794154074808,-0.014980327549121045,0.45439469320066334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
196,651,360,291,0.5529953917050692,147.40552995391704,25,0.03222861854212988,2.2119299539170356,1707.5,20977.5,0.12988761957834122,1.0121165889052492,0.021773468560449056,0.42089093701996927,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
197,647,337,310,0.5208655332302936,142.4126738794436,21,9.876006735431986e-05,-2.7809261205564155,-5460.0,19970.0,0.12825123627255797,0.9615621535049895,-0.009822766536690243,0.4559505409582689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
198,601,328,273,0.5457570715474209,147.11480865224627,-25,0.024990298384481635,1.9212086522462641,-26242.5,38195.0,0.2543450755810082,0.8202999280994282,-0.11043914053015123,0.43926788685524126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
199,630,341,289,0.5412698412698412,139.2079365079365,4,0.020503068106901945,-5.985663492063509,-3575.0,15927.5,0.09972450928215884,0.9719805627400266,-0.0019268879817559593,0.4634920634920635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
200,650,337,313,0.5184615384615384,147.16153846153847,24,-0.002305234701400871,1.9679384615384663,-29475.0,31545.0,0.20743736437167093,0.8245640140467829,-0.11524185162923539,0.4276923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
201,624,299,325,0.4791666666666667,135.81410256410257,-2,-0.041600106496272604,-9.379497435897434,-37370.0,41420.0,0.2740097577110725,0.7650719808889168,-0.15677762227126285,0.3926282051282051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
202,611,325,286,0.5319148936170213,148.67430441898526,-15,0.011148120454081978,3.4807044189852547,-13705.0,28845.0,0.18841242365851268,0.9058302126636204,-0.049787060416256926,0.4402618657937807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
203,625,339,286,0.5424,145.1936,-1,0.021633226837060704,0.0,-3600.0,36340.0,0.24201658286437347,0.9759983998933263,-0.002170809330975908,0.4512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
204,597,297,300,0.49748743718592964,143.98492462311557,-29,-0.023279335977009652,-1.208675376884429,7052.5,14662.5,0.09406123201770564,1.0528415689506612,0.048024108832915295,0.45896147403685095,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
205,610,318,292,0.521311475409836,147.38196721311476,-16,0.0005447022468967333,2.188367213114759,-47637.5,55042.5,0.3656701544593921,0.7066701559397177,-0.20878119293547626,0.42131147540983604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
206,610,332,278,0.5442622950819672,149.24918032786886,-16,0.02349552191902793,4.055580327868853,-20575.0,25052.5,0.16701666666666667,0.8698011422062616,-0.08206090061551381,0.4377049180327869,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
207,606,337,269,0.5561056105610561,143.56765676567656,-20,0.03533883739811683,-1.6259432343234437,-9255.0,23110.0,0.14375913657429007,0.9353599553002392,-0.029340993758304717,0.45874587458745875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
208,641,355,286,0.5538221528861155,146.15444617784712,15,0.03305537972317618,0.9608461778471167,3282.5,14867.5,0.09478348182267345,1.0220713073005094,0.02890862454779946,0.48205928237129486,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
209,612,338,274,0.5522875816993464,144.99183006535947,-14,0.03152080853640715,-0.20176993464053794,-17910.0,32170.0,0.21010008653485068,0.8826343381389253,-0.06930796045104863,0.42810457516339867,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
210,596,300,296,0.5033557046979866,135.84563758389262,-30,-0.01741106846495266,-9.347962416107379,-36005.0,42882.5,0.2823353194851368,0.7426743853630646,-0.158272205394468,0.4228187919463087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
211,619,314,305,0.5072697899838449,137.4297253634895,-7,-0.013496983179094424,-7.763874636510508,-31295.0,41510.0,0.2766134674974178,0.7986844856145768,-0.13012673908153993,0.4297253634894992,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
212,632,348,284,0.5506329113924051,150.1487341772152,6,0.029866138229465822,4.9551341772152,-33085.0,35447.5,0.23265239150053327,0.8036352845166556,-0.13524623007464406,0.43829113924050633,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
213,618,343,275,0.5550161812297735,145.9401294498382,-8,0.034249408066834186,0.7465294498381922,-1352.5,15292.5,0.09672063753083296,0.9897493226215965,0.008030534007346666,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
214,633,312,321,0.4928909952606635,144.4091627172196,7,-0.0278757779022758,-0.7844372827804023,-16052.5,20717.5,0.13807984537456677,0.8939221225487767,-0.05815312474630325,0.4107424960505529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
215,617,301,316,0.4878444084278768,143.17504051863858,-9,-0.03292236473506249,-2.0185594813614216,-65072.5,70960.0,0.4688315549535859,0.6196592436729207,-0.2869637537402265,0.41166936790923825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
216,619,353,266,0.5702746365105008,140.50080775444266,-7,0.04950786334756152,-4.692792245557342,-6495.0,14107.5,0.09043993909768411,0.9516884855697709,-0.015689039463731753,0.4781906300484653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
217,653,350,303,0.5359877488514548,153.37212863705972,27,0.015220975688515548,8.178528637059713,-2715.0,14390.0,0.09062189581331727,0.9809165670907429,0.0024057893367388093,0.4655436447166922,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
218,649,343,306,0.5285053929121726,142.8412942989214,23,0.007738619749233289,-2.352305701078592,-32207.5,38100.0,0.24932107450184865,0.8029670413703449,-0.12746749097475624,0.46070878274268107,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
219,634,330,304,0.5205047318611987,141.60410094637223,8,-0.0002620413017405676,-3.589499053627776,-2795.0,24665.0,0.16375103734439833,0.9801003880246342,0.0016894684939314814,0.4227129337539432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
220,641,335,306,0.5226209048361935,137.37909516380654,15,0.0018541316732542112,-7.814504836193464,-4880.0,15660.0,0.10387715166992803,0.9671330672997592,-0.007463883794614877,0.47269890795631825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
221,601,333,268,0.5540765391014975,146.63893510815308,-25,0.03330976593855817,1.445335108153074,-15442.5,28870.0,0.18364847887279145,0.8888008785036634,-0.059110782586068035,0.4226289517470882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
222,654,340,314,0.5198776758409785,144.84556574923548,28,-0.0008890973219607412,-0.34803425076452754,1730.0,20752.5,0.1339519122155882,1.0113057116716768,0.021837370543375523,0.4510703363914373,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
223,613,319,294,0.5203915171288744,145.33115823817292,-13,-0.00037525603406485253,0.13755823817291457,-15402.5,21840.0,0.1456,0.898033828737877,-0.057487679490243956,0.4355628058727569,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
224,607,304,303,0.500823723228995,145.168039538715,-19,-0.019943049933944246,-0.02556046128501066,-32197.5,34135.0,0.2256822201285929,0.7922607910187754,-0.1372284468797883,0.39373970345963755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
225,607,324,283,0.5337726523887973,139.51894563426688,-19,0.013005879225858052,-5.674654365733119,-5110.0,23145.0,0.1423825782043001,0.9606370481637684,-0.009764218680687905,0.46293245469522243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
226,623,336,287,0.5393258426966292,152.47191011235955,-3,0.01855906953368991,7.278310112359549,12572.5,16805.0,0.10470404984423676,1.0932090299143715,0.07192399125556313,0.48314606741573035,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
227,631,314,317,0.4976228209191759,146.3581616481775,5,-0.023143952243763366,1.1645616481774823,-64205.0,64897.5,0.43154237457193206,0.6263458069021708,-0.27635313549102747,0.41996830427892234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
228,617,310,307,0.5024311183144247,139.88168557536466,-9,-0.018335654848514626,-5.311914424635347,-4122.5,22870.0,0.1486730266044758,0.9698867786705625,-0.004802982770808386,0.4327390599675851,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
229,613,315,298,0.5138662316476346,157.48287112561175,-13,-0.006900541515304726,12.289271125611748,-38665.0,43435.0,0.2806422433288105,0.7635602030208525,-0.16588136898501998,0.46818923327895595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
230,637,349,288,0.5478806907378336,151.53532182103612,11,0.02711391757489434,6.341721821036117,-29772.5,36552.5,0.23505675058679784,0.8231721803171587,-0.11921918757192652,0.41287284144427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
231,647,343,304,0.5301391035548686,143.83925811437405,21,0.009372330391929307,-1.3543418856259564,11790.0,14220.0,0.09266107355217072,1.08583597248007,0.06633126616349247,0.44976816074188564,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
232,598,301,297,0.5033444816053512,145.05685618729098,-28,-0.01742229155758812,-0.13674381270902813,-25352.5,31380.0,0.20281471667016757,0.8250073337819882,-0.1068137732440327,0.459866220735786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
233,627,308,319,0.49122807017543857,138.36204146730464,1,-0.02953870298750072,-6.831558532695368,-28947.5,39697.5,0.26043528890784146,0.8237246334891226,-0.11759006097501624,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,637,339,298,0.5321821036106751,150.6734693877551,11,0.011415330447735794,5.4798693877550875,-31597.5,51992.5,0.34541347639057285,0.8209849439825503,-0.1274025450639346,0.44427001569858715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
235,650,317,333,0.4876923076923077,140.7753846153846,24,-0.03307446547063159,-4.418215384615394,-5987.5,19940.0,0.13077553697327432,0.9592201600544866,-0.012029535513251916,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
236,648,348,300,0.5370370370370371,148.79320987654322,22,0.0162702638740978,3.5996098765432123,-44702.5,55227.5,0.3502616140795941,0.7412937482818988,-0.18276312111270954,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
237,635,330,305,0.5196850393700787,152.43622047244094,9,-0.0010817337928605841,7.242620472440933,-26362.5,34367.5,0.22002945036652902,0.8384304231912482,-0.1043009559925468,0.43622047244094486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
238,641,331,310,0.516380655226209,148.21528861154445,15,-0.004386117936730272,3.021688611544448,-37280.0,39657.5,0.26438333333333336,0.7616901588519194,-0.15183990465761338,0.4118564742589704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
239,632,316,316,0.5,144.3639240506329,6,-0.02076677316293929,-0.8296759493671004,-4885.0,22012.5,0.13225685317311303,0.9667545725223309,-0.007796148600794003,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
240,614,293,321,0.4771986970684039,142.27035830618894,-12,-0.04356807609453539,-2.9232416938110646,-7832.5,22855.0,0.14792880258899677,0.9436551327242645,-0.02215515052025673,0.41042345276872966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
241,620,326,294,0.5258064516129032,149.61612903225807,-6,0.005039678449963891,4.422529032258069,-19937.5,30152.5,0.1968467953844396,0.8690583695919876,-0.07757003843443608,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
242,621,343,278,0.5523349436392915,153.59259259259258,-5,0.031568170476352186,8.398992592592577,-14192.5,25547.5,0.17031666666666667,0.904677950164551,-0.05099764483683999,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
243,632,354,278,0.560126582278481,142.50791139240508,6,0.03935980911554171,-2.6856886075949262,-34522.5,34805.0,0.23203333333333334,0.7892206245993223,-0.14174302057530574,0.435126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
244,653,369,284,0.5650842266462481,150.95252679938744,27,0.044317453483308844,5.758926799387439,-26090.0,47922.5,0.31896236147625545,0.8408369936554417,-0.0998402574746601,0.41960183767228176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
245,607,332,275,0.5469522240527183,144.32125205930808,-19,0.02618545088977897,-0.8723479406919239,11227.5,18935.0,0.12617865591576982,1.0896586144939109,0.06711429828111377,0.4645799011532125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
246,648,353,295,0.5447530864197531,146.65432098765433,22,0.023986313256813774,1.4607209876543266,-17040.0,39605.0,0.252836873773082,0.8915892607201934,-0.060829208835824954,0.4660493827160494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
247,631,354,277,0.561014263074485,143.61331220285263,5,0.0402474899115457,-1.5802877971473777,257.5,19395.0,0.1293,1.0019663993890797,0.015447257573515658,0.4532488114104596,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
248,630,328,302,0.5206349206349207,132.32539682539684,4,-0.0001318525280186167,-12.868203174603167,-41312.5,48767.5,0.3184660343166865,0.7354476178278688,-0.17302320612649708,0.473015873015873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
249,615,332,283,0.5398373983739837,137.72845528455284,-11,0.019070625211044412,-7.465144715447167,-17937.5,25460.0,0.16167388992078233,0.867637021048942,-0.06902792828761001,0.45365853658536587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
250,639,342,297,0.5352112676056338,148.9076682316119,13,0.014444494442694467,3.71406823161189,-49757.5,50237.5,0.3348552765326357,0.703559725945785,-0.20813423415197296,0.4522691705790297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
251,613,309,304,0.5040783034257749,143.32300163132138,-13,-0.016688469737164424,-1.8705983686786283,-31765.0,43177.5,0.28551354746987156,0.7812892675789654,-0.1337302047716313,0.4371941272430669,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
252,607,319,288,0.5255354200988468,146.1021416803954,-19,0.004768646935907506,0.9085416803953876,-32010.0,40897.5,0.27265,0.7849368449341575,-0.13634613796285866,0.42668863261943984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
253,630,342,288,0.5428571428571428,146.7825396825397,4,0.022090369694203527,1.5889396825396886,-53150.0,64165.0,0.4199898545270082,0.7013793297187966,-0.22669270373599348,0.4492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
254,595,290,305,0.48739495798319327,143.87058823529412,-31,-0.03337181517974602,-1.3230117647058819,4300.0,21515.0,0.14214455602537,1.0297007476990554,0.03492401124026865,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
255,598,283,315,0.47324414715719065,147.07859531772576,-28,-0.047522626005748636,1.8849953177257532,-21102.5,26212.5,0.17384888328828904,0.8459783957375374,-0.08651378280078442,0.4531772575250836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
256,650,368,282,0.5661538461538461,151.6246153846154,24,0.04538707299090683,6.431015384615392,-16912.5,37870.0,0.24900549035079067,0.8963694852941176,-0.06003781879444914,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
257,631,340,291,0.5388272583201268,139.7353407290016,5,0.0180604851571875,-5.458259270998411,9807.5,12337.5,0.07244993834047801,1.074583166980361,0.05867694543492947,0.45800316957210774,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
258,607,289,318,0.47611202635914335,145.11532125205932,-19,-0.04465474680379594,-0.07827874794068634,-32922.5,41810.0,0.2681589327518199,0.7901856130008763,-0.14064004135858288,0.43986820428336076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
259,598,292,306,0.4882943143812709,143.85117056856188,-28,-0.03247245878166838,-1.34242943143812,8497.5,17377.5,0.10972722106459556,1.0628350648870484,0.054869680051015106,0.44481605351170567,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
260,631,343,288,0.5435816164817749,141.93343898573693,5,0.022814843318835654,-3.260161014263076,-43167.5,58535.0,0.37268010059529494,0.7537542248399196,-0.18112333880155176,0.44849445324881143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
261,620,330,290,0.532258064516129,149.4741935483871,-6,0.011491291353189714,4.280593548387088,-5750.0,19087.5,0.11846392552366175,0.9589981281754167,-0.012208498996362619,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
262,607,332,275,0.5469522240527183,148.56342668863263,-19,0.02618545088977897,3.369826688632628,-18247.5,32060.0,0.2067986841256531,0.8798973228242806,-0.07158466346022388,0.45799011532125206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
263,651,319,332,0.49001536098310294,147.66820276497697,25,-0.030751412179836346,2.4746027649769644,-38305.0,45715.0,0.3047666666666667,0.7691218130311614,-0.15378540514735306,0.41321044546851,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
264,603,312,291,0.5174129353233831,146.01824212271973,-23,-0.0033538378395562285,0.8246421227197231,2747.5,14655.0,0.09428530069322696,1.020957284515637,0.02729616996104669,0.4527363184079602,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
265,645,310,335,0.4806201550387597,145.74108527131784,19,-0.04014661812417958,0.5474852713178393,-31625.0,34142.5,0.2244408289372052,0.8045366049630706,-0.12576700326339216,0.4511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
