wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,151,False,132,10:45:00,0.6,4,0.003,2.0,345,86.96053482855294,760.0,1.0187538556446638,0.03684933220684113,3560.0,0.023068947641264905,0.0012746888632748643,0.05525561387094861,0.42028985507246375,0,9,True,-295.0,0.7631578947368421,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,152,False,96,10:30:00,0.75,8,0.0045,2.0,279,70.32410089784416,1045.0,1.025754775107825,0.012194474363372843,4940.0,0.03291248875712049,0.0017514455545633023,0.05321522682432771,0.4444444444444444,0,5,True,-435.0,0.8229665071770335,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,153,False,62,10:30:00,0.6,8,0.0045,1.5,224,56.46092688572435,925.0,1.028637770897833,0.014956081102452803,4510.0,0.030014641288433383,0.0015507841129791533,0.051667587764134715,0.4642857142857143,0,4,True,-435.0,0.7081081081081081,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,154,False,156,10:45:00,0.6,8,0.004,2.0,306,77.12984386531586,895.0,1.0216654563059793,0.026544099916965568,4560.0,0.029458315837074842,0.0015006037064944078,0.05093990147956181,0.4477124183006536,0,7,True,-390.0,0.8603351955307262,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,155,False,174,10:45:00,0.75,4,0.0045,1.5,425,107.1245264572895,1315.0,1.0223601428328515,0.013736990900247527,6755.0,0.04496139510117146,0.002202498223296656,0.048986429765816374,0.45647058823529413,0,11,True,-435.0,0.49809885931558934,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,156,False,168,10:45:00,0.75,4,0.0035,2.0,425,107.12529652792753,835.0,1.0152678734686413,0.018871669669241205,6335.0,0.041938366820032436,0.001400219779343015,0.03338756097374256,0.4258823529411765,0,10,True,-340.0,0.8143712574850299,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,157,False,171,10:45:00,0.75,4,0.004,1.75,425,107.12478314627204,885.0,1.0155659132881893,0.014314970631607195,6695.0,0.044458463377382296,0.0014838740064093692,0.033376637285315446,0.44,0,10,True,-390.0,0.7627118644067796,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,158,False,175,10:45:00,0.75,4,0.0045,1.75,425,107.1245264572895,595.0,1.0100033624747815,0.011794250526436397,6700.0,0.04448723481956111,0.000998349167048218,0.022441250194521922,0.44941176470588234,0,11,True,-435.0,1.26890756302521,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,159,False,14,10:30:00,0.45,4,0.0045,1.5,204,51.484910209810344,345.0,1.0123390557939915,0.022825365437483792,4135.0,0.026986457823462227,0.0005799687263787767,0.021491102321496508,0.46078431372549017,0,10,True,-435.0,1.8695652173913044,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,160,False,78,10:30:00,0.75,4,0.0045,1.5,347,87.46402513101049,420.0,1.008606557377049,0.013294155523494595,5250.0,0.034854771784232366,0.0007050237728860598,0.02022746776970719,0.4553314121037464,0,11,True,-435.0,1.5595238095238095,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,161,False,44,10:30:00,0.6,4,0.004,2.0,268,67.55162796047271,285.0,1.0080576759966073,0.02318325141544877,3725.0,0.024686857976009013,0.0004785708839789571,0.019385653874787877,0.44776119402985076,0,10,True,-390.0,2.7017543859649122,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,162,False,72,10:30:00,0.75,4,0.0035,2.0,347,87.4646538710373,290.0,1.0064130915524105,0.02532040757848576,4080.0,0.026935025447815453,0.0004869631375135075,0.01807917866856897,0.42363112391930835,0,11,True,-340.0,2.3448275862068964,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,163,False,160,10:45:00,0.6,8,0.0045,2.0,306,77.12965904924845,335.0,1.0077402957486137,0.0061193022351198915,5155.0,0.03436666666666666,0.0005624593355282315,0.01636642101440053,0.4542483660130719,0,7,True,-435.0,2.5671641791044775,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,164,False,167,10:45:00,0.75,4,0.0035,1.75,425,107.12529652792753,160.0,1.0029498525073746,0.012153989722084693,6135.0,0.04070731869152677,0.00026875630585809773,0.006602161834698274,0.43058823529411766,0,10,True,-340.0,3.71875,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,165,False,20,10:30:00,0.45,8,0.003,2.0,162,40.88693958050414,85.0,1.0042131350681536,0.03923534485939845,3660.0,0.023895798648516306,0.00014298987402772134,0.0059838918184305845,0.41358024691358025,0,4,True,-295.0,6.823529411764706,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,166,False,47,10:30:00,0.6,4,0.0045,1.75,268,67.5514660954202,100.0,1.0027114967462039,0.014629658887227961,4535.0,0.02957480109560454,0.00016799659477961804,0.005680396437377427,0.458955223880597,0,10,True,-435.0,7.55,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,167,False,76,10:30:00,0.75,4,0.004,2.0,347,87.46423471001505,50.0,1.0010613457864572,0.01313526147168099,5185.0,0.034368475126768966,8.400896618887543e-05,0.0024443611734010977,0.43515850144092216,0,11,True,-390.0,15.4,12,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,168,False,23,10:30:00,0.45,8,0.0035,1.75,162,40.886547182034114,-130.0,0.994007835906891,0.019958166481898958,3480.0,0.02285939501428712,-0.00021880551293540496,-0.00957179806371304,0.4382716049382716,0,4,False,-340.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,169,False,142,10:45:00,0.6,4,0.0045,1.5,345,86.95990971238795,-305.0,0.9936031879194631,0.004709719124696489,5725.0,0.03816666666666667,-0.000512907526907469,-0.013438625159147658,0.4608695652173913,0,11,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,170,False,79,10:30:00,0.75,4,0.0045,1.75,347,87.46402513101049,-390.0,0.9920521703688608,0.006555605062094803,5520.0,0.03666190681765351,-0.0006559882244577819,-0.017892910691211218,0.4495677233429395,0,11,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,171,False,60,10:30:00,0.6,8,0.004,2.0,224,56.4610621759175,-305.0,0.9901834567106533,0.007667980664529085,3675.0,0.024463305042436344,-0.0005129087556078327,-0.020966453826173244,0.44642857142857145,0,4,False,-390.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,172,False,12,10:30:00,0.45,4,0.004,2.0,204,51.484910209810344,-365.0,0.9863805970149254,0.01604858184700725,3975.0,0.025948168940531365,-0.000614676792260016,-0.023688638441839462,0.44607843137254904,0,10,False,-390.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,173,False,48,10:30:00,0.6,4,0.0045,2.0,268,67.5514660954202,-445.0,0.9880504833512352,0.0037393672844805038,4520.0,0.030114260968053565,-0.0007486022542886328,-0.024858729061383263,0.45149253731343286,0,10,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,174,False,172,10:45:00,0.75,4,0.004,2.0,425,107.12478314627204,-730.0,0.9873428695275249,0.002591023582619113,7085.0,0.04701705488088128,-0.0012289226970796374,-0.026137806806341646,0.43058823529411766,0,10,False,-390.0,0.0,16,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,175,False,176,10:45:00,0.75,4,0.0045,2.0,425,107.1245264572895,-875.0,0.9854506152311274,-0.004152543538955476,7865.0,0.05242459590068322,-0.0014735551201762176,-0.028108087336864214,0.44,0,11,False,-435.0,0.0,16,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,176,False,139,10:45:00,0.6,4,0.004,1.75,345,86.96011808344436,-945.0,0.9795697762404064,-3.1863226082316405e-05,5930.0,0.03946361428143613,-0.0015917224434751631,-0.04033392461531119,0.4434782608695652,0,10,False,-390.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,177,False,63,10:30:00,0.6,8,0.0045,1.75,224,56.46092688572435,-760.0,0.9766656432299662,-0.005743121572196498,4535.0,0.030228295284119314,-0.0012795193805408278,-0.042328532539280636,0.45535714285714285,0,4,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,178,False,27,10:30:00,0.45,8,0.004,1.75,162,40.88507575484939,-510.0,0.9779268556589483,0.0048935662946666195,2870.0,0.019053309433711745,-0.000859174588850431,-0.0450931945360768,0.4444444444444444,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,179,False,80,10:30:00,0.75,4,0.0045,2.0,347,87.46402513101049,-1385.0,0.9721187720181178,-0.007745711148854907,6645.0,0.04419687396075823,-0.002335412639754675,-0.052841127221537304,0.4409221902017291,0,11,False,-435.0,0.0,12,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,180,False,143,10:45:00,0.6,4,0.0045,1.75,345,86.95990971238795,-1250.0,0.9741468459152016,-0.0013584508284761087,5905.0,0.03850417318727178,-0.0021070588711814553,-0.05472287019210635,0.45217391304347826,0,11,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,181,False,15,10:30:00,0.45,4,0.0045,1.75,204,51.484910209810344,-1140.0,0.9596174282678002,-0.0024666602858222806,4930.0,0.03236607142857143,-0.001923538694985072,-0.05943071278298705,0.45098039215686275,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,182,False,64,10:30:00,0.6,8,0.0045,2.0,224,56.46092688572435,-1335.0,0.9594594594594594,-0.019542621098243673,5415.0,0.0361,-0.0022508190868751887,-0.06234955919321852,0.44642857142857145,0,4,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,183,False,24,10:30:00,0.45,8,0.0035,2.0,162,40.88507575484939,-950.0,0.9571009257168661,-0.0009403943351579632,3395.0,0.022331853313599735,-0.0016021858970882707,-0.07174442150363605,0.42592592592592593,0,4,False,-340.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,184,False,16,10:30:00,0.45,4,0.0045,2.0,204,51.484910209810344,-1685.0,0.9410633088492479,-0.017650932025006984,4575.0,0.030255935454004367,-0.0028470183328046517,-0.09409784526850085,0.4411764705882353,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,185,False,140,10:45:00,0.6,4,0.004,2.0,345,86.96011808344436,-2335.0,0.9501654039056664,-0.011018075546142444,5650.0,0.03764784274529402,-0.003946758941336115,-0.10483360143734821,0.43478260869565216,0,10,False,-390.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,186,False,144,10:45:00,0.6,4,0.0045,2.0,345,86.95990971238795,-3085.0,0.9367374141289859,-0.022961414251007665,7005.0,0.0467,-0.0052243433382215265,-0.11187030702829821,0.4434782608695652,0,11,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,187,False,135,10:45:00,0.6,4,0.0035,1.75,345,86.96053482855294,-2175.0,0.9508530109592136,-0.009096066929951052,4830.0,0.032146422628951746,-0.0036748509256850914,-0.11431601482074223,0.4289855072463768,0,10,False,-340.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,188,False,30,10:30:00,0.45,8,0.0045,1.5,162,40.88507575484939,-1730.0,0.9292578204866081,-0.02521961277773816,3505.0,0.02329135794265209,-0.0029233822652260377,-0.12551360347576043,0.4506172839506173,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,189,False,136,10:45:00,0.6,4,0.0035,2.0,345,86.96053482855294,-2495.0,0.9441896879543675,-0.012956035104512405,5050.0,0.033607293780986924,-0.004218925174919397,-0.125535998298864,0.42318840579710143,0,10,False,-340.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,190,False,32,10:30:00,0.45,8,0.0045,2.0,162,40.88507575484939,-2955.0,0.8816816816816817,-0.05452434336932923,4850.0,0.03228705522085012,-0.005008866021611658,-0.15513542462606084,0.43209876543209874,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,191,False,31,10:30:00,0.45,8,0.0045,1.75,162,40.88507575484939,-2955.0,0.8804853387259859,-0.049448374987341046,4735.0,0.031501563435566496,-0.005008866021611658,-0.15900372792153078,0.4382716049382716,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,192,False,28,10:30:00,0.45,8,0.004,2.0,162,40.88507575484939,-2130.0,0.908779443254818,-0.030396492389498198,3375.0,0.022376926902038786,-0.00360293547056878,-0.1610111829180848,0.43209876543209874,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
