wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,99,10:45:00,0.45,4,0.003,1.75,276,69.90965896367143,10545.0,1.160368032849213,0.10342776693183148,5965.0,0.037662583659552974,0.017357585596975422,0.4608708142244706,0.4673913043478261,0,9,True,-780.0,0.1289710763394974,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,127,10:45:00,0.45,8,0.0045,1.75,266,67.37653806700794,17785.0,1.2380378772669478,0.0769616963832316,9605.0,0.06298154158880037,0.028787838241121078,0.45708373461344814,0.462406015037594,0,10,True,-1165.0,0.11273545122294068,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,144,10:45:00,0.6,4,0.0045,2.0,342,86.62656033287101,17305.0,1.1747538500378691,0.07081243597617712,9890.0,0.0620432232364104,0.0280414151866768,0.451965802611953,0.4766081871345029,0,12,True,-1165.0,0.13233169604160647,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,111,10:45:00,0.45,4,0.0045,1.75,276,69.90915395284327,20490.0,1.26443827837646,0.08579966429017916,11360.0,0.07371597287563673,0.03296376315729033,0.4471725987107594,0.4855072463768116,0,10,True,-1165.0,0.09882869692532943,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,110,10:45:00,0.45,4,0.0045,1.5,276,69.90915395284327,17525.0,1.2319655857048313,0.07763885531413192,9810.0,0.063659961064244,0.028383659492675628,0.44586360120502694,0.4963768115942029,0,10,True,-1165.0,0.09900142653352353,9,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,34,10:30:00,0.6,4,0.003,1.5,282,71.87787798459905,11155.0,1.1734566941377702,0.10497622728018052,7010.0,0.04168524960604168,0.018451484322177025,0.442638211275164,0.475177304964539,0,8,True,-780.0,0.10443747198565666,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,98,10:45:00,0.45,4,0.003,1.5,276,69.90965896367143,8725.0,1.135597171497397,0.08931896163780748,5410.0,0.0330381679389313,0.014423837877910906,0.43658104482586146,0.48188405797101447,0,7,True,-780.0,0.1335243553008596,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,179,10:45:00,0.75,8,0.003,1.75,396,99.87228747545512,12730.0,1.1304370100927301,0.08466562604675523,7650.0,0.048151062155782846,0.020756176547733318,0.4310637318981871,0.43686868686868685,0,10,True,-780.0,0.10683424980361352,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,100,10:45:00,0.45,4,0.003,2.0,276,69.90965896367143,11885.0,1.1768864414347373,0.11063424688371305,7190.0,0.045427262675722634,0.019501763605010103,0.42929647212558747,0.4528985507246377,0,9,True,-780.0,0.13041649137568365,11,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,126,10:45:00,0.45,8,0.0045,1.5,266,67.37653806700794,16820.0,1.2311074471008518,0.07530671100207505,9900.0,0.06420649847590634,0.0272858665457838,0.4249704810802429,0.47368421052631576,0,10,True,-1165.0,0.10315101070154578,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,121,10:45:00,0.45,8,0.004,1.25,266,67.3767003055674,11655.0,1.1738255033557048,0.07137208390107215,7280.0,0.04660094738189732,0.01913467761660992,0.41060705182236285,0.49624060150375937,0,8,True,-1040.0,0.11068211068211069,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,104,10:45:00,0.45,4,0.0035,2.0,276,69.90965896367143,13525.0,1.1856045011664609,0.09569754606854564,8455.0,0.054112,0.02210802057692396,0.4085604039200909,0.4601449275362319,0,9,True,-910.0,0.133086876155268,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,130,10:45:00,0.6,4,0.003,1.5,342,86.62718610715808,8495.0,1.107273645662331,0.0704710591814981,5670.0,0.034538421709865076,0.014051304544896892,0.4068311129828921,0.47368421052631576,0,9,True,-780.0,0.13713949381989404,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,128,10:45:00,0.45,8,0.0045,2.0,266,67.37653806700794,15355.0,1.202692891558313,0.07280673752827822,10090.0,0.06530321662028347,0.024993221654870057,0.38272573616392197,0.45864661654135336,0,10,True,-1165.0,0.14913708889612504,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,148,10:45:00,0.6,8,0.003,2.0,331,83.84133535280081,9550.0,1.1139142362974892,0.07890955425646355,6605.0,0.04211969518222109,0.01575686820535349,0.3740973940382298,0.4169184290030212,0,10,True,-780.0,0.16230366492146597,13,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,49,10:30:00,0.6,8,0.003,1.25,260,66.39796654115351,7475.0,1.1275923871298115,0.07365702879964173,5510.0,0.03385664690159452,0.012496776719638003,0.36910851674001577,0.4846153846153846,0,5,True,-780.0,0.12642140468227425,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,18,10:30:00,0.45,8,0.003,1.5,200,51.11953988915158,8665.0,1.1833280440071934,0.12419769351209109,6490.0,0.03929641851593957,0.01445782508502047,0.3679171189393769,0.475,0,5,True,-780.0,0.12925562608193883,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,118,10:45:00,0.45,8,0.0035,1.5,266,67.37702478503026,9655.0,1.1448286207155178,0.07944495059450302,7040.0,0.044580945445334516,0.015926148252546124,0.35724115075295754,0.4699248120300752,0,9,True,-910.0,0.13982392542723976,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,51,10:30:00,0.6,8,0.003,1.75,260,66.39796654115351,9335.0,1.1453483845854417,0.09920084777261412,7450.0,0.04466828551728273,0.015537489834047902,0.347841643217675,0.4346153846153846,0,7,True,-780.0,0.1397964649169791,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,112,10:45:00,0.45,4,0.0045,2.0,276,69.90915395284327,15925.0,1.2028016555237186,0.07397357743063847,11630.0,0.07536532417457797,0.025886909894726307,0.34348568361175325,0.48188405797101447,0,10,True,-1165.0,0.14379905808477236,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,83,10:30:00,0.75,8,0.003,1.75,302,76.16522933734204,10175.0,1.1365863480770522,0.09747853214615547,8225.0,0.04884204275534442,0.016690239700620557,0.3417187070619455,0.4370860927152318,0,7,True,-780.0,0.12825552825552824,12,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,177,10:45:00,0.75,8,0.003,1.25,396,99.87228747545512,7255.0,1.0800242664901831,0.05231470359830753,5590.0,0.03590122346745448,0.01198362768219341,0.3337944093481082,0.4772727272727273,0,7,True,-780.0,0.13370089593383874,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,81,10:30:00,0.75,8,0.003,1.25,302,76.16522933734204,7415.0,1.1084460694698355,0.0682005318083422,6045.0,0.036981524531995595,0.012243209139987554,0.33106285624853027,0.48344370860927155,0,5,True,-780.0,0.12744436952124072,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,178,10:45:00,0.75,8,0.003,1.5,396,99.87228747545512,7015.0,1.0729437454507642,0.05382497283596904,5780.0,0.035545100061229094,0.01159388492701141,0.3261739285313609,0.44696969696969696,0,7,True,-780.0,0.1660727013542409,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,120,10:45:00,0.45,8,0.0035,2.0,266,67.37702478503026,10450.0,1.1470071041710628,0.0780485133328673,8460.0,0.054270776533983385,0.017205149963472666,0.31702420828084354,0.4323308270676692,0,9,True,-910.0,0.1722488038277512,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,82,10:30:00,0.75,8,0.003,1.5,302,76.16522933734204,8110.0,1.1117233778757405,0.08205005069176399,8650.0,0.05187095226673063,0.01336848160734272,0.2577257795191297,0.45364238410596025,0,5,True,-780.0,0.1399506781750925,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,50,10:30:00,0.6,8,0.003,1.5,260,66.39796654115351,6630.0,1.1055732484076433,0.07625634075474291,7425.0,0.04525921184968456,0.011106537129720762,0.24539837694496155,0.45,0,5,True,-780.0,0.17119155354449472,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,147,10:45:00,0.6,8,0.003,1.75,331,83.84133535280081,6370.0,1.0774091627172195,0.05887344092380686,6825.0,0.04375,0.010590233474096156,0.24206247940791215,0.42900302114803623,0,10,True,-780.0,0.21350078492935637,13,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,113,10:45:00,0.45,8,0.003,1.25,266,67.37702478503026,4940.0,1.0824707846410684,0.054817456331535425,5450.0,0.03533454356846473,0.008241270933724065,0.2332355282234128,0.4849624060150376,0,7,True,-780.0,0.19635627530364372,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,145,10:45:00,0.6,8,0.003,1.25,331,83.84133535280081,4830.0,1.0639481000926785,0.043619059727441324,5485.0,0.03588720230306203,0.008059912003908432,0.22459014597581853,0.4743202416918429,0,8,True,-780.0,0.20082815734989648,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,116,10:45:00,0.45,8,0.003,2.0,266,67.37702478503026,5940.0,1.0884520884520885,0.0655384026263192,7290.0,0.046745751843539594,0.009885594478075355,0.21147578310779858,0.41729323308270677,0,9,True,-780.0,0.2609427609427609,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,146,10:45:00,0.6,8,0.003,1.5,331,83.84133535280081,2255.0,1.0278859828108575,0.03298384316350304,5670.0,0.03667417785180105,0.003786712022628924,0.10325281286279635,0.44108761329305135,0,8,True,-780.0,0.516629711751663,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,266,67.37702478503026,2730.0,1.0412480169222633,0.04172993372656944,7245.0,0.04655122562405629,0.004579009825391944,0.09836496814007939,0.42857142857142855,0,9,True,-780.0,0.4981684981684982,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,266,67.37702478503026,885.0,1.0136700648748842,0.027397821843238974,6290.0,0.04079250299944875,0.0014911721270054468,0.03655505343777502,0.44360902255639095,0,7,True,-780.0,1.3163841807909604,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
