wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,108,10:45:00,0.45,4,0.004,2.0,187,48.402457659023185,24940.0,1.3695088525075931,0.1540826845899446,9125.0,0.059644421204000264,0.040614172918983504,0.6809383358767437,0.48128342245989303,0,4,True,-1355.0,0.10465116279069768,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,179,10:45:00,0.75,8,0.003,1.75,254,65.74791206303429,20235.0,1.2458239688999575,0.11846447493506221,7650.0,0.050493383056664794,0.03329844622142675,0.6594615810166352,0.43700787401574803,0,5,True,-1020.0,0.08524833209785027,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,110,10:45:00,0.45,4,0.0045,1.5,187,48.402457659023185,26010.0,1.3932270012850556,0.13535408809237415,9810.0,0.06429203394829111,0.042257894243602045,0.6572804070499509,0.5080213903743316,0,5,True,-1520.0,0.0851595540176855,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,149,10:45:00,0.6,8,0.0035,1.25,214,55.39391016334385,18810.0,1.268005984184655,0.12175266054042508,7755.0,0.04731110636610438,0.03105253960685861,0.6563477794530276,0.5046728971962616,0,3,True,-1185.0,0.07655502392344497,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,144,10:45:00,0.6,4,0.0045,2.0,217,56.167557818224765,25510.0,1.3105484204759876,0.1113799966085121,9890.0,0.06446566502623603,0.041490724669866585,0.6436096587692196,0.4792626728110599,0,6,True,-1520.0,0.11485691885535085,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,123,10:45:00,0.45,8,0.004,1.75,182,47.10827429915626,23525.0,1.3653801351246408,0.14358001922098984,9125.0,0.05974986904138292,0.038428984878172257,0.6431643365035032,0.4835164835164835,0,4,True,-1355.0,0.0975557917109458,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,117,10:45:00,0.45,8,0.0035,1.25,182,47.1107086435915,16135.0,1.2687375083277814,0.12711572393061643,6865.0,0.0420675286475887,0.02679830882675538,0.6370307381556024,0.5054945054945055,0,2,True,-1185.0,0.08924697861791138,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,127,10:45:00,0.45,8,0.0045,1.75,182,47.10827429915626,23815.0,1.3547330006702911,0.1327033036867772,9395.0,0.06144739854148272,0.038877905712082717,0.6327022239328246,0.4835164835164835,0,5,True,-1520.0,0.10770522779760655,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,150,10:45:00,0.6,8,0.0035,1.5,214,55.39391016334385,17105.0,1.231837896448902,0.10621398385867123,7290.0,0.04490990297243185,0.028346792005470745,0.6311924571039833,0.4672897196261682,0,4,True,-1185.0,0.10084770534931306,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,121,10:45:00,0.45,8,0.004,1.25,182,47.10827429915626,17920.0,1.2885668276972624,0.10525629262144828,7280.0,0.04785852808730237,0.029641141095078316,0.6193492002304722,0.5054945054945055,0,4,True,-1355.0,0.09151785714285714,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,152,10:45:00,0.6,8,0.0035,2.0,214,55.39391016334385,17700.0,1.2297358686481925,0.11130275478047304,7335.0,0.04793804326514607,0.029293341064608347,0.6110666825215709,0.43457943925233644,0,4,True,-1185.0,0.12994350282485875,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,34,10:30:00,0.6,4,0.003,1.5,181,46.851858596099234,17905.0,1.3157569879199364,0.150449282215836,7845.0,0.048548796336406956,0.02961888647034816,0.6100848775963746,0.47513812154696133,0,3,True,-1020.0,0.0826584752862329,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,126,10:45:00,0.45,8,0.0045,1.5,182,47.10827429915626,24270.0,1.3757547607988854,0.12824891443823605,9900.0,0.06488186912212865,0.03958112956820603,0.6100491570873452,0.5,0,5,True,-1520.0,0.09126493613514627,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,112,10:45:00,0.45,4,0.0045,2.0,187,48.402457659023185,24195.0,1.3469812132511114,0.1321412469311024,10000.0,0.06527628186298508,0.03946530729014053,0.6045887750313079,0.48663101604278075,0,5,True,-1520.0,0.12109940070262451,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,119,10:45:00,0.45,8,0.0035,1.75,182,47.1107086435915,17480.0,1.2719352831362787,0.12753694561781434,7345.0,0.04814814814814815,0.028943646992861227,0.601137283697887,0.45054945054945056,0,3,True,-1185.0,0.1152745995423341,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,113,10:45:00,0.45,8,0.003,1.25,182,47.1107086435915,12000.0,1.2158661629789531,0.09146621085732316,5720.0,0.034104459813975675,0.02012112388519549,0.5899851220323404,0.489010989010989,0,2,True,-1020.0,0.10291666666666667,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,124,10:45:00,0.45,8,0.004,2.0,182,47.10827429915626,22325.0,1.3366254523522316,0.14051088285874805,9635.0,0.06297797241649782,0.036565448670697,0.5806069529973984,0.4725274725274725,0,4,True,-1355.0,0.11690929451287795,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,100,10:45:00,0.45,4,0.003,2.0,187,48.4049588810528,16060.0,1.253512233622731,0.1254974728884398,7190.0,0.047430569298766406,0.026678301934723647,0.562470624518047,0.42245989304812837,0,3,True,-1020.0,0.12266500622665007,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,128,10:45:00,0.45,8,0.0045,2.0,182,47.10827429915626,21680.0,1.318005133846718,0.1215178796904291,10090.0,0.06586376839975196,0.03555982092157772,0.539899580384648,0.47802197802197804,0,5,True,-1520.0,0.13514760147601476,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,51,10:30:00,0.6,8,0.003,1.75,172,44.52220816866889,15935.0,1.285650264407995,0.14213858838104143,8285.0,0.05149641047953507,0.026478201149409353,0.5141756658929058,0.4418604651162791,0,3,True,-1020.0,0.10825227486664575,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,104,10:45:00,0.45,4,0.0035,2.0,187,48.4049588810528,16840.0,1.2485425429857575,0.12266119915257528,8455.0,0.05533739119052294,0.02792441559302139,0.5046211068548478,0.44385026737967914,0,3,True,-1185.0,0.13657957244655583,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,83,10:30:00,0.75,8,0.003,1.75,198,51.25230940346767,16615.0,1.2582374883431768,0.14322154958176753,9060.0,0.05554022988505747,0.027565403626341967,0.49631417953057766,0.4444444444444444,0,3,True,-1020.0,0.10382184772795666,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,130,10:45:00,0.6,4,0.003,1.5,217,56.17046030582063,13060.0,1.1862123048406645,0.08825532677151697,6975.0,0.04406469138922231,0.02184473980634216,0.49574248945460947,0.45161290322580644,0,3,True,-1020.0,0.11332312404287902,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,99,10:45:00,0.45,4,0.003,1.75,187,48.4049588810528,11265.0,1.179393263794888,0.09283772811029853,5965.0,0.0394288924876888,0.01892106153354045,0.47987808786281094,0.43315508021390375,0,3,True,-1020.0,0.15312916111850866,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,82,10:30:00,0.75,8,0.003,1.5,198,51.25230940346767,16525.0,1.2627394864456634,0.1462199171800886,9485.0,0.05794312593542869,0.027421698226544278,0.47325196533412395,0.46464646464646464,0,2,True,-1020.0,0.08956127080181543,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,147,10:45:00,0.6,8,0.003,1.75,214,55.39391016334385,12395.0,1.1733324010627884,0.08288164475593401,6825.0,0.045048018217220556,0.020764389054021448,0.46093901298601014,0.4252336448598131,0,4,True,-1020.0,0.13916901976603469,13,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,50,10:30:00,0.6,8,0.003,1.5,172,44.52220816866889,14080.0,1.2568405691353521,0.12892879676700295,8260.0,0.051592754528419736,0.023495491096102272,0.4554029206399484,0.45930232558139533,0,2,True,-1020.0,0.10511363636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,19,10:30:00,0.45,8,0.003,1.75,143,37.01555679139332,11510.0,1.239567072536164,0.11861445687459662,7070.0,0.04482485338405452,0.019321531908349288,0.4310450665126438,0.43356643356643354,0,3,True,-1020.0,0.14986967854039965,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,118,10:45:00,0.45,8,0.0035,1.5,182,47.1107086435915,11550.0,1.1799345692475462,0.08282169303017153,7040.0,0.046218487394957986,0.019386872064321325,0.4194614137553159,0.45604395604395603,0,3,True,-1185.0,0.14935064935064934,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,98,10:45:00,0.45,4,0.003,1.5,187,48.4049588810528,9920.0,1.160478848176009,0.08521895474708976,6330.0,0.040051883957100826,0.01671449170969841,0.4173209861389076,0.44919786096256686,0,2,True,-1020.0,0.14919354838709678,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,116,10:45:00,0.45,8,0.003,2.0,182,47.1107086435915,11380.0,1.179778830963665,0.08563045988498486,7190.0,0.047430569298766406,0.01910909353675283,0.40288560350992514,0.4010989010989011,0,3,True,-1020.0,0.17311072056239016,11,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,120,10:45:00,0.45,8,0.0035,2.0,182,47.1107086435915,12830.0,1.1914782478919483,0.09506724969017252,8460.0,0.05537011584527783,0.021471454671908807,0.3877805625674878,0.42857142857142855,0,3,True,-1185.0,0.17926734216679657,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,18,10:30:00,0.45,8,0.003,1.5,143,37.01555679139332,10420.0,1.2213254035683943,0.11417733915103723,7325.0,0.04641069505163784,0.017536378350902826,0.3778520948973369,0.45454545454545453,0,2,True,-1020.0,0.1420345489443378,7,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,146,10:45:00,0.6,8,0.003,1.5,214,55.39391016334385,9360.0,1.1326812672762068,0.06312573484442983,6975.0,0.04482791863491757,0.015791714506110388,0.352274095853512,0.4392523364485981,0,3,True,-1020.0,0.1581196581196581,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,114,10:45:00,0.45,8,0.003,1.5,182,47.1107086435915,5000.0,1.0809519954666882,0.03997672114835651,6330.0,0.04114932067867126,0.008523769397625669,0.20714240859980357,0.42857142857142855,0,2,True,-1020.0,0.296,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,115,10:45:00,0.45,8,0.003,1.75,182,47.1107086435915,5505.0,1.0870906502135738,0.036149645210122726,7245.0,0.04788974452192881,0.009373283108094599,0.1957263126305164,0.4065934065934066,0,3,True,-1020.0,0.3133514986376022,11,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
