wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,134,10:45:00,0.6,4,0.0035,1.5,200,50.447806288710964,17125.0,1.1909035170837745,0.10417034683922217,7730.0,0.04551840404608036,0.027643934405926274,0.6073133490783432,0.475,0,6,True,-1205.0,0.1056934306569343,5,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,102,10:45:00,0.45,4,0.0035,1.5,172,43.38511340829143,15000.0,1.1969149983590417,0.100616263264222,6400.0,0.04051915163026274,0.024332260816245288,0.6005125931134286,0.47674418604651164,0,6,True,-1205.0,0.12066666666666667,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,86,10:30:00,0.75,8,0.0035,1.5,169,43.37126546146527,16040.0,1.209413147072263,0.10663730145571551,7105.0,0.04554633161319273,0.02641525813962975,0.5799645592528562,0.46745562130177515,0,5,True,-1205.0,0.10754364089775562,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,131,10:45:00,0.6,4,0.003,1.75,200,50.44829016687089,14560.0,1.1717690084350851,0.09541595118364261,7115.0,0.041852941176470586,0.023642798024879674,0.5649017096598096,0.44,0,6,True,-1035.0,0.12465659340659341,8,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,150,10:45:00,0.6,8,0.0035,1.5,195,49.186611131493194,16045.0,1.1831202921707373,0.09823081553822066,7730.0,0.04603144534949801,0.0259647852292042,0.5640662601850576,0.4717948717948718,0,6,True,-1205.0,0.11280772826425678,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,133,10:45:00,0.6,4,0.0035,1.25,200,50.447806288710964,16955.0,1.1964544348531372,0.0953437026180729,7755.0,0.04892590139112331,0.027380163015631842,0.5596251113852644,0.5,0,5,True,-1205.0,0.08905927455028015,5,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,84,10:30:00,0.75,8,0.003,2.0,169,43.37126546146527,18400.0,1.2488672482586056,0.12470394541451618,9010.0,0.055773660815677625,0.030139657319128377,0.5403923084542499,0.42011834319526625,0,5,True,-1035.0,0.10706521739130435,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,149,10:45:00,0.6,8,0.0035,1.25,195,49.186611131493194,16300.0,1.1935407266682498,0.09178954740962517,7755.0,0.04942796137544218,0.026361985843254443,0.5333415562704585,0.49743589743589745,0,5,True,-1205.0,0.09263803680981596,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,52,10:30:00,0.6,8,0.003,2.0,157,40.29164897899436,17095.0,1.2519528371407516,0.12676394499767474,9010.0,0.05347181008902077,0.028085022345208488,0.5252304400851976,0.42038216560509556,0,5,True,-1035.0,0.11523837379350688,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,33,10:30:00,0.6,4,0.003,1.25,162,41.57482251335724,17400.0,1.2844531633153506,0.12647905064764256,9565.0,0.05611780926398545,0.028566289671143386,0.5090414263458478,0.5123456790123457,0,4,True,-1035.0,0.07385057471264368,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,67,10:30:00,0.75,4,0.003,1.75,177,45.424343116445876,16745.0,1.2228951747088186,0.11516967348510468,9195.0,0.05478268640710179,0.027531943045938423,0.502566501418764,0.4406779661016949,0,5,True,-1035.0,0.10301582561958794,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,20,10:30:00,0.45,8,0.003,2.0,137,35.30763124626376,15900.0,1.2711922224117347,0.14206581173324245,9010.0,0.053848912263925415,0.026305292560574012,0.4885018369850437,0.4306569343065693,0,5,True,-1035.0,0.12389937106918239,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,1,10:30:00,0.45,4,0.003,1.25,142,36.59623092678434,16720.0,1.315055586960618,0.13546797030668278,9565.0,0.05689557743211492,0.027610251693674037,0.48527940025948885,0.5211267605633803,0,4,True,-1035.0,0.07685406698564594,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,129,10:45:00,0.6,4,0.003,1.25,200,50.44829016687089,15495.0,1.200881571271148,0.09329728617868238,8840.0,0.05201682897407985,0.025106766458290464,0.48266622463282494,0.5,0,5,True,-1035.0,0.08357534688609229,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,66,10:30:00,0.75,4,0.003,1.5,177,45.424343116445876,16520.0,1.2240151874703369,0.1055543401423238,9385.0,0.056717229709312866,0.027175936199865358,0.4791478063922984,0.4576271186440678,0,4,True,-1035.0,0.08958837772397095,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,65,10:30:00,0.75,4,0.003,1.25,177,45.424343116445876,17200.0,1.252551207694002,0.11333192469772896,10060.0,0.05943694425570884,0.028250778192348003,0.4753067060582367,0.5028248587570622,0,4,True,-1035.0,0.0747093023255814,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,35,10:30:00,0.6,4,0.003,1.75,162,41.57482251335724,15590.0,1.2286258982255462,0.1185548130156374,9195.0,0.05423818793133959,0.02570063639746878,0.4738476224538208,0.4444444444444444,0,5,True,-1035.0,0.11064785118665811,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,115,10:45:00,0.45,8,0.003,1.75,169,42.6288051910059,11860.0,1.1661995515695067,0.07954933598980449,6675.0,0.04187972519371334,0.019380086281900022,0.4627558130397955,0.4319526627218935,0,6,True,-1035.0,0.153035413153457,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,147,10:45:00,0.6,8,0.003,1.75,195,49.18708291269912,12165.0,1.1456101502184453,0.07682637465267705,7210.0,0.042993440667859276,0.019864266636543615,0.46203016850878836,0.4307692307692308,0,6,True,-1035.0,0.14919852034525277,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,145,10:45:00,0.6,8,0.003,1.25,195,49.18708291269912,13985.0,1.1842191925179477,0.08081124269158385,8230.0,0.04930801030495477,0.02273940526921181,0.4611706116019615,0.49230769230769234,0,5,True,-1035.0,0.09259921344297461,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,34,10:30:00,0.6,4,0.003,1.5,162,41.57482251335724,15380.0,1.2302050591228857,0.10865278111000137,9380.0,0.056341412139231765,0.025366652124411804,0.4502310318691577,0.46296296296296297,0,4,True,-1035.0,0.09622886866059818,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,130,10:45:00,0.6,4,0.003,1.5,200,50.44829016687089,12755.0,1.1529651615998082,0.07694566601528029,7625.0,0.04636949647287764,0.020798948478464307,0.44854807708835026,0.455,0,5,True,-1035.0,0.12191297530380243,8,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,3,10:30:00,0.45,4,0.003,1.75,142,36.59623092678434,13860.0,1.2327260515489884,0.12234245925248519,9195.0,0.055178828612578015,0.02303790932991623,0.4175135628860511,0.4507042253521127,0,5,True,-1035.0,0.12445887445887446,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,2,10:30:00,0.45,4,0.003,1.5,142,36.59623092678434,14290.0,1.2456381607219595,0.11706036536462765,9380.0,0.05719860967132142,0.023729123618657866,0.41485490215604515,0.47183098591549294,0,4,True,-1035.0,0.10356892932120364,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,97,10:45:00,0.45,4,0.003,1.25,172,43.385529543508966,13890.0,1.2103907906694942,0.08793830571623672,9075.0,0.05465056758302972,0.022589921164678062,0.4133519954821615,0.5,0,5,True,-1035.0,0.09323254139668827,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,49,10:30:00,0.6,8,0.003,1.25,157,40.29164897899436,14030.0,1.232843747406854,0.10136785556463827,9565.0,0.05721720404378776,0.023212048911550376,0.40568303361671476,0.4968152866242038,0,4,True,-1035.0,0.09158945117605131,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,99,10:45:00,0.45,4,0.003,1.75,172,43.385529543508966,10495.0,1.143540997059427,0.07317049710588369,6885.0,0.04243189942068285,0.017204783877597718,0.40546815279288395,0.436046511627907,0,6,True,-1035.0,0.1729394949976179,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,113,10:45:00,0.45,8,0.003,1.25,169,42.6288051910059,12150.0,1.1863925749789062,0.07243797755494846,8230.0,0.050523343257926887,0.019840470416087053,0.392699080003463,0.4911242603550296,0,5,True,-1035.0,0.10658436213991769,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,146,10:45:00,0.6,8,0.003,1.5,195,49.18708291269912,10725.0,1.1305300310351123,0.06049108298234686,7215.0,0.0459213904799526,0.017572284956244077,0.3826601235847904,0.4461538461538462,0,5,True,-1035.0,0.14498834498834498,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,98,10:45:00,0.45,4,0.003,1.5,172,43.385529543508966,11035.0,1.153830069003973,0.07180589425496459,7625.0,0.0475448168355417,0.01806699080360996,0.37999916723002586,0.45348837209302323,0,5,True,-1035.0,0.14091526959673764,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,81,10:30:00,0.75,8,0.003,1.25,169,43.37126546146527,13695.0,1.2064365390413023,0.09009729152222774,10060.0,0.06065904911212276,0.022675347802802115,0.3738164071924172,0.4911242603550296,0,4,True,-1035.0,0.09382986491420227,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,83,10:30:00,0.75,8,0.003,1.75,169,43.37126546146527,11730.0,1.159896401308615,0.08000795123482599,9195.0,0.05875105375786265,0.01951068630730246,0.3320908317272751,0.4260355029585799,0,5,True,-1035.0,0.14705882352941177,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,51,10:30:00,0.6,8,0.003,1.75,157,40.29164897899436,11100.0,1.164994425863991,0.08346415662279359,9195.0,0.05568171496048688,0.018490012673222367,0.3320661492977243,0.4267515923566879,0,5,True,-1035.0,0.1554054054054054,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,50,10:30:00,0.6,8,0.003,1.5,157,40.29164897899436,11450.0,1.1737612868958192,0.07811032190960478,9380.0,0.057669843221641565,0.01905741913071779,0.33045727309288364,0.445859872611465,0,4,True,-1035.0,0.12925764192139738,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,82,10:30:00,0.75,8,0.003,1.5,169,43.37126546146527,12260.0,1.170325090302862,0.07594449573361882,9485.0,0.06189435218114783,0.02036706165216451,0.32906171458997896,0.4437869822485207,0,4,True,-1035.0,0.12071778140293637,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,114,10:45:00,0.45,8,0.003,1.5,169,42.6288051910059,9160.0,1.1291960507757406,0.054554003536752764,7215.0,0.04597444801988084,0.015063867512983942,0.32765738713099585,0.4437869822485207,0,5,True,-1035.0,0.1697598253275109,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,17,10:30:00,0.45,8,0.003,1.25,137,35.30763124626376,11275.0,1.2124752661829832,0.08923951357881128,9565.0,0.05794335907920642,0.01885396282340812,0.32538608605061115,0.49635036496350365,0,4,True,-1035.0,0.1139689578713969,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,19,10:30:00,0.45,8,0.003,1.75,137,35.30763124626376,9365.0,1.1597305133890499,0.08113224000162116,9195.0,0.0564318153921689,0.01573044355247122,0.2787513292484677,0.4306569343065693,0,5,True,-1035.0,0.18419647624132407,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,18,10:30:00,0.45,8,0.003,1.5,137,35.30763124626376,8055.0,1.1384734399174832,0.06276194608194112,9380.0,0.05839870501805504,0.013572032726653971,0.2324029740463924,0.44525547445255476,0,4,True,-1035.0,0.18373680943513346,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
