wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,154,False,65,10:30:00,0.75,4,0.003,1.25,340,86.47959590781707,4415.0,1.0821089827041102,0.05101278986947225,4435.0,0.02872130298222323,0.007405647196874421,0.25784509851304704,0.47941176470588237,0,8,True,-475.0,0.13363533408833522,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,155,False,117,10:45:00,0.45,8,0.0035,1.25,245,62.3155766938364,5255.0,1.1317207670134102,0.07228121963814069,5550.0,0.03543608734516664,0.008796635006019793,0.2482394548905982,0.4897959183673469,0,7,True,-550.0,0.13035204567078973,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,156,False,151,10:45:00,0.6,8,0.0035,1.75,323,82.15422558368957,4660.0,1.0775180903268735,0.04412175944849594,4980.0,0.03298340894790873,0.007811825829377339,0.23684106884508788,0.4458204334365325,0,8,True,-550.0,0.20493562231759657,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,157,False,105,10:45:00,0.45,4,0.004,1.25,263,66.89386396113866,6640.0,1.141986528386614,0.06676269482381558,7425.0,0.04700557103064067,0.011078022124908937,0.23567466327954423,0.5095057034220533,0,9,True,-625.0,0.11671686746987951,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,158,False,97,10:45:00,0.45,4,0.003,1.25,263,66.8945109522232,4665.0,1.1174767061193653,0.06029365823978558,5230.0,0.033565446202227,0.00782024563612893,0.2329850045494129,0.49809885931558934,0,9,True,-475.0,0.1264737406216506,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,159,False,147,10:45:00,0.6,8,0.003,1.75,323,82.15561611242622,4740.0,1.0858151534353218,0.06030564935224772,5235.0,0.03415764061072687,0.007944527720888495,0.23258420601783586,0.44272445820433437,0,8,True,-475.0,0.17405063291139242,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,160,False,103,10:45:00,0.45,4,0.0035,1.75,263,66.89337872603826,5290.0,1.113142979360496,0.05858346673999612,6070.0,0.038712969163557515,0.008854409405144592,0.22871946007901914,0.467680608365019,0,10,True,-550.0,0.18052930056710775,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,161,False,153,10:45:00,0.6,8,0.004,1.25,323,82.15482151881288,4590.0,1.0753323485967503,0.047166434460844106,5370.0,0.03474965995206943,0.0076958438862935186,0.2214653005787244,0.48606811145510836,0,7,True,-625.0,0.16884531590413943,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,162,False,116,10:45:00,0.45,8,0.003,2.0,245,62.316179404162305,5005.0,1.1213480421869317,0.07248075839258726,6095.0,0.0386984126984127,0.008383298347988788,0.2166315815928194,0.4326530612244898,0,8,True,-475.0,0.1878121878121878,10,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,163,False,142,10:45:00,0.6,4,0.0045,1.5,350,89.02160666963266,5105.0,1.0719470086674654,0.040774241715297116,6570.0,0.04200901563349212,0.008548581504229658,0.2034939732654486,0.49142857142857144,0,12,True,-705.0,0.20568070519098922,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,164,False,113,10:45:00,0.45,8,0.003,1.25,245,62.316179404162305,4205.0,1.1124782666844992,0.06410831001313456,5450.0,0.03497513236001925,0.00705699753887612,0.2017718608248388,0.4816326530612245,0,7,True,-475.0,0.1403091557669441,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,165,False,126,10:45:00,0.45,8,0.0045,1.5,245,62.31512466874287,5390.0,1.112561344888796,0.060811306751520904,7315.0,0.0465879056141133,0.00901960868501872,0.1936040817058393,0.4775510204081633,0,8,True,-705.0,0.19480519480519481,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,166,False,114,10:45:00,0.45,8,0.003,1.5,245,62.316179404162305,4495.0,1.1152120979110598,0.07365806096533578,6290.0,0.04005859126225959,0.0075383731180334035,0.1881836799671868,0.46122448979591835,0,7,True,-475.0,0.1568409343715239,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,167,False,149,10:45:00,0.6,8,0.0035,1.25,323,82.15482151881288,4345.0,1.0776100741269983,0.05069543599040276,6035.0,0.03904632505175983,0.007289399190572476,0.18668592193784292,0.48297213622291024,0,7,True,-550.0,0.15765247410817032,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,168,False,144,10:45:00,0.6,4,0.0045,2.0,350,89.02117617474818,6125.0,1.0839041095890412,0.04296301333322599,9020.0,0.057715071823911446,0.010231347439557226,0.17727340738261652,0.47714285714285715,0,12,True,-705.0,0.2220408163265306,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,169,False,81,10:30:00,0.75,8,0.003,1.25,290,73.76200827431457,3285.0,1.0682668329177056,0.04859675435401046,5060.0,0.032830494728304946,0.005525393700357428,0.16830065297778432,0.47586206896551725,0,3,True,-475.0,0.1796042617960426,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,170,False,146,10:45:00,0.6,8,0.003,1.5,323,82.15561611242622,3455.0,1.0637159981558322,0.0510549402270933,5615.0,0.03602823227462303,0.0058089227405508925,0.1612325216589237,0.4520123839009288,0,7,True,-475.0,0.2040520984081042,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,171,False,139,10:45:00,0.6,4,0.004,1.75,350,89.02160666963266,3770.0,1.054968287526427,0.03345201463801998,6415.0,0.04140713248345974,0.0063335593821225444,0.1529581741660694,0.4742857142857143,0,11,True,-625.0,0.28116710875331563,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,172,False,110,10:45:00,0.45,4,0.0045,1.5,263,66.89337872603826,4475.0,1.085417064325253,0.04958351494468196,8915.0,0.05656725888324873,0.007505068937948112,0.13267513904886397,0.49049429657794674,0,11,True,-705.0,0.2346368715083799,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,173,False,120,10:45:00,0.45,8,0.0035,2.0,245,62.31512466874287,2590.0,1.0577609277430866,0.034993742033271026,5420.0,0.03537628092161086,0.0043637416890263125,0.12335218896231022,0.4326530612244898,0,8,True,-550.0,0.4015444015444015,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,174,False,158,10:45:00,0.6,8,0.0045,1.5,323,82.15422558368957,3110.0,1.045651376146789,0.032319925447032445,6560.0,0.042467793098983624,0.005233191745199317,0.12322730623185038,0.47058823529411764,0,8,True,-705.0,0.33762057877813506,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,175,False,148,10:45:00,0.6,8,0.003,2.0,323,82.15561611242622,2485.0,1.043239951278928,0.03367196966170125,5425.0,0.035022595222724336,0.004187982677520408,0.11957945009178086,0.42105263157894735,0,8,True,-475.0,0.3782696177062374,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,176,False,140,10:45:00,0.6,4,0.004,2.0,350,89.02139142166997,3315.0,1.0474486509697274,0.025721179479535405,7350.0,0.047821985100361106,0.005575337119979595,0.1165852297490155,0.46285714285714286,0,11,True,-625.0,0.3650075414781297,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,177,False,143,10:45:00,0.6,4,0.0045,1.75,350,89.02139142166997,3875.0,1.053363630103973,0.03277765764995653,8935.0,0.05733996470399486,0.006508277221350944,0.11350333497672199,0.48,0,12,True,-705.0,0.30709677419354836,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,178,False,104,10:45:00,0.45,4,0.0035,2.0,263,66.89337872603826,2640.0,1.0545060390213687,0.03389020912124978,6810.0,0.04407053874777544,0.004447438573464302,0.1009163649874554,0.4524714828897338,0,10,True,-550.0,0.3939393939393939,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,179,False,152,10:45:00,0.6,8,0.0035,2.0,323,82.15422558368957,2190.0,1.0352600225406536,0.022807365847756587,5605.0,0.03721285353870668,0.0036934293451502676,0.09925144120723163,0.43034055727554177,0,8,True,-550.0,0.4840182648401826,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,180,False,160,10:45:00,0.6,8,0.0045,2.0,323,82.15382829841046,3140.0,1.0444916755224938,0.027032261710146464,8440.0,0.055030318836799895,0.005283259490544312,0.09600633981810203,0.4520123839009288,0,9,True,-705.0,0.43312101910828027,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,181,False,107,10:45:00,0.45,4,0.004,1.75,263,66.89337872603826,2705.0,1.0530860563242077,0.033175192364650975,8545.0,0.05505621597242357,0.004556213966228517,0.0827556686516673,0.4714828897338403,0,10,True,-625.0,0.38632162661737524,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,182,False,123,10:45:00,0.45,8,0.004,1.75,245,62.31512466874287,2225.0,1.0471748118308069,0.028958643968456817,7050.0,0.04597926041870475,0.003752134083778502,0.08160492469017841,0.4489795918367347,0,8,True,-625.0,0.4696629213483146,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,183,False,145,10:45:00,0.6,8,0.003,1.25,323,82.15561611242622,1470.0,1.0280882774433935,0.030175835042382842,5485.0,0.03553727040072565,0.0024835914372494106,0.06988694993295538,0.4674922600619195,0,7,True,-475.0,0.4013605442176871,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,184,False,128,10:45:00,0.45,8,0.0045,2.0,245,62.314823322323726,2455.0,1.0487732194298203,0.032880697390042436,9725.0,0.06265300863290812,0.004137637858100174,0.06604052939170273,0.4530612244897959,0,8,True,-705.0,0.5417515274949084,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,185,False,127,10:45:00,0.45,8,0.0045,1.75,245,62.31497399516898,2010.0,1.0402402402402402,0.032390047772362936,9605.0,0.06179233144621719,0.003391351930538633,0.05488305508411506,0.45714285714285713,0,8,True,-705.0,0.5796019900497512,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,186,False,124,10:45:00,0.45,8,0.004,2.0,245,62.31497399516898,1255.0,1.0260996152646356,0.016585065794075544,7835.0,0.05139389963922598,0.002121429285038001,0.04127784231066283,0.43673469387755104,0,8,True,-625.0,0.9482071713147411,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,187,False,112,10:45:00,0.45,4,0.0045,2.0,263,66.8930552398822,1405.0,1.025810599797924,0.02349935736798038,11630.0,0.07456323128706524,0.002374101689789132,0.03184011273128631,0.4714828897338403,0,11,True,-705.0,0.9466192170818505,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,188,False,155,10:45:00,0.6,8,0.004,1.75,323,82.15422558368957,655.0,1.0098920184248281,0.012918725800023196,5895.0,0.03879693310079305,0.001108846953879361,0.02858078887314665,0.4458204334365325,0,8,True,-625.0,1.618320610687023,7,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,189,False,159,10:45:00,0.6,8,0.0045,1.75,323,82.15402694056972,900.0,1.0128223393645819,0.016498967052892024,8355.0,0.054636411195396285,0.001522679084105416,0.027869310058815107,0.4551083591331269,0,9,True,-705.0,1.3222222222222222,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,190,False,111,10:45:00,0.45,4,0.0045,1.75,263,66.89321698256914,1175.0,1.0217391304347827,0.024251950721017695,11360.0,0.07269934724177653,0.001986591196651233,0.027326121513091692,0.4752851711026616,0,11,True,-705.0,0.9914893617021276,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,191,False,156,10:45:00,0.6,8,0.004,2.0,323,82.15402694056972,430.0,1.006405004840992,0.007301061030871446,6830.0,0.04524826923713936,0.0007283496148491331,0.01609673976770167,0.43653250773993807,0,9,True,-625.0,2.813953488372093,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,192,False,108,10:45:00,0.45,4,0.004,2.0,263,66.89321698256914,580.0,1.0111036661242463,0.009419693183090352,9465.0,0.06173966928671602,0.000982059828085191,0.015906464019503457,0.45627376425855515,0,10,True,-625.0,2.0517241379310347,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
