wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,144,10:45:00,0.6,4,0.0045,2.0,301,77.74531936365445,33590.0,1.3141895051912824,0.11727817702978666,9890.0,0.06258701430198708,0.053578649337293394,0.85606654886543,0.4717607973421927,0,9,True,-1520.0,0.08722834176838344,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,103,10:45:00,0.45,4,0.0035,1.75,245,63.59886286238858,25060.0,1.3233548387096774,0.13791805931767914,7340.0,0.048058665619066326,0.04091957448512651,0.8514504919772986,0.46122448979591835,0,6,True,-1185.0,0.08040702314445332,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,149,10:45:00,0.6,8,0.0035,1.25,295,76.19932079863865,24480.0,1.281638288080994,0.11820259958984375,7755.0,0.04689625978895171,0.03982130746360002,0.8491361068624393,0.5050847457627119,0,5,True,-1185.0,0.058823529411764705,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,107,10:45:00,0.45,4,0.004,1.75,245,63.59886286238858,29155.0,1.3647566620793194,0.13302950006647865,8615.0,0.05662361562982681,0.04718630161463211,0.8333325431408244,0.4816326530612245,0,6,True,-1355.0,0.07871720116618076,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,130,10:45:00,0.6,4,0.003,1.5,301,77.74913749284825,21820.0,1.2558780416300206,0.1179087246453303,6975.0,0.04310211648385602,0.0357032341511605,0.8283406260231609,0.46179401993355484,0,6,True,-1020.0,0.06782768102658111,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,113,10:45:00,0.45,8,0.003,1.25,238,61.78220988339812,17715.0,1.2763866136204072,0.10726349878611945,5450.0,0.035878867676102696,0.02940209666438487,0.8194822905174426,0.5,0,4,True,-1020.0,0.06971493084956251,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,117,10:45:00,0.45,8,0.0035,1.25,238,61.781904956974735,20445.0,1.2898355542954352,0.12170584216802091,6865.0,0.042044341009309164,0.0337256901983336,0.80214576774711,0.5084033613445378,0,4,True,-1185.0,0.07043286867204696,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,105,10:45:00,0.45,4,0.004,1.25,245,63.59901980865047,24005.0,1.3129930243171002,0.11263642957858008,7425.0,0.04907792980368828,0.03928760916724339,0.8005148001228622,0.5142857142857142,0,5,True,-1355.0,0.06831910018746094,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,83,10:30:00,0.75,8,0.003,1.75,274,70.77496236890505,26535.0,1.3359498638982086,0.17296442052817773,9060.0,0.05398641401501609,0.042970983071133784,0.7959592029798754,0.45255474452554745,0,6,True,-1020.0,0.06500847936687394,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,18,10:30:00,0.45,8,0.003,1.5,187,48.54292532333729,21545.0,1.415205241857776,0.201525631776521,7325.0,0.04473828864594149,0.03545336932920584,0.7924614553270816,0.4919786096256685,0,4,True,-1020.0,0.06869343235089348,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,99,10:45:00,0.45,4,0.003,1.75,245,63.59901980865047,18595.0,1.2550754458161866,0.12192528280502105,5965.0,0.03888780233392007,0.030801337707515808,0.7920565282407125,0.4448979591836735,0,6,True,-1020.0,0.09276687281527292,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,100,10:45:00,0.45,4,0.003,2.0,245,63.59886286238858,22515.0,1.3028855855249881,0.13902089401869272,7190.0,0.04704881560005235,0.03696998261281825,0.7857792410140314,0.42857142857142855,0,6,True,-1020.0,0.08749722407284033,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,119,10:45:00,0.45,8,0.0035,1.75,238,61.78175249489176,22565.0,1.2974166337155661,0.13071717706089786,7345.0,0.047747513488916336,0.037047991844391115,0.7759145793631974,0.453781512605042,0,6,True,-1185.0,0.08929758475515179,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,123,10:45:00,0.45,8,0.004,1.75,238,61.78175249489176,28310.0,1.3641625932595833,0.1359800380587078,9125.0,0.05944819049480439,0.04590191805670152,0.7721331410535233,0.4789915966386555,0,6,True,-1355.0,0.08106676086188626,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,50,10:30:00,0.6,8,0.003,1.5,238,61.47606220364745,23530.0,1.3569478155339805,0.16709581781080965,8260.0,0.050266240681576146,0.03835594669564801,0.7630558039663874,0.47478991596638653,0,4,True,-1020.0,0.06289842753931152,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,147,10:45:00,0.6,8,0.003,1.75,295,76.19932079863865,20460.0,1.233481684354673,0.11090542190527748,6825.0,0.04421911950500502,0.033579459524124555,0.7593877919781692,0.43389830508474575,0,7,True,-1020.0,0.08431085043988269,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,121,10:45:00,0.45,8,0.004,1.25,238,61.781904956974735,21585.0,1.289284996314414,0.10273713267046286,7280.0,0.04744525547445255,0.035516039275800715,0.7485688278130305,0.5084033613445378,0,5,True,-1355.0,0.07597868890433171,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,108,10:45:00,0.45,4,0.004,2.0,245,63.595881030581346,28305.0,1.3434864389296766,0.13208408962167448,9465.0,0.06258265009256811,0.045892104365379494,0.7333039476196507,0.46938775510204084,0,6,True,-1355.0,0.09220985691573927,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,124,10:45:00,0.45,8,0.004,2.0,238,61.77885585827902,27175.0,1.3387770367138316,0.13444460570060454,9635.0,0.06254056860963261,0.04416751297237753,0.7062218005733765,0.46638655462184875,0,6,True,-1355.0,0.09604415823367066,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,82,10:30:00,0.75,8,0.003,1.5,274,70.77496236890505,24685.0,1.3202516865594187,0.15952565234254854,9485.0,0.05692252295505011,0.040136740272596505,0.7051117587372436,0.4708029197080292,0,4,True,-1020.0,0.0599554385254203,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,104,10:45:00,0.45,4,0.0035,2.0,245,63.59886286238858,23165.0,1.2899793453088815,0.12775597733030683,8455.0,0.055252409736971084,0.037982799806355994,0.6874415068441899,0.4448979591836735,0,6,True,-1185.0,0.09928771854090222,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,98,10:45:00,0.45,4,0.003,1.5,245,63.59901980865047,16345.0,1.2286333752972445,0.10766760025236916,6330.0,0.039750070645860155,0.027212496667952557,0.6845898944530971,0.46122448979591835,0,4,True,-1020.0,0.09054756806362801,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,127,10:45:00,0.45,8,0.0045,1.75,238,61.77885585827902,26135.0,1.3134820678901284,0.10857702293696822,9605.0,0.06356507064623937,0.0425730664970716,0.6697556702800629,0.47478991596638653,0,7,True,-1520.0,0.09814425100440023,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,118,10:45:00,0.45,8,0.0035,1.5,238,61.781904956974735,18220.0,1.2439416253849243,0.10863466412470672,7040.0,0.045426681722858527,0.030205670328608436,0.6649323521556949,0.47058823529411764,0,6,True,-1185.0,0.0946761800219539,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,110,10:45:00,0.45,4,0.0045,1.5,245,63.59886286238858,26510.0,1.3206919494344644,0.1024439168538377,9810.0,0.0649432325973983,0.04315085486983872,0.6644395904549936,0.49387755102040815,0,7,True,-1520.0,0.08355337608449642,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,126,10:45:00,0.45,8,0.0045,1.5,238,61.78175249489176,26225.0,1.327976488244122,0.10768261595820489,9900.0,0.06491377614582651,0.04271336732347164,0.6580015808588545,0.49159663865546216,0,7,True,-1520.0,0.08446139180171593,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,111,10:45:00,0.45,4,0.0045,1.75,245,63.595881030581346,28550.0,1.3316874818472262,0.11030429295978003,11360.0,0.07515712868011909,0.046264952134806636,0.6155763657725373,0.4775510204081633,0,7,True,-1520.0,0.08984238178633976,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,128,10:45:00,0.45,8,0.0045,2.0,238,61.77885585827902,24850.0,1.2943963985309797,0.1064432556605915,10090.0,0.06599515991889594,0.04059334886984933,0.6150958482369935,0.47058823529411764,0,7,True,-1520.0,0.11790744466800805,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,120,10:45:00,0.45,8,0.0035,2.0,238,61.78175249489176,20375.0,1.2603667497284519,0.11924113888897013,8460.0,0.054847807060196443,0.03361538356665772,0.6128847326523782,0.4369747899159664,0,6,True,-1185.0,0.11288343558282209,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,116,10:45:00,0.45,8,0.003,2.0,238,61.78175249489176,17460.0,1.2359459459459459,0.10735119271856576,7290.0,0.04778917696417451,0.028995356592926846,0.6067347971835426,0.4117647058823529,0,6,True,-1020.0,0.11282932416953036,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,146,10:45:00,0.6,8,0.003,1.5,295,76.19932079863865,15680.0,1.1818920016240357,0.08212809428128764,6975.0,0.04451464675473866,0.026013821227465428,0.5843879065421588,0.44745762711864406,0,5,True,-1020.0,0.09438775510204081,9,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,112,10:45:00,0.45,4,0.0045,2.0,245,63.595881030581346,25605.0,1.2939218274694368,0.10173023132202594,11630.0,0.07686715135492399,0.041757829300584026,0.5432467388803408,0.47346938775510206,0,7,True,-1520.0,0.1144307752392111,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,238,61.781904956974735,12465.0,1.170683280843489,0.07757633767075249,7245.0,0.04734675205855444,0.020938391490481933,0.4422350125429324,0.42436974789915966,0,6,True,-1020.0,0.13838748495788206,11,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,238,61.781904956974735,9985.0,1.139484528881749,0.061055945548515386,6330.0,0.0414156378600823,0.01686979213493056,0.4073290430035897,0.4411764705882353,0,4,True,-1020.0,0.14822233350025038,8,False,min_profit_factor;preferred_min_total_trades
