run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
193,67,65,2,0.9701492537313433,48.656716417910445,-2,-0.02985074626865669,0.3523685918234918,7035.0,2025.0,0.01276796973518285,2.294388224471021,0.4554455445544555,0.6268656716417911,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
194,69,69,0,1.0,48.30434782608695,0,0.0,0.0,1460.0,2540.0,0.016511733732041865,1.165909090909091,0.10831083108310838,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
195,67,65,2,0.9701492537313433,48.91044776119403,-2,-0.02985074626865669,0.6060999351070748,-3190.0,5350.0,0.035382427829767533,0.7393790849673203,-0.17643107594341523,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
196,71,71,0,1.0,45.140845070422536,2,0.0,-3.1635027556644175,-790.0,2790.0,0.018518518518518517,0.9118795315114333,-0.02536732546494089,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
197,72,72,0,1.0,47.666666666666664,3,0.0,-0.6376811594202891,-230.0,3275.0,0.021560946706606538,0.9805002119542179,0.007475747574757404,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,66,63,3,0.9545454545454546,50.06060606060606,-3,-0.045454545454545414,1.756258234519109,-2825.0,5165.0,0.0343257792250947,0.7319734345351043,-0.1565201974742929,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,70,68,2,0.9714285714285714,52.94285714285714,1,-0.02857142857142858,4.63850931677019,-1875.0,2780.0,0.01850064885369181,0.8371689101172384,-0.09020187733059018,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,72,72,0,1.0,46.888888888888886,3,0.0,-1.4154589371980677,-3240.0,6000.0,0.039603960396039604,0.7511520737327189,-0.16561656165616565,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,69,69,0,1.0,48.30434782608695,0,0.0,0.0,3745.0,3620.0,0.02411645181706139,1.5708841463414633,0.24542454245424547,0.5217391304347826,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
202,68,68,0,1.0,51.911764705882355,-1,0.0,3.6074168797954016,110.0,2970.0,0.019721115537848607,1.0114583333333333,0.027399798803409724,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-1825.0,2745.0,0.0183,0.8133946830265849,-0.08880888088808885,0.5942028985507246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,66,64,2,0.9696969696969697,45.36363636363637,-3,-0.030303030303030276,-2.9407114624505866,6475.0,2825.0,0.01859470133289452,1.9915773353751913,0.42690178108719967,0.6060606060606061,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
205,67,66,1,0.9850746268656716,46.223880597014926,-2,-0.014925373134328401,-2.0804672290720276,-4075.0,5545.0,0.036884291748428506,0.6128266033254157,-0.23112161962464908,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,67,66,1,0.9850746268656716,50.67164179104478,-2,-0.014925373134328401,2.367293964957824,-2485.0,4815.0,0.03191172084700268,0.76633756464504,-0.13286403267192393,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,67,63,4,0.9402985074626866,52.40298507462686,-2,-0.05970149253731338,4.098637248539909,4165.0,2395.0,0.015844138661021433,1.582925122463261,0.2780875102435617,0.5074626865671642,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
208,71,70,1,0.9859154929577465,49.859154929577464,2,-0.014084507042253502,1.5548071034905107,3450.0,2435.0,0.01592335861888569,1.3666312433581296,0.22189120320482747,0.5633802816901409,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
209,68,64,4,0.9411764705882353,47.205882352941174,-1,-0.05882352941176472,-1.0984654731457795,1065.0,1730.0,0.011450507992189827,1.1237652527600233,0.08554826070842379,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
210,66,64,2,0.9696969696969697,43.484848484848484,-3,-0.030303030303030276,-4.819499341238469,2535.0,1685.0,0.011207928694958095,1.4526785714285715,0.17973160952458886,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
211,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-75.0,4040.0,0.026671948240575692,0.990613266583229,0.016201620162016192,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
212,70,69,1,0.9857142857142858,45.75714285714286,1,-0.014285714285714235,-2.5472049689440937,245.0,1800.0,0.011853803095159697,1.031012658227848,0.03519351935193521,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
213,68,67,1,0.9852941176470589,48.61764705882353,-1,-0.014705882352941124,0.31329923273657556,1150.0,4320.0,0.028226992061158484,1.1242571582928147,0.09072377826017897,0.6176470588235294,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
214,70,66,4,0.9428571428571428,50.05714285714286,1,-0.05714285714285716,1.7527950310559035,3740.0,2530.0,0.016847011819543865,1.4631578947368422,0.2419184775620419,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
215,68,64,4,0.9411764705882353,48.955882352941174,-1,-0.05882352941176472,0.6515345268542205,210.0,2355.0,0.01552559580710024,1.0195986934204386,0.033488642981945246,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
216,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,3075.0,2380.0,0.015475145485874054,1.3734061930783241,0.20522052205220526,0.5652173913043478,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
217,71,69,2,0.971830985915493,47.91549295774648,2,-0.028169014084507005,-0.38885486834047356,3580.0,2825.0,0.018833333333333334,1.3828877005347593,0.22947224299894778,0.5492957746478874,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
218,72,70,2,0.9722222222222222,48.22222222222222,3,-0.02777777777777779,-0.082125603864732,6005.0,2035.0,0.013335080764064087,1.8220396988364134,0.36602410241024097,0.5972222222222222,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
219,70,68,2,0.9714285714285714,47.385714285714286,1,-0.02857142857142858,-0.9186335403726673,-4645.0,5935.0,0.039335896076352066,0.6180098684210527,-0.25404397582615407,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,71,69,2,0.971830985915493,47.63380281690141,2,-0.028169014084507005,-0.6705450091855454,15.0,2715.0,0.017910743147409043,1.0016295491580662,0.021576805567880723,0.5352112676056338,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
221,66,65,1,0.9848484848484849,50.60606060606061,-3,-0.015151515151515138,2.3017127799736556,3465.0,2850.0,0.018709995076317085,1.4062133645955452,0.23807380738073805,0.5909090909090909,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
222,68,64,4,0.9411764705882353,45.661764705882355,-1,-0.05882352941176472,-2.6425831202045984,-1060.0,4405.0,0.029289537551115397,0.8884797475013151,-0.04383967808545559,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
223,68,67,1,0.9852941176470589,46.970588235294116,-1,-0.014705882352941124,-1.3337595907928375,2455.0,1525.0,0.010150425985090522,1.371969696969697,0.17018319479006727,0.5294117647058824,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
224,67,65,2,0.9701492537313433,45.95522388059702,-2,-0.02985074626865669,-2.3491239454899357,-4255.0,5140.0,0.03406567915962488,0.5367446924333152,-0.2422451200343915,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
225,67,67,0,1.0,49.32835820895522,-2,0.0,1.0240103828682692,-1830.0,3460.0,0.02292985188376023,0.8142131979695432,-0.09238685062536106,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,4275.0,1070.0,0.007030454351325602,1.7559681697612732,0.27722772277227725,0.5942028985507246,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
227,70,67,3,0.9571428571428572,51.27142857142857,1,-0.042857142857142816,2.967080745341619,-1005.0,4805.0,0.031776998875735735,0.8883953359244864,-0.038742445673138726,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,68,65,3,0.9558823529411765,49.279411764705884,-1,-0.044117647058823484,0.9750639386189306,2325.0,2685.0,0.017684834513420056,1.256057268722467,0.16226769735797109,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
229,68,67,1,0.9852941176470589,47.75,-1,-0.014705882352941124,-0.5543478260869534,3050.0,1265.0,0.008301069623991075,1.468870099923136,0.2064118176523535,0.6470588235294118,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
230,71,71,0,1.0,49.15492957746479,2,0.0,0.8505817513778382,1805.0,3160.0,0.020670482420278004,1.1973756150902133,0.12596189196384427,0.5774647887323944,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
231,72,70,2,0.9722222222222222,50.40277777777778,3,-0.02777777777777779,2.098429951690825,1625.0,3415.0,0.022419905462184874,1.1748251748251748,0.1141489148914892,0.5694444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
232,66,64,2,0.9696969696969697,47.46969696969697,-3,-0.030303030303030276,-0.8346508563899846,940.0,2225.0,0.014707826546800635,1.1286789869952087,0.07967160352398875,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
233,70,66,4,0.9428571428571428,48.457142857142856,1,-0.05714285714285716,0.1527950310559021,935.0,4045.0,0.026689100026392187,1.095020325203252,0.07600617204577599,0.6,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
234,71,69,2,0.971830985915493,50.0,2,-0.028169014084507005,1.6956521739130466,5525.0,1695.0,0.011202908129543953,1.9583694709453598,0.3428962614571316,0.6338028169014085,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
235,72,68,4,0.9444444444444444,49.291666666666664,3,-0.05555555555555558,0.9873188405797109,-4185.0,5620.0,0.03711163205335623,0.6969587255611875,-0.21995949594959496,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,72,72,0,1.0,51.65277777777778,3,0.0,3.348429951690825,2505.0,2170.0,0.014413816007970775,1.3005398920215956,0.16475397539753975,0.5694444444444444,0,True,True,True,False,preferred_min_total_trades
237,71,69,2,0.971830985915493,50.74647887323944,2,-0.028169014084507005,2.442131047152486,-1385.0,4845.0,0.03213504012734629,0.8928018575851393,-0.060065161445722104,0.5633802816901409,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
238,71,68,3,0.9577464788732394,43.605633802816904,2,-0.04225352112676062,-4.69871402327005,-5920.0,9460.0,0.06242370253060147,0.5685131195335277,-0.324526818879071,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,70,67,3,0.9571428571428572,45.82857142857143,1,-0.042857142857142816,-2.4757763975155243,195.0,3375.0,0.02224712435318546,1.0215350635008282,0.03223608075093226,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
240,68,64,4,0.9411764705882353,48.470588235294116,-1,-0.05882352941176472,0.16624040920716254,1640.0,3095.0,0.020525233768817562,1.178357803153888,0.12055911473500294,0.5735294117647058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
241,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,400.0,3080.0,0.020158387329013677,1.0403632694248235,0.044704470447044724,0.463768115942029,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
242,69,69,0,1.0,48.30434782608695,0,0.0,0.0,455.0,1730.0,0.01151414309484193,1.056,0.04800480048004804,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
243,70,69,1,0.9857142857142858,46.47142857142857,1,-0.014285714285714235,-1.8329192546583855,-1430.0,2745.0,0.018244657871124257,0.8678983833718245,-0.0638806737816639,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
244,72,71,1,0.9861111111111112,45.958333333333336,3,-0.01388888888888884,-2.3460144927536177,2115.0,2065.0,0.013607907742998353,1.2840832773673607,0.14232673267326734,0.5277777777777778,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
245,67,67,0,1.0,44.71641791044776,-2,0.0,-3.5879299156391937,2525.0,2180.0,0.014333147046253986,1.3364423717521652,0.17674006206590812,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
246,72,71,1,0.9861111111111112,47.388888888888886,3,-0.01388888888888884,-0.9154589371980677,5295.0,1180.0,0.007664826242286457,1.9248908296943232,0.3251950195019502,0.5416666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
247,70,69,1,0.9857142857142858,46.97142857142857,1,-0.014285714285714235,-1.3329192546583855,1550.0,1835.0,0.012101427770633428,1.189718482252142,0.11238266683811238,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
248,70,68,2,0.9714285714285714,43.91428571428571,1,-0.02857142857142858,-4.390062111801242,-855.0,4210.0,0.027786027786027786,0.9087513340448239,-0.02987012987012988,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
249,68,66,2,0.9705882352941176,43.48529411764706,-1,-0.02941176470588236,-4.8190537084398954,-2830.0,3505.0,0.02334487811376049,0.6820224719101123,-0.15161222004553399,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
250,71,69,2,0.971830985915493,48.014084507042256,2,-0.028169014084507005,-0.2902633190446977,-1170.0,3600.0,0.024,0.8907052779075199,-0.047527287940061634,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,68,66,2,0.9705882352941176,45.39705882352941,-1,-0.02941176470588236,-2.9072890025575404,3740.0,1165.0,0.007661953304833936,1.5899053627760253,0.24842484248424845,0.5441176470588235,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
252,67,67,0,1.0,46.791044776119406,-2,0.0,-1.513303049967547,-5.0,5480.0,0.03562142485699428,0.9995444191343964,0.02039308408452783,0.5671641791044776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,70,68,2,0.9714285714285714,50.91428571428571,1,-0.02857142857142858,2.6099378881987576,3510.0,3060.0,0.019837925445705024,1.4158767772511849,0.2283142599974283,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
254,66,63,3,0.9545454545454546,50.04545454545455,-3,-0.045454545454545414,1.7411067193675933,-300.0,3565.0,0.02367590901544081,0.9699097291875627,0.0018820063824564151,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
255,66,62,4,0.9393939393939394,49.42424242424242,-3,-0.06060606060606055,1.1198945981554687,-1030.0,3105.0,0.020554066130473638,0.8999028182701652,-0.04391348225731667,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,72,71,1,0.9861111111111112,44.97222222222222,3,-0.01388888888888884,-3.332125603864732,-2575.0,4090.0,0.02702613407341329,0.7957159857199524,-0.12737523752375235,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,70,68,2,0.9714285714285714,47.52857142857143,1,-0.02857142857142858,-0.7757763975155214,-2200.0,5805.0,0.0380655737704918,0.8050509525919362,-0.10942522823710946,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
258,67,63,4,0.9402985074626866,46.16417910447761,-2,-0.05970149253731338,-2.140168721609342,4915.0,3105.0,0.0207,1.522872340425532,0.3244354286174887,0.5223880597014925,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
259,66,63,3,0.9545454545454546,53.015151515151516,-3,-0.045454545454545414,4.710803689064562,-7220.0,9000.0,0.059665871121718374,0.42470119521912353,-0.43223413250415954,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,70,68,2,0.9714285714285714,47.2,1,-0.02857142857142858,-1.1043478260869506,-1555.0,3800.0,0.02501810520771611,0.8298687089715536,-0.07127427028417128,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
261,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-5155.0,8345.0,0.054628174914899186,0.5969507427677874,-0.28862886288628864,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
262,67,66,1,0.9850746268656716,50.02985074626866,-2,-0.014925373134328401,1.7255029201817038,-7845.0,8465.0,0.056433333333333335,0.42400881057268724,-0.46409715598425516,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
263,66,66,0,1.0,51.59090909090909,-3,0.0,3.28656126482214,-420.0,3365.0,0.022378878063379112,0.9464968152866242,-0.005646019147369282,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
264,67,66,1,0.9850746268656716,50.55223880597015,-2,-0.014925373134328401,2.247890979883195,-250.0,2905.0,0.019366666666666667,0.9764705882352941,0.005252764082378426,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
265,72,68,4,0.9444444444444444,44.59722222222222,3,-0.05555555555555558,-3.707125603864732,4765.0,1415.0,0.009318713161447528,1.7308282208588956,0.2947169716971697,0.6388888888888888,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
266,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,3065.0,2005.0,0.01335153492708264,1.4230503795721188,0.20462046204620465,0.5797101449275363,0,True,True,True,False,preferred_min_total_trades
267,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,1600.0,1975.0,0.012997696610727213,1.2203856749311295,0.11671167116711673,0.5797101449275363,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
268,70,70,0,1.0,48.82857142857143,1,0.0,0.5242236024844757,-930.0,3130.0,0.020745650372825185,0.9080118694362018,-0.034306287771634296,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,68,68,0,1.0,46.529411764705884,-1,0.0,-1.7749360613810694,2650.0,1810.0,0.011811537457582877,1.3397435897435896,0.18205644093821152,0.5441176470588235,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
270,72,72,0,1.0,48.986111111111114,3,0.0,0.6817632850241608,-4200.0,5625.0,0.03717042225599683,0.6702002355712603,-0.2208220822082208,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,72,72,0,1.0,45.80555555555556,3,0.0,-2.4987922705313963,3225.0,1680.0,0.010987573577501636,1.4051507537688441,0.2061581158115812,0.5694444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
272,66,63,3,0.9545454545454546,51.22727272727273,-3,-0.045454545454545414,2.922924901185773,4865.0,2380.0,0.01567336187026671,1.7143906020558002,0.32590077189537137,0.6060606060606061,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
273,70,68,2,0.9714285714285714,47.614285714285714,1,-0.02857142857142858,-0.6900621118012396,-1195.0,3540.0,0.023507537021050535,0.8736786469344608,-0.04998071235694996,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
274,72,70,2,0.9722222222222222,52.15277777777778,3,-0.02777777777777779,3.848429951690825,8295.0,980.0,0.006405019443809026,2.212719298245614,0.49771227122712275,0.6527777777777778,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
275,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-655.0,3065.0,0.02027518687570285,0.9318418314255983,-0.01860186018601857,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
276,70,69,1,0.9857142857142858,46.55714285714286,1,-0.014285714285714235,-1.7472049689440965,15.0,5220.0,0.03362643733694077,1.001449975833736,0.021589301787321578,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
277,68,67,1,0.9852941176470589,50.88235294117647,-1,-0.014705882352941124,2.5780051150895176,-1680.0,3875.0,0.025663951255050003,0.8277806253203486,-0.08159051199237574,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,70,68,2,0.9714285714285714,48.92857142857143,1,-0.02857142857142858,0.6242236024844772,5420.0,1115.0,0.007162587524892401,1.7439945092656142,0.3412884145557414,0.5571428571428572,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
279,72,71,1,0.9861111111111112,49.77777777777778,3,-0.01388888888888884,1.4734299516908251,4305.0,1820.0,0.011668910687952812,1.5425330812854443,0.26826432643264325,0.5277777777777778,0,True,True,True,False,preferred_min_total_trades
280,71,69,2,0.971830985915493,47.943661971830984,2,-0.028169014084507005,-0.3606858542559692,-2505.0,4340.0,0.0286402481274953,0.7915973377703827,-0.12537873505660424,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
281,68,68,0,1.0,45.205882352941174,-1,0.0,-3.0984654731457795,-305.0,3110.0,0.020463892087514392,0.9568599717114569,0.0021310954624874333,0.5588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,71,67,4,0.9436619718309859,45.29577464788732,2,-0.05633802816901412,-3.008573178199633,2205.0,2200.0,0.014538245498100115,1.3114406779661016,0.1492881682534451,0.5352112676056338,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
283,72,69,3,0.9583333333333334,50.05555555555556,3,-0.04166666666666663,1.7512077294686037,2685.0,2280.0,0.0152,1.3591973244147157,0.17510501050105012,0.4722222222222222,0,True,True,True,False,preferred_min_total_trades
284,70,67,3,0.9571428571428572,51.714285714285715,1,-0.042857142857142816,3.409937888198762,-200.0,3135.0,0.020782922867844476,0.9815327793167128,0.00887231580300888,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
285,66,66,0,1.0,50.27272727272727,-3,0.0,1.96837944664032,-2655.0,4295.0,0.028563828018488346,0.7738500851788757,-0.14585549464037315,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,72,69,3,0.9583333333333334,50.916666666666664,3,-0.04166666666666663,2.612318840579711,6190.0,1425.0,0.009298228442791425,1.9856687898089171,0.37666266626662664,0.6111111111111112,0,True,False,True,False,preferred_min_total_trades
287,68,68,0,1.0,52.05882352941177,-1,0.0,3.7544757033248146,-145.0,3845.0,0.025606020245071925,0.9863593603010348,0.011873246148144235,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
288,70,67,3,0.9571428571428572,49.371428571428574,1,-0.042857142857142816,1.0670807453416202,-3450.0,3705.0,0.02468601126028584,0.6606000983767831,-0.1833611932621834,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,72,72,0,1.0,46.84722222222222,3,0.0,-1.457125603864732,-5610.0,6765.0,0.044868181064500086,0.5627435697583788,-0.3019051905190519,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
