run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4125,165,157,8,0.9515151515151515,298.25454545454545,4,-0.048484848484848464,1.006098249576496,3862.5,16517.5,0.09910450447747761,1.0499692745560982,0.006128104017904723,0.503030303030303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4126,167,159,8,0.9520958083832335,294.6706586826347,6,-0.04790419161676651,-2.577788522334231,-15535.0,28147.5,0.18137444422965399,0.8260601819454164,-0.0189875816947582,0.49101796407185627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4127,153,148,5,0.9673202614379085,298.03921568627453,-8,-0.0326797385620915,0.7907684813055766,-5427.5,14800.0,0.09866666666666667,0.9291818893528184,-0.00657349301580734,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4128,163,162,1,0.9938650306748467,296.3680981595092,2,-0.006134969325153339,-0.8803490454597522,-12390.0,22907.5,0.14271029638512936,0.8523945675482487,-0.01531800430095153,0.4601226993865031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4129,156,150,6,0.9615384615384616,298.09615384615387,-5,-0.038461538461538436,0.8477066411849137,1632.5,12490.0,0.07610169233347043,1.02016614681449,0.0033358884179517266,0.532051282051282,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4130,155,154,1,0.9935483870967742,297.10322580645163,-6,-0.006451612903225823,-0.14522139851732163,-1837.5,13835.0,0.08587167352005586,0.973604826546003,-0.0014786521952879765,0.4967741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4131,155,150,5,0.967741935483871,298.0774193548387,-6,-0.032258064516129004,0.8289721498697418,8562.5,16230.0,0.10647161085052645,1.1351564658064006,0.012994743410354353,0.5612903225806452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
4132,157,153,4,0.9745222929936306,293.30573248407643,-4,-0.02547770700636942,-3.942714720892525,-1672.5,14490.0,0.09110199462441647,0.9751476652178759,-0.0012193756020340354,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4133,169,168,1,0.9940828402366864,297.4260355029586,8,-0.00591715976331364,0.1775882979896437,792.5,11625.0,0.07746643121314097,1.0107181498512308,0.0020900823407812305,0.5088757396449705,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4134,159,157,2,0.9874213836477987,298.1509433962264,-2,-0.012578616352201255,0.9024961912574554,10792.5,11930.0,0.0697191946936271,1.1523718763235917,0.015720321174987287,0.5220125786163522,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4135,155,148,7,0.9548387096774194,301.0,-6,-0.04516129032258065,3.7515527950310457,-10837.5,15870.0,0.10300679896798481,0.8617092544741124,-0.014003706084786132,0.5096774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4136,167,165,2,0.9880239520958084,297.3832335329341,6,-0.0119760479041916,0.1347863279651733,-24922.5,27887.5,0.1823129474062694,0.7261263736263737,-0.031113154698808713,0.46107784431137727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4137,163,158,5,0.9693251533742331,296.3680981595092,2,-0.030674846625766916,-0.8803490454597522,7185.0,12447.5,0.07337921683639632,1.098246333709363,0.010586957616208406,0.5153374233128835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
4138,169,167,2,0.9881656804733728,299.2130177514793,8,-0.011834319526627168,1.9645705465103447,3705.0,9350.0,0.05797191307313141,1.0466918714555766,0.005807557038506631,0.5266272189349113,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4139,154,147,7,0.9545454545454546,298.0584415584416,-7,-0.045454545454545414,0.8099943534726322,-11082.5,17602.5,0.11431308244309511,0.8485324768510609,-0.014444816613632555,0.474025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4140,163,161,2,0.9877300613496932,299.14723926380367,2,-0.012269938650306789,1.8987920588347151,-3327.5,17067.5,0.10707340025094103,0.9579383137403615,-0.003324966376340455,0.5276073619631901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4141,154,146,8,0.948051948051948,296.0974025974026,-7,-0.051948051948051965,-1.151044607566348,-8145.0,18952.5,0.12483944274281197,0.8815961622328827,-0.010330232487325102,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4142,160,159,1,0.99375,295.3375,-1,-0.006249999999999978,-1.910947204968977,-6875.0,14170.0,0.09072428971588635,0.908488902199594,-0.008190211019929658,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4143,159,153,6,0.9622641509433962,300.0503144654088,-2,-0.037735849056603765,2.801867260439849,5555.0,14295.0,0.09013098784697593,1.079544640939357,0.00861480383699411,0.5471698113207547,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
4144,164,161,3,0.9817073170731707,299.1585365853659,3,-0.018292682926829285,1.9100893803969257,-25057.5,26955.0,0.17745519182343356,0.7440304415557882,-0.03187959282875361,0.5060975609756098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4145,160,159,1,0.99375,296.28125,-1,-0.006249999999999978,-0.9671972049689543,-15775.0,19005.0,0.12507815327914706,0.8019584457975018,-0.020189038686987106,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4146,166,164,2,0.9879518072289156,298.2710843373494,5,-0.012048192771084376,1.0226371323804528,-805.0,16317.5,0.10364759500103218,0.9901169393204629,3.2486334552744523e-05,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4147,158,152,6,0.9620253164556962,299.0886075949367,-3,-0.03797468354430378,1.8401603899677639,3147.5,9762.5,0.06042927221800962,1.043973315636897,0.005375665929630345,0.5379746835443038,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4148,167,166,1,0.9940119760479041,293.76646706586826,6,-0.005988023952095856,-3.481980139100699,-4397.5,12110.0,0.0786184957964099,0.9513241276254255,-0.004601582298474563,0.5149700598802395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4149,165,160,5,0.9696969696969697,295.5090909090909,4,-0.030303030303030276,-1.7393562958780535,-9237.5,13697.5,0.08981083827820215,0.8830326052548275,-0.01099790401079967,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4150,168,164,4,0.9761904761904762,296.5059523809524,7,-0.023809523809523836,-0.7424948240165463,12435.0,8640.0,0.052721503539175006,1.1670865665625314,0.017044883604086417,0.48214285714285715,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
4151,167,160,7,0.9580838323353293,298.2874251497006,6,-0.041916167664670656,1.0389779447316414,1065.0,10140.0,0.06696494906635407,1.0139965829938231,0.002454177225853099,0.5329341317365269,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4152,165,165,0,1.0,298.25454545454545,4,0.0,1.006098249576496,-3800.0,13537.5,0.08474841536896471,0.9519686532263161,-0.003889303350030194,0.49696969696969695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4153,161,158,3,0.9813664596273292,297.24844720496895,0,-0.018633540372670843,0.0,5857.5,20600.0,0.12154288664355778,1.0768826907301066,0.008926477976888296,0.5031055900621118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4154,156,152,4,0.9743589743589743,299.06410256410254,-5,-0.02564102564102566,1.8156553591335864,-1080.0,11190.0,0.07069526487032883,0.9856925216930515,-0.000414825502750477,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4155,159,152,7,0.9559748427672956,299.1006289308176,-2,-0.04402515723270439,1.8521817258486521,21355.0,9527.5,0.05267231490055699,1.3127333967928534,0.030050063777861347,0.5471698113207547,0,True,False,False,False,preferred_min_total_trades
4156,162,162,0,1.0,300.0679012345679,1,0.0,2.819454029598944,8565.0,14455.0,0.08605831485257565,1.1131029018520353,0.012483174851287396,0.5493827160493827,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4157,165,165,0,1.0,298.25454545454545,4,0.0,1.006098249576496,16587.5,15510.0,0.08517415121020333,1.2395739303123308,0.02276386372517674,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
4158,167,166,1,0.9940119760479041,294.6706586826347,6,-0.005988023952095856,-2.577788522334231,10415.0,10232.5,0.06344359363859008,1.1401608182215792,0.014531312521498623,0.5269461077844312,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4159,167,160,7,0.9580838323353293,295.5748502994012,6,-0.041916167664670656,-1.6735969055677629,-27360.0,31200.0,0.20549636923482242,0.6996871741397289,-0.034261605745133414,0.48502994011976047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4160,158,157,1,0.9936708860759493,295.26582278481015,-3,-0.006329113924050667,-1.9826244201587997,-25215.0,31875.0,0.20346610494063577,0.7100307621539258,-0.03334619436983394,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4161,156,148,8,0.9487179487179487,297.12820512820514,-5,-0.05128205128205132,-0.12024207676381593,-24492.5,26765.0,0.1781275477097649,0.7143648502871803,-0.032788499113235337,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4162,164,161,3,0.9817073170731707,300.0792682926829,3,-0.018292682926829285,2.8308210877139572,-17407.5,22717.5,0.14627197218466292,0.8029488340502604,-0.021817544963257364,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4163,154,146,8,0.948051948051948,298.0584415584416,-7,-0.051948051948051965,0.8099943534726322,14430.0,12820.0,0.07666890932197054,1.23230168632028,0.021290784245063265,0.474025974025974,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
4164,169,168,1,0.9940828402366864,300.1065088757396,8,-0.00591715976331364,2.8580616707706668,11692.5,8207.5,0.05335608646188851,1.1487784705433262,0.016002691509950956,0.5088757396449705,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
4165,164,155,9,0.9451219512195121,301.0,3,-0.054878048780487854,3.7515527950310457,-9032.5,23082.5,0.14443714410862898,0.8961572730146868,-0.010801904326194491,0.5182926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4166,155,147,8,0.9483870967741935,298.0774193548387,-6,-0.05161290322580647,0.8289721498697418,2800.0,13017.5,0.08678333333333334,1.0427970959113488,0.004975229739439549,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4167,163,155,8,0.950920245398773,298.22085889570553,2,-0.049079754601227044,0.9724116907365783,-4702.5,17130.0,0.1142,0.9395176848874598,-0.005144599716626273,0.4785276073619632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4168,157,157,0,1.0,296.1910828025478,-4,0.0,-1.0573644024211717,-4885.0,22190.0,0.14507297778794764,0.9386210146065651,-0.0056331717953121635,0.49044585987261147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4169,160,152,8,0.95,299.1125,-1,-0.050000000000000044,1.864052795031057,-2437.5,22412.5,0.14127454379274482,0.9695188670397349,-0.002207649472450174,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4170,160,153,7,0.95625,291.5625,-1,-0.043749999999999956,-5.685947204968954,7875.0,9885.0,0.05892346208869814,1.1201785509900424,0.01169548651817116,0.5125,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
4171,155,152,3,0.9806451612903225,301.0,-6,-0.01935483870967747,3.7515527950310457,5987.5,11150.0,0.06911621131584249,1.096448131443299,0.00941118632530348,0.44516129032258067,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
4172,164,160,4,0.975609756097561,298.2378048780488,3,-0.024390243902439046,0.9893576730798372,-1882.5,18747.5,0.12340782674521937,0.9769992058158715,-0.0013975066479855849,0.5182926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4173,156,151,5,0.967948717948718,298.09615384615387,-5,-0.03205128205128205,0.8477066411849137,-14005.0,24342.5,0.15182037888828254,0.8337636131635954,-0.0182868909129167,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4174,165,159,6,0.9636363636363636,298.25454545454545,4,-0.036363636363636376,1.006098249576496,-3962.5,12455.0,0.08119692944570302,0.9500897439934503,-0.004101744289317561,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4175,165,164,1,0.9939393939393939,296.42424242424244,4,-0.0060606060606061,-0.824204780726518,-5412.5,13520.0,0.08551144000126497,0.9335930311023863,-0.005997371132189419,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4176,169,162,7,0.9585798816568047,295.6390532544379,8,-0.041420118343195256,-1.6093939505310573,-195.0,13417.5,0.08585002239426706,0.9974841955876661,0.0008296510055009454,0.514792899408284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4177,159,156,3,0.9811320754716981,299.1006289308176,-2,-0.018867924528301883,1.8521817258486521,-12207.5,20292.5,0.12836448745927823,0.8436789704517079,-0.015482905321211854,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4178,155,153,2,0.9870967741935484,299.0516129032258,-6,-0.012903225806451646,1.803165698256862,-6025.0,17485.0,0.10829307568438003,0.9159488020088585,-0.007306281435540599,0.5225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4179,155,154,1,0.9935483870967742,297.10322580645163,-6,-0.006451612903225823,-0.14522139851732163,13900.0,14972.5,0.09093669809745061,1.2261909604979455,0.020422796203153955,0.5612903225806452,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
4180,159,157,2,0.9874213836477987,295.3018867924528,-2,-0.012578616352201255,-1.9465604125161349,6955.0,11622.5,0.07532770549443427,1.0940882034632036,0.01051413066719754,0.5031446540880503,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4181,168,163,5,0.9702380952380952,294.7083333333333,7,-0.029761904761904767,-2.54011387163564,12047.5,11507.5,0.06657410219695983,1.1796391560426451,0.016547339920727957,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4182,166,163,3,0.9819277108433735,299.1807228915663,5,-0.01807228915662651,1.932275686597336,-2405.0,13345.0,0.08291910028582081,0.971345168592875,-0.0020466390768231215,0.5421686746987951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4183,154,150,4,0.974025974025974,294.1363636363636,-7,-0.025974025974025983,-3.1120835686053283,-14695.0,19102.5,0.12371484545763645,0.8276347428303326,-0.019504879645559598,0.474025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4184,160,152,8,0.95,297.225,-1,-0.050000000000000044,-0.0234472049689316,-10737.5,17157.5,0.10968865873929165,0.8458473907113632,-0.013397567409144199,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4185,165,162,3,0.9818181818181818,298.25454545454545,4,-0.018181818181818188,1.006098249576496,-12037.5,18360.0,0.12230012156738664,0.8632801408370719,-0.014658424810828092,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4186,157,156,1,0.9936305732484076,298.11464968152865,-4,-0.006369426751592355,0.8662024765596925,-9410.0,15090.0,0.09910841830451701,0.878826900170621,-0.011850269935260347,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4187,154,149,5,0.9675324675324676,296.0974025974026,-7,-0.03246753246753242,-1.151044607566348,18942.5,11057.5,0.062152211792479345,1.2983423238965233,0.02761148581781642,0.538961038961039,0,True,False,True,False,preferred_min_total_trades
4188,161,152,9,0.9440993788819876,297.24844720496895,0,-0.05590062111801242,0.0,5495.0,20705.0,0.12514354789966758,1.085183893345735,0.008440797186400938,0.5403726708074534,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4189,166,164,2,0.9879518072289156,300.0903614457831,5,-0.012048192771084376,2.8419142408141624,-1492.5,19257.5,0.11844027246029183,0.981549587415397,-0.0008608878656478194,0.5120481927710844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4190,161,160,1,0.9937888198757764,297.24844720496895,0,-0.006211180124223614,0.0,-17217.5,26487.5,0.16788945758790624,0.7977623774005991,-0.021989616479651652,0.4906832298136646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4191,159,156,3,0.9811320754716981,295.3018867924528,-2,-0.018867924528301883,-1.9465604125161349,-14120.0,27255.0,0.16707021791767554,0.8391204033383656,-0.01807752143747188,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4192,167,159,8,0.9520958083832335,295.5748502994012,6,-0.04790419161676651,-1.6735969055677629,-4097.5,17605.0,0.11404048582995951,0.949505530053298,-0.004214080631234602,0.5389221556886228,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4193,160,160,0,1.0,294.39375,-1,0.0,-2.854697204968943,12825.0,9327.5,0.059492298370379816,1.1926326461642447,0.018368991793669402,0.54375,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4194,161,161,0,1.0,297.24844720496895,0,0.0,0.0,13382.5,12200.0,0.07014820245231215,1.1925608834850174,0.01900854128286719,0.5527950310559007,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4195,156,150,6,0.9615384615384616,298.09615384615387,-5,-0.038461538461538436,0.8477066411849137,3582.5,9862.5,0.06475705843729482,1.056455107749281,0.006032254185829798,0.4935897435897436,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4196,163,161,2,0.9877300613496932,295.44171779141107,2,-0.012269938650306789,-1.806729413557889,-8852.5,16212.5,0.10377826497463553,0.8959936556423662,-0.010636583980034378,0.49079754601226994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4197,162,157,5,0.9691358024691358,298.2037037037037,1,-0.030864197530864224,0.9552564987347409,-12972.5,24165.0,0.14995578584836872,0.8364999842455179,-0.016194838840403514,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4198,158,150,8,0.9493670886075949,297.17721518987344,-3,-0.05063291139240511,-0.07123201509551791,5797.5,17165.0,0.09924116499241165,1.0820275193661348,0.008993574428302196,0.5379746835443038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4199,153,148,5,0.9673202614379085,297.0522875816994,-8,-0.0326797385620915,-0.1961596232695797,-4015.0,22015.0,0.13568357960586125,0.9423049288690903,-0.004582059474825495,0.45751633986928103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4200,157,151,6,0.9617834394904459,298.11464968152865,-4,-0.03821656050955413,0.8662024765596925,-7172.5,21642.5,0.13158934760138627,0.9148992970070893,-0.008776069473794244,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4201,157,150,7,0.9554140127388535,295.22929936305735,-4,-0.04458598726114649,-2.019147841911604,7602.5,5847.5,0.03804922486294796,1.1058401781985243,0.01152395815443433,0.5159235668789809,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4202,156,150,6,0.9615384615384616,296.1602564102564,-5,-0.038461538461538436,-1.0881907947125455,-5205.0,18212.5,0.1118789833371727,0.9277960811513786,-0.0061186761655694895,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4203,166,161,5,0.9698795180722891,295.5421686746988,5,-0.030120481927710885,-1.70627853027014,-13255.0,21842.5,0.13957983864525922,0.8469620435849329,-0.016145708272715716,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4204,163,161,2,0.9877300613496932,295.44171779141107,2,-0.012269938650306789,-1.806729413557889,28785.0,6842.5,0.044791018885215854,1.5014808362369338,0.03917174317997109,0.6012269938650306,0,True,False,False,False,preferred_min_total_trades
4205,157,150,7,0.9554140127388535,299.07643312101914,-4,-0.04458598726114649,1.8279859160501815,16827.5,14080.0,0.08525066602082829,1.2506703411291524,0.024198594693886695,0.5796178343949044,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
4206,163,155,8,0.950920245398773,299.14723926380367,2,-0.049079754601227044,1.8987920588347151,-14515.0,28990.0,0.1762577899376805,0.8262092911877394,-0.018130164917756885,0.4539877300613497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4207,157,154,3,0.9808917197452229,294.26751592356686,-4,-0.019108280254777066,-2.9809312814020927,2152.5,20535.0,0.12050879535218087,1.0312295973884658,0.004035961499690117,0.49044585987261147,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4208,162,160,2,0.9876543209876543,299.1358024691358,1,-0.012345679012345734,1.8873552641668425,-15297.5,16180.0,0.10723576292810631,0.8292403862253725,-0.01929066620352279,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4209,157,156,1,0.9936305732484076,299.07643312101914,-4,-0.006369426751592355,1.8279859160501815,6902.5,12245.0,0.07547111665819196,1.1023085189165154,0.010562197116210306,0.5159235668789809,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
4210,154,151,3,0.9805194805194806,298.0584415584416,-7,-0.01948051948051943,0.8099943534726322,2517.5,14302.5,0.0919981989515325,1.0380574452003024,0.004604832447739832,0.512987012987013,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4211,165,162,3,0.9818181818181818,297.3393939393939,4,-0.018181818181818188,0.0909467344249606,-3287.5,20775.0,0.12403910739607434,0.9584846093133386,-0.003219297310739283,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
