run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
201,102,100,2,0.9803921568627451,40.245098039215684,2,-0.019607843137254943,1.6650980392156853,725.0,4135.0,0.02717712783437397,1.0557477893118032,0.06407961438081451,0.5196078431372549,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
202,99,98,1,0.98989898989899,39.43434343434343,-1,-0.010101010101010055,0.8543434343434342,2680.0,2430.0,0.01618597215746353,1.268,0.16973118322681702,0.5353535353535354,0,True,True,True,False,preferred_min_total_trades
203,102,100,2,0.9803921568627451,36.61764705882353,2,-0.019607843137254943,-1.9623529411764693,-2440.0,3415.0,0.022764390227643903,0.8106325184322856,-0.10014061194734576,0.5392156862745098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,95,92,3,0.968421052631579,36.98947368421052,-5,-0.03157894736842104,-1.5905263157894751,-5770.0,6245.0,0.04153641503159295,0.6352718078381795,-0.29498196403949806,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,98,96,2,0.9795918367346939,38.45918367346939,-2,-0.020408163265306145,-0.12081632653060836,3380.0,3160.0,0.02079084150273044,1.311808118081181,0.20899600909429666,0.5816326530612245,0,True,True,True,False,preferred_min_total_trades
206,98,98,0,1.0,39.13265306122449,-2,0.0,0.5526530612244898,-4560.0,5590.0,0.03726666666666666,0.7227120705381574,-0.21979683643767112,0.4387755102040816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,97,92,5,0.9484536082474226,39.2680412371134,-3,-0.05154639175257736,0.6880412371134028,3775.0,3725.0,0.024609387903412282,1.371189773844641,0.23242935047999935,0.5670103092783505,0,True,False,True,False,preferred_min_total_trades
208,101,96,5,0.9504950495049505,38.00990099009901,1,-0.04950495049504955,-0.5700990099009857,-930.0,4700.0,0.03085305412413431,0.9294920394238059,-0.022270022715423173,0.4752475247524752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,99,94,5,0.9494949494949495,35.22222222222222,-1,-0.0505050505050505,-3.357777777777777,-2605.0,3835.0,0.025362079227564314,0.7503593675131768,-0.112797731215302,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,95,92,3,0.968421052631579,37.54736842105263,-5,-0.03157894736842104,-1.0326315789473668,-85.0,4435.0,0.02929036092857379,0.9926724137931034,0.02172671689809335,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
211,101,99,2,0.9801980198019802,36.89108910891089,1,-0.01980198019801982,-1.6889108910891082,-4120.0,7225.0,0.04805613755030098,0.727423089646047,-0.18942619321471715,0.5247524752475248,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,104,101,3,0.9711538461538461,40.41346153846154,4,-0.028846153846153855,1.8334615384615418,-2515.0,6175.0,0.041043536058491197,0.8249216846501914,-0.10152258432226681,0.5096153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-6265.0,7900.0,0.052482976249792396,0.6119541653762774,-0.3051071712093146,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,104,98,6,0.9423076923076923,39.47115384615385,4,-0.05769230769230771,0.8911538461538484,1835.0,3115.0,0.020630505331478907,1.1637661758143685,0.11984244916237508,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
215,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,4570.0,2560.0,0.01668622083170382,1.4670413898824732,0.26832495369145287,0.55,0,True,False,True,False,preferred_min_total_trades
216,101,98,3,0.9702970297029703,36.554455445544555,1,-0.02970297029702973,-2.0255445544554433,4250.0,3515.0,0.023322164349931992,1.4193389245189936,0.24916225414549928,0.5544554455445545,0,True,False,True,False,preferred_min_total_trades
217,100,97,3,0.97,38.58,0,-0.030000000000000027,0.0,-8385.0,10205.0,0.06746215376479144,0.512216404886562,-0.417306165652289,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,99,98,1,0.98989898989899,40.73737373737374,-1,-0.010101010101010055,2.1573737373737387,700.0,6250.0,0.04111436371410716,1.0510576221735959,0.06388307526174689,0.5353535353535354,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
219,104,100,4,0.9615384615384616,39.11538461538461,4,-0.038461538461538436,0.5353846153846149,870.0,3550.0,0.02322234578399948,1.071546052631579,0.07073503368819593,0.5576923076923077,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
220,99,97,2,0.9797979797979798,36.39393939393939,-1,-0.02020202020202022,-2.1860606060606074,-1470.0,4990.0,0.03298083278255122,0.8846606512357787,-0.052122174376739085,0.5656565656565656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,96,94,2,0.9791666666666666,38.104166666666664,-4,-0.02083333333333337,-0.475833333333334,1945.0,2400.0,0.01585309465618601,1.174205105239588,0.1336883655287995,0.6145833333333334,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
222,99,94,5,0.9494949494949495,38.44444444444444,-1,-0.0505050505050505,-0.13555555555555543,-490.0,4735.0,0.03134619840455463,0.9647862019403521,0.000267293201931999,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
223,99,97,2,0.9797979797979798,35.343434343434346,-1,-0.02020202020202022,-3.236565656565652,2660.0,2370.0,0.015512501636339835,1.2634967805844477,0.16866201041908907,0.5757575757575758,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
224,98,95,3,0.9693877551020408,36.86734693877551,-2,-0.030612244897959218,-1.7126530612244864,1820.0,2895.0,0.019009783964803992,1.222766217870257,0.1247495558159755,0.4897959183673469,0,True,True,True,False,min_mar;preferred_min_total_trades
225,98,97,1,0.9897959183673469,38.09183673469388,-2,-0.010204081632653073,-0.4881632653061203,-440.0,3815.0,0.025433333333333332,0.9617391304347827,0.002700206835843629,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,102,98,4,0.9607843137254902,39.931372549019606,2,-0.039215686274509776,1.351372549019608,-3515.0,6040.0,0.04001590035775805,0.7607215793056501,-0.15591841393874306,0.46078431372549017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,104,99,5,0.9519230769230769,35.29807692307692,4,-0.04807692307692313,-3.2819230769230785,-2210.0,3880.0,0.02567156278946672,0.85137861466039,-0.08600158772161946,0.5576923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,100,96,4,0.96,38.58,0,-0.040000000000000036,0.0,3170.0,2640.0,0.01747707788553838,1.2722198368398454,0.19423127811590368,0.54,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
229,99,97,2,0.9797979797979798,37.62626262626262,-1,-0.02020202020202022,-0.9537373737373755,-2720.0,5455.0,0.03605181415636772,0.8070237672933664,-0.11894547485973794,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,105,103,2,0.9809523809523809,37.076190476190476,5,-0.01904761904761909,-1.5038095238095224,-1485.0,4560.0,0.03036457466289329,0.8933572710951526,-0.048387706498317744,0.5619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
231,99,96,3,0.9696969696969697,42.22222222222222,-1,-0.030303030303030276,3.642222222222223,2945.0,4940.0,0.03249144961852144,1.243388429752066,0.18389772292921272,0.5656565656565656,0,True,True,True,False,min_mar;preferred_min_total_trades
232,95,92,3,0.968421052631579,39.71578947368421,-5,-0.03157894736842104,1.1357894736842127,-990.0,3530.0,0.02352549150283239,0.9210526315789473,-0.02869040821158473,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,103,97,6,0.941747572815534,40.53398058252427,3,-0.058252427184465994,1.9539805825242738,-1305.0,6445.0,0.04245018936275317,0.8994219653179191,-0.04059223557883757,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
234,105,104,1,0.9904761904761905,36.285714285714285,5,-0.00952380952380949,-2.2942857142857136,900.0,1925.0,0.012833333333333334,1.0892857142857142,0.07182550183344046,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
235,96,94,2,0.9791666666666666,34.729166666666664,-4,-0.02083333333333337,-3.850833333333334,1585.0,3065.0,0.02038305513067766,1.1679915209326974,0.1138418452853489,0.4895833333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
236,104,100,4,0.9615384615384616,38.02884615384615,4,-0.038461538461538436,-0.551153846153845,-2255.0,4790.0,0.03181033337760659,0.8359403419425245,-0.08829157082663297,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,105,101,4,0.9619047619047619,41.08571428571429,5,-0.03809523809523807,2.5057142857142907,3370.0,2475.0,0.016445729093989832,1.2912705272255833,0.19632303834473722,0.580952380952381,0,True,True,True,False,preferred_min_total_trades
238,98,93,5,0.9489795918367347,38.92857142857143,-2,-0.05102040816326525,0.3485714285714323,6725.0,1745.0,0.011185538925034454,1.8025059665871122,0.3896398464122351,0.5408163265306123,0,True,False,False,False,preferred_min_total_trades
239,104,99,5,0.9519230769230769,38.77884615384615,4,-0.04807692307692313,0.198846153846155,3150.0,2000.0,0.012977322129578561,1.2760736196319018,0.18676084434221513,0.5288461538461539,0,True,True,True,False,preferred_min_total_trades
240,99,94,5,0.9494949494949495,38.39393939393939,-1,-0.0505050505050505,-0.18606060606060737,-295.0,4355.0,0.028906146289658836,0.9780260707635009,0.010691728077279807,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,101,101,0,1.0,39.17821782178218,1,0.0,0.5982178217821783,1110.0,3460.0,0.022822466277497445,1.102635228848821,0.08462608631860805,0.5742574257425742,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
242,101,99,2,0.9801980198019802,34.722772277227726,1,-0.01980198019801982,-3.857227722772272,1635.0,2680.0,0.017833377694969392,1.1543180745634734,0.11213611437883671,0.5346534653465347,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
243,104,101,3,0.9711538461538461,37.63461538461539,4,-0.028846153846153855,-0.9453846153846115,220.0,3925.0,0.025719153397549308,1.0173501577287065,0.03765749994911148,0.5480769230769231,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,102,101,1,0.9901960784313726,38.911764705882355,2,-0.009803921568627416,0.33176470588235674,-285.0,2350.0,0.015538217402803492,0.9758679085520745,0.011674423672618034,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,98,98,0,1.0,37.673469387755105,-2,0.0,-0.9065306122448931,2990.0,2085.0,0.013651095033882215,1.304325699745547,0.1879343957747164,0.5714285714285714,0,True,True,True,False,preferred_min_total_trades
246,101,95,6,0.9405940594059405,42.43564356435643,1,-0.05940594059405946,3.855643564356434,-10880.0,12065.0,0.079802890498396,0.4336283185840708,-0.5436505545235656,0.4158415841584158,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,104,101,3,0.9711538461538461,38.61538461538461,4,-0.028846153846153855,0.035384615384614904,-3395.0,5580.0,0.03708010765192544,0.7328874901652243,-0.14630447615364256,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
248,103,99,4,0.9611650485436893,37.86407766990291,3,-0.03883495145631066,-0.7159223300970865,-1470.0,3930.0,0.02590297917215924,0.8914728682170543,-0.04907036073137965,0.5436893203883495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
249,100,97,3,0.97,38.58,0,-0.030000000000000027,0.0,1650.0,2505.0,0.016385936222403925,1.1558073654390935,0.11378671606245039,0.48,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
250,105,101,4,0.9619047619047619,39.12380952380953,5,-0.03809523809523807,0.5438095238095286,-120.0,3435.0,0.022603145357636377,0.9897435897435898,0.020413563678977863,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
251,99,96,3,0.9696969696969697,38.03030303030303,-1,-0.030303030303030276,-0.5496969696969671,2965.0,1940.0,0.012715474863996854,1.326901874310915,0.18496689573694072,0.5151515151515151,0,True,True,False,False,preferred_min_total_trades
252,98,97,1,0.9897959183673469,39.214285714285715,-2,-0.010204081632653073,0.634285714285717,-810.0,3620.0,0.024002917481682855,0.9460179940019994,-0.017281323749399183,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,103,99,4,0.9611650485436893,35.09708737864078,3,-0.03883495145631066,-3.482912621359219,770.0,4495.0,0.02953738993297411,1.0670731707317074,0.06602661103646366,0.5825242718446602,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
254,95,91,4,0.9578947368421052,35.67368421052632,-5,-0.04210526315789476,-2.9063157894736804,-2960.0,3990.0,0.026457131489954246,0.7070757050964869,-0.1384381833122101,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
255,95,90,5,0.9473684210526315,37.43157894736842,-5,-0.052631578947368474,-1.1484210526315763,-310.0,4880.0,0.03213803549672363,0.9730902777777778,0.009192072533808708,0.5578947368421052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
256,102,101,1,0.9901960784313726,38.19607843137255,2,-0.009803921568627416,-0.38392156862744997,-3115.0,8140.0,0.05366561181434599,0.7728764126868393,-0.13516388296519982,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,104,100,4,0.9615384615384616,38.29807692307692,4,-0.038461538461538436,-0.2819230769230785,5605.0,1810.0,0.01194049543160603,1.6405714285714286,0.3116921448490647,0.5480769230769231,0,True,False,False,False,preferred_min_total_trades
258,98,93,5,0.9489795918367347,38.57142857142857,-2,-0.05102040816326525,-0.008571428571428896,-1660.0,3620.0,0.024133333333333333,0.8642126789366054,-0.06318483995874084,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,95,91,4,0.9578947368421052,38.96842105263158,-5,-0.04210526315789476,0.38842105263157833,-2310.0,4870.0,0.03243639270014653,0.8365758754863813,-0.10222698848205461,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,104,100,4,0.9615384615384616,39.59615384615385,4,-0.038461538461538436,1.0161538461538484,1365.0,3115.0,0.020638022990028822,1.1065989847715736,0.09592484784334478,0.5673076923076923,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
261,101,97,4,0.9603960396039604,38.46534653465346,1,-0.03960396039603964,-0.1146534653465352,-3720.0,6825.0,0.045180722891566265,0.7447684391080618,-0.16846617183549525,0.5247524752475248,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
262,98,98,0,1.0,39.05102040816327,-2,0.0,0.4710204081632696,-880.0,3090.0,0.020558198330062206,0.9218472468916519,-0.021061613319580272,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
263,96,96,0,1.0,41.989583333333336,-4,0.0,3.4095833333333374,145.0,3920.0,0.025915641941028692,1.0116559485530547,0.03445576431154629,0.5104166666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
264,97,95,2,0.979381443298969,36.41237113402062,-3,-0.020618556701030966,-2.167628865979381,2015.0,3055.0,0.019857003574910628,1.1944042450554753,0.1364022009859151,0.5257731958762887,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
265,95,92,3,0.968421052631579,36.8,-5,-0.03157894736842104,-1.7800000000000011,-1210.0,2105.0,0.014033333333333333,0.8924922256774767,-0.04094650492332977,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,102,99,3,0.9705882352941176,40.666666666666664,2,-0.02941176470588236,2.086666666666666,-885.0,2500.0,0.01664502813009754,0.9273399014778325,-0.019457372787696697,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,101,96,5,0.9504950495049505,37.366336633663366,1,-0.04950495049504955,-1.2136633663366325,-1425.0,4480.0,0.02960515446885842,0.898068669527897,-0.04820804917221015,0.5346534653465347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
268,103,102,1,0.9902912621359223,36.43689320388349,3,-0.009708737864077666,-2.1431067961165056,3205.0,2485.0,0.01611438946890604,1.410371318822023,0.19114318525731105,0.6116504854368932,0,True,True,True,False,preferred_min_total_trades
269,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,2550.0,2035.0,0.013349076716192725,1.2310829179882192,0.1614183646467319,0.54,0,True,True,True,False,preferred_min_total_trades
270,103,99,4,0.9611650485436893,36.84466019417476,3,-0.03883495145631066,-1.735339805825241,1405.0,2965.0,0.019406355335929576,1.1299121590383727,0.0986545472295799,0.5436893203883495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
271,103,98,5,0.9514563106796117,35.57281553398058,3,-0.04854368932038833,-3.0071844660194174,-330.0,3445.0,0.022811548139319297,0.9703370786516854,0.009505776686183484,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,96,92,4,0.9583333333333334,37.375,-4,-0.04166666666666663,-1.2049999999999983,-5225.0,7090.0,0.046812584596084644,0.610655737704918,-0.2615881626532592,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,104,100,4,0.9615384615384616,35.98076923076923,4,-0.038461538461538436,-2.599230769230765,1345.0,1470.0,0.00965580662112454,1.1472359058565955,0.0949070775744499,0.5288461538461539,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
274,100,97,3,0.97,38.58,0,-0.030000000000000027,0.0,-2120.0,5170.0,0.03406470316926929,0.8276422764227642,-0.08573696745170681,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
275,101,99,2,0.9801980198019802,34.722772277227726,1,-0.01980198019801982,-3.857227722772272,95.0,3165.0,0.020858733976999375,1.007825370675453,0.03144003206883273,0.5643564356435643,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
276,103,100,3,0.970873786407767,34.970873786407765,3,-0.029126213592232997,-3.6091262135922335,-5485.0,5745.0,0.0383,0.6205465236942235,-0.2553714061099023,0.5242718446601942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-515.0,3435.0,0.02265084075173096,0.9627621113521331,-0.0007938608097380584,0.49,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
278,104,100,4,0.9615384615384616,37.67307692307692,4,-0.038461538461538436,-0.9069230769230785,4280.0,3530.0,0.02328188893285846,1.4394250513347022,0.24426486453477722,0.5576923076923077,0,True,False,True,False,preferred_min_total_trades
279,102,96,6,0.9411764705882353,39.35294117647059,2,-0.05882352941176472,0.7729411764705887,2360.0,2515.0,0.01656839816858263,1.1994928148774302,0.14891375973517218,0.5098039215686274,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
280,99,98,1,0.98989898989899,36.90909090909091,-1,-0.010101010101010055,-1.6709090909090918,-3950.0,5185.0,0.034553996867815136,0.7156227501799856,-0.18469960253500875,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,-6680.0,6860.0,0.045730284647690154,0.6042654028436019,-0.32707065361206683,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,105,99,6,0.9428571428571428,42.42857142857143,5,-0.05714285714285716,3.8485714285714323,2950.0,2845.0,0.01873867940062572,1.3042805569881382,0.17515341675172316,0.5904761904761905,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
283,98,98,0,1.0,37.69387755102041,-2,0.0,-0.8861224489795916,-5900.0,7165.0,0.047630126969354515,0.6141268803139307,-0.29216237963828023,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,103,98,5,0.9514563106796117,41.53398058252427,3,-0.04854368932038833,2.9539805825242738,3025.0,1650.0,0.010783608914450037,1.277268560953254,0.18189432145453796,0.5533980582524272,0,True,True,False,False,preferred_min_total_trades
285,95,95,0,1.0,38.94736842105263,-5,0.0,0.3673684210526318,4810.0,2005.0,0.013153147243087217,1.5678866587957496,0.2944248687344188,0.5684210526315789,0,True,False,True,False,preferred_min_total_trades
286,98,93,5,0.9489795918367347,40.56122448979592,-2,-0.05102040816326525,1.9812244897959204,-2300.0,5015.0,0.033357722495676465,0.8358901177310025,-0.09774748745753925,0.5408163265306123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
287,99,98,1,0.98989898989899,39.121212121212125,-1,-0.010101010101010055,0.5412121212121264,-5830.0,6660.0,0.04433497536945813,0.5385833003561535,-0.2852018464614389,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,104,99,5,0.9519230769230769,40.41346153846154,4,-0.04807692307692313,1.8334615384615418,-2830.0,5030.0,0.03350429627656031,0.8248762376237624,-0.11755246605736157,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,104,103,1,0.9903846153846154,37.97115384615385,4,-0.009615384615384581,-0.6088461538461516,-3315.0,5635.0,0.03742569654302129,0.7411167512690355,-0.14223339507806296,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,102,98,4,0.9607843137254902,41.51960784313726,2,-0.039215686274509776,2.93960784313726,890.0,2895.0,0.019222469373526774,1.0807989105764866,0.07264085840740109,0.49019607843137253,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
291,103,101,2,0.9805825242718447,37.58252427184466,3,-0.01941747572815533,-0.9974757281553366,1990.0,2050.0,0.013379017784304129,1.1904306220095693,0.12871335458859254,0.5339805825242718,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
292,100,96,4,0.96,38.58,0,-0.040000000000000036,0.0,-2960.0,4950.0,0.03278688524590164,0.7484062898427539,-0.1301931727970362,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,102,101,1,0.9901960784313726,38.30392156862745,2,-0.009803921568627416,-0.2760784313725466,-3080.0,3940.0,0.026266666666666667,0.8031948881789137,-0.13334786150501476,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,95,93,2,0.9789473684210527,38.305263157894736,-5,-0.021052631578947323,-0.2747368421052627,-640.0,3635.0,0.024059304365092498,0.9477551020408164,-0.009192072533808745,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
295,96,93,3,0.96875,39.958333333333336,-4,-0.03125,1.3783333333333374,2230.0,1975.0,0.01284761749878029,1.2319292771710868,0.14940019405486463,0.5833333333333334,0,True,True,True,False,preferred_min_total_trades
296,105,105,0,1.0,38.10476190476191,5,0.0,-0.47523809523809035,-1470.0,5480.0,0.03595328697021388,0.8782608695652174,-0.04763164858428154,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
297,99,94,5,0.9494949494949495,38.282828282828284,-1,-0.0505050505050505,-0.29717171717171453,-775.0,2790.0,0.0185437506231099,0.9349286314021831,-0.014968419308191745,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
298,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-2505.0,4285.0,0.02826330716971176,0.790639364814041,-0.10611272823498283,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,103,101,2,0.9805825242718447,38.23300970873787,3,-0.01941747572815533,-0.34699029126213077,2875.0,2960.0,0.019413655145274482,1.2776436504104298,0.174186934952227,0.6019417475728155,0,True,True,True,False,preferred_min_total_trades
