run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
175,42,14,28,0.3333333333333333,120.66666666666667,-2,-0.03030303030303033,-7.537878787878796,-2650.0,3700.0,0.02461333776816897,0.5684039087947883,-0.1902635263260496,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
176,46,20,26,0.43478260869565216,115.3913043478261,2,0.07114624505928852,-12.813241106719374,-210.0,1890.0,0.012491325468424705,0.9492140266021766,0.0014239251792042189,0.5217391304347826,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,46,14,32,0.30434782608695654,127.73913043478261,2,-0.059288537549407105,-0.46541501976285815,1570.0,1590.0,0.010507186519081448,1.3149448345035106,0.12815326612837977,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
178,42,16,26,0.38095238095238093,140.97619047619048,-2,0.017316017316017285,12.771645021645014,-1310.0,2270.0,0.015037095919448861,0.7660714285714286,-0.08577454055682564,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,46,14,32,0.30434782608695654,116.1086956521739,2,-0.059288537549407105,-12.09584980237156,1580.0,2250.0,0.014756517461878997,1.310107948969578,0.12886522871798184,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
180,43,18,25,0.4186046511627907,140.3953488372093,-1,0.05496828752642707,12.19080338266383,1180.0,1955.0,0.012807494513413476,1.213961922030825,0.1062479985459707,0.5116279069767442,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
181,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-1280.0,2710.0,0.01799170124481328,0.7977883096366508,-0.07889839970227018,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-2475.0,3490.0,0.023132498177238683,0.597233523189585,-0.16784518049869745,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,46,16,30,0.34782608695652173,131.47826086956522,2,-0.015810276679841917,3.273715415019751,2610.0,1190.0,0.007741096113189136,1.5938566552901023,0.20219737544699926,0.6521739130434783,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
184,45,19,26,0.4222222222222222,141.0222222222222,1,0.058585858585858575,12.817676767676744,-4730.0,5675.0,0.03780309086064482,0.42317073170731706,-0.3278666832072116,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,42,14,28,0.3333333333333333,130.47619047619048,-2,-0.03030303030303033,2.271645021645014,3095.0,1085.0,0.0071515670830175,1.8502747252747254,0.2577135059457352,0.47619047619047616,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
186,43,17,26,0.3953488372093023,134.67441860465115,-1,0.03171247357293866,6.469873150105684,-2865.0,4985.0,0.03296848649184882,0.5746102449888641,-0.20183311551743538,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
187,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-2490.0,3750.0,0.02498750624687656,0.624717407686511,-0.16896166728693707,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,45,17,28,0.37777777777777777,140.8,1,0.014141414141414121,12.595454545454544,5050.0,1365.0,0.0091,2.2392638036809815,0.3839060497043377,0.4888888888888889,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
189,42,16,26,0.38095238095238093,139.21428571428572,-2,0.017316017316017285,11.009740259740255,4965.0,2015.0,0.01318544693102997,2.482089552238806,0.4035302248923387,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
190,46,17,29,0.3695652173913043,138.2173913043478,2,0.005928853754940677,10.012845849802346,-2620.0,4320.0,0.02851202851202851,0.5750202757502028,-0.17015905891490427,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,42,16,26,0.38095238095238093,120.30952380952381,-2,0.017316017316017285,-7.895021645021657,-960.0,2885.0,0.01902406857896472,0.8259292837715322,-0.05848264128874474,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
192,46,18,28,0.391304347826087,115.56521739130434,2,0.027667984189723327,-12.639328063241123,5780.0,1135.0,0.00723321543510818,2.8919803600654665,0.427889516350868,0.6739130434782609,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
193,43,18,25,0.4186046511627907,123.62790697674419,-1,0.05496828752642707,-4.576638477801282,-50.0,3245.0,0.021613880840576815,0.9917830731306492,0.012566967569953515,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,45,18,27,0.4,134.04444444444445,1,0.036363636363636376,5.839898989898984,815.0,2145.0,0.014179474467030244,1.1484517304189434,0.0756895339701443,0.4222222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
195,43,15,28,0.3488372093023256,137.88372093023256,-1,-0.014799154334038056,9.679175475687089,-1595.0,2380.0,0.015787728026533998,0.7644017725258493,-0.10510554694870221,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
196,46,17,29,0.3695652173913043,115.71739130434783,2,0.005928853754940677,-12.48715415019764,-5.0,2510.0,0.016672201926270343,0.9992559523809523,0.016019158266047474,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,46,16,30,0.34782608695652173,129.69565217391303,2,-0.015810276679841917,1.491106719367565,-1860.0,1870.0,0.012465835610959269,0.6608933454876937,-0.11604990210514395,0.391304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,42,18,24,0.42857142857142855,134.76190476190476,-2,0.0649350649350649,6.557359307359292,-125.0,1895.0,0.01258634431455898,0.9764595103578154,0.00662803267939107,0.47619047619047616,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,46,20,26,0.43478260869565216,138.67391304347825,2,0.07114624505928852,10.469367588932784,-4365.0,4970.0,0.03306609893217125,0.4073319755600815,-0.2943965308004725,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,46,16,30,0.34782608695652173,122.5,2,-0.015810276679841917,-5.7045454545454675,-6350.0,6860.0,0.045733333333333334,0.2952275249722531,-0.43572110483649135,0.30434782608695654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,45,18,27,0.4,119.44444444444444,1,0.036363636363636376,-8.760101010101025,-5265.0,5365.0,0.03576666666666667,0.3422860712054966,-0.36680312616300714,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
202,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-1805.0,2740.0,0.018234452467307757,0.7317979197622585,-0.11797543729065872,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,45,18,27,0.4,119.28888888888889,1,0.036363636363636376,-8.915656565656576,-1755.0,2560.0,0.016982321138346215,0.6558823529411765,-0.11135094901377,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,42,15,27,0.35714285714285715,118.16666666666667,-2,-0.006493506493506496,-10.037878787878796,380.0,735.0,0.00487578360807987,1.1088825214899714,0.046006344480479196,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
205,43,16,27,0.37209302325581395,139.58139534883722,-1,0.008456659619450302,11.376849894291752,-515.0,2390.0,0.015933333333333334,0.9223813112283346,-0.02284903194537009,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,43,18,25,0.4186046511627907,132.11627906976744,-1,0.05496828752642707,3.9117336152219764,950.0,1620.0,0.0108,1.2032085561497325,0.08873040738785366,0.4186046511627907,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
207,43,13,30,0.3023255813953488,140.93023255813952,-1,-0.06131078224101483,12.725687103594055,2115.0,1665.0,0.010932011424444372,1.4471458773784356,0.17746081477570727,0.46511627906976744,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
208,45,15,30,0.3333333333333333,140.75555555555556,1,-0.03030303030303033,12.551010101010093,-3385.0,3855.0,0.02563846767757382,0.5856793145654835,-0.22997973783236153,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-2885.0,2885.0,0.019233333333333335,0.5339256865912763,-0.19836248604391518,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,42,15,27,0.35714285714285715,115.47619047619048,-2,-0.006493506493506496,-12.728354978354986,-1985.0,3215.0,0.02126252438742105,0.6541811846689896,-0.13840891771669592,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
211,45,18,27,0.4,131.46666666666667,1,0.036363636363636376,3.262121212121201,-1070.0,3235.0,0.021377829175615398,0.8169375534644996,-0.06149774635074223,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,46,17,29,0.3695652173913043,126.67391304347827,2,0.005928853754940677,-1.5306324110672023,3000.0,2010.0,0.0134,1.7672634271099745,0.22996391644148148,0.45652173913043476,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-465.0,1980.0,0.0132,0.9303892215568862,-0.018235950874581262,0.36363636363636365,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,46,14,32,0.30434782608695654,132.3695652173913,2,-0.059288537549407105,4.165019762845844,-960.0,2495.0,0.016572567253404186,0.8155619596541787,-0.051973269040954034,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-145.0,2315.0,0.015363684629678789,0.9717348927875243,0.005582433941198352,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
216,45,17,28,0.37777777777777777,116.0,1,0.014141414141414121,-12.204545454545467,-1450.0,2925.0,0.019407490959758484,0.7361237488626023,-0.08915353760906423,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-6740.0,7535.0,0.049968500281839585,0.3065843621399177,-0.48529959062151085,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-2155.0,3440.0,0.022933333333333333,0.7053998632946001,-0.14402679568291774,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,46,16,30,0.34782608695652173,136.41304347826087,2,-0.015810276679841917,8.208498023715407,-6995.0,7265.0,0.048433333333333335,0.3238279362010633,-0.4816426918658275,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-1395.0,3275.0,0.021661485547985977,0.7394957983193278,-0.08745813174544102,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,42,16,26,0.38095238095238093,136.1904761904762,-2,0.017316017316017285,7.9859307359307365,-3420.0,4190.0,0.02779067453737481,0.5795943454210203,-0.2503057047158275,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-2370.0,2535.0,0.0169,0.6400911161731208,-0.16002977298101972,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
223,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-960.0,2430.0,0.01615530365987435,0.8157389635316699,-0.0550800148864905,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
224,43,15,28,0.3488372093023256,132.7674418604651,-1,-0.014799154334038056,4.562896405919645,2140.0,1145.0,0.00760468900474878,1.4836158192090396,0.17936490077115486,0.627906976744186,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
225,43,17,26,0.3953488372093023,125.23255813953489,-1,0.03171247357293866,-2.9719873150105798,135.0,2595.0,0.01726546906187625,1.0208333333333333,0.026657203936265087,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
226,45,16,29,0.35555555555555557,116.91111111111111,1,-0.008080808080808077,-11.293434343434356,-2845.0,2845.0,0.018966666666666666,0.5873821609862219,-0.19067940288632512,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,46,15,31,0.32608695652173914,123.34782608695652,2,-0.03754940711462451,-4.856719367588951,-540.0,3480.0,0.022856392236708153,0.905511811023622,-0.02207084027766543,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-3265.0,3280.0,0.021864480218644802,0.5318996415770609,-0.2266468180126535,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-2400.0,3305.0,0.022019387721109965,0.5298726738491675,-0.16226274655749906,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,46,17,29,0.3695652173913043,129.32608695652175,2,0.005928853754940677,1.1215415019762816,-1045.0,2870.0,0.018903342664251605,0.8400918133129304,-0.05802495105257197,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
231,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,1925.0,895.0,0.005910516757470695,1.4258849557522124,0.15965761071827317,0.5454545454545454,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
232,42,15,27,0.35714285714285715,123.83333333333333,-2,-0.006493506493506496,-4.371212121212139,-100.0,1500.0,0.009907529722589167,0.9776035834266518,0.008577454055682564,0.47619047619047616,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
233,46,14,32,0.30434782608695654,133.84782608695653,2,-0.059288537549407105,5.643280632411063,-2315.0,2775.0,0.018443440116974612,0.6676238334529792,-0.14844419993203994,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
234,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-3035.0,5710.0,0.038066666666666665,0.6253086419753087,-0.20952735392631194,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,42,16,26,0.38095238095238093,121.5952380952381,-2,0.017316017316017285,-6.6093073593073655,100.0,1945.0,0.012859079038709463,1.0173160173160174,0.024172825066014522,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
236,46,16,30,0.34782608695652173,116.15217391304348,2,-0.015810276679841917,-12.052371541501984,-980.0,2115.0,0.014042892238231193,0.7715617715617715,-0.05339719422015824,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-6310.0,7035.0,0.046807944376060416,0.36359051941502774,-0.4532936360253069,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,43,13,30,0.3023255813953488,123.97674418604652,-1,-0.06131078224101483,-4.2278012684989505,-1155.0,2285.0,0.015233333333333333,0.79701230228471,-0.07159363342882615,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,46,15,31,0.32608695652173914,135.54347826086956,2,-0.03754940711462451,7.338932806324095,3200.0,2115.0,0.01363240839214928,1.5136436597110754,0.24420316823352375,0.5869565217391305,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
240,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-1695.0,2710.0,0.017945237228089925,0.7784313725490196,-0.10978786751023445,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
241,45,16,29,0.35555555555555557,131.0,1,-0.008080808080808077,2.7954545454545325,-3130.0,3400.0,0.02266666666666667,0.5158546017014695,-0.2114212463300666,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,45,18,27,0.4,140.75555555555556,1,0.036363636363636376,12.551010101010093,-235.0,1705.0,0.01126304663760074,0.9636785162287481,-0.0007277839804821674,0.4888888888888889,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,46,17,29,0.3695652173913043,120.26086956521739,2,0.005928853754940677,-7.943675889328077,705.0,1140.0,0.007507655833251013,1.1575418994413407,0.06656850212779727,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,45,19,26,0.4222222222222222,122.75555555555556,1,0.058585858585858575,-5.4489898989899075,1415.0,1050.0,0.006985330805308851,1.3860845839017735,0.11935657279907375,0.5111111111111111,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
245,43,18,25,0.4186046511627907,118.93023255813954,-1,0.05496828752642707,-9.274312896405931,1390.0,1585.0,0.01053436129203775,1.305159165751921,0.12224232090772973,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
246,45,14,31,0.3111111111111111,140.88888888888889,1,-0.05252525252525253,12.684343434343418,-2980.0,3045.0,0.0203,0.5053941908713693,-0.20050448662283427,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
247,46,17,29,0.3695652173913043,130.2608695652174,2,0.005928853754940677,2.0563241106719374,-545.0,2445.0,0.016256648936170213,0.9152410575427683,-0.022426821572466463,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,46,16,30,0.34782608695652173,120.17391304347827,2,-0.015810276679841917,-8.030632411067202,-770.0,2005.0,0.013271993115774145,0.8203033838973163,-0.03844597983851392,0.41304347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-445.0,1615.0,0.010708838936410052,0.9075804776739356,-0.016747301823595108,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
250,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,4970.0,580.0,0.003799240151969606,2.790990990990991,0.3863044287309267,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
251,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,5210.0,2490.0,0.0166,1.8890784982935154,0.4041682173427615,0.5,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
252,43,17,26,0.3953488372093023,117.67441860465117,-1,0.03171247357293866,-10.530126849894302,-60.0,1355.0,0.008996447896955815,0.986046511627907,0.011805333171774521,0.4186046511627907,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,46,16,30,0.34782608695652173,123.3913043478261,2,-0.015810276679841917,-4.813241106719374,-3130.0,5295.0,0.03492974470611518,0.6217522658610272,-0.20646915098461183,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,42,14,28,0.3333333333333333,115.4047619047619,-2,-0.03030303030303033,-12.79978354978357,-1865.0,3830.0,0.025203171782976343,0.7004016064257028,-0.12905169511049674,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,42,13,29,0.30952380952380953,126.5,-2,-0.05411255411255411,-1.7045454545454675,-855.0,2030.0,0.013437924072419158,0.839134524929445,-0.050295071508320514,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,45,19,26,0.4222222222222222,136.64444444444445,1,0.058585858585858575,8.439898989898978,960.0,1830.0,0.011982713462545836,1.2256169212690953,0.08624240168713561,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
257,46,16,30,0.34782608695652173,115.45652173913044,2,-0.015810276679841917,-12.74802371541503,780.0,3170.0,0.021108706509072747,1.1466165413533835,0.07190822154981312,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
258,43,13,30,0.3023255813953488,115.3953488372093,-1,-0.06131078224101483,-12.80919661733617,-1310.0,3810.0,0.02498360655737705,0.7567316620241411,-0.08339896660060066,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,42,14,28,0.3333333333333333,140.92857142857142,-2,-0.03030303030303033,12.724025974025949,-5215.0,5225.0,0.034831011265915604,0.35854858548585483,-0.3902741595335567,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,46,16,30,0.34782608695652173,126.8695652173913,2,-0.015810276679841917,-1.33498023715417,-2620.0,4405.0,0.029091269317131158,0.6606217616580311,-0.17015905891490432,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
