run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
176,83,52,31,0.6265060240963856,96.3132530120482,4,0.05688577093182856,-1.1551014183315544,-1140.0,2062.5,0.013721641939990686,0.8458938830686042,-0.05936002072807358,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
177,83,43,40,0.5180722891566265,107.08433734939759,4,-0.05154796400793049,9.615982919017839,-190.0,2785.0,0.018398929757048245,0.977913397268236,0.018422075398367644,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
178,76,46,30,0.6052631578947368,101.98684210526316,-3,0.035642904730179836,4.518487674883417,-2342.5,3925.0,0.025896907216494847,0.6516728624535316,-0.1754810413129598,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,83,43,40,0.5180722891566265,94.59036144578313,4,-0.05154796400793049,-2.8779929845966166,-2915.0,3507.5,0.023291719237665185,0.6695947860583735,-0.20468972664852958,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,78,44,34,0.5641025641025641,107.05128205128206,-1,-0.005517689061992903,9.58292762090231,-27.5,2422.5,0.01614112238268952,0.9955982392957183,0.03158257513096224,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
181,80,44,36,0.55,95.375,1,-0.019620253164556956,-2.0933544303797476,-2937.5,3120.0,0.0208,0.6027721433400947,-0.21555107526881717,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
182,79,44,35,0.5569620253164557,97.46835443037975,0,-0.012658227848101333,0.0,-5507.5,5792.5,0.03861666666666667,0.4018463209340212,-0.4397849462365592,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,83,48,35,0.5783132530120482,87.73493975903614,4,0.008692999847491167,-9.73341467134361,-2952.5,4560.0,0.030374181945346454,0.553159288687098,-0.20776007254825749,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,81,47,34,0.5802469135802469,98.72839506172839,2,0.010626660415689937,1.2600406313486445,-4705.0,5450.0,0.03615376961093237,0.5805660797860486,-0.3607593256338776,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
185,75,41,34,0.5466666666666666,97.6,-4,-0.022953586497890366,0.13164556962024676,-2587.5,4117.5,0.027323401572713096,0.7188264058679706,-0.20047311827956987,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
186,77,48,29,0.6233766233766234,92.46753246753246,-2,0.05375637021206636,-5.000821962847283,-1697.5,2605.0,0.017270241153559292,0.7820224719101123,-0.11583577712609967,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,79,44,35,0.5569620253164557,97.46835443037975,0,-0.012658227848101333,0.0,-5920.0,7012.5,0.04675,0.37569206432902713,-0.4752688172043011,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
188,81,48,33,0.5925925925925926,93.58024691358025,2,0.02297233942803556,-3.8881075167994936,-3905.0,4237.5,0.02818751766916668,0.5401825139829262,-0.29364131156245854,0.30864197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,76,46,30,0.6052631578947368,91.30263157894737,-3,0.035642904730179836,-6.165722851432378,-1717.5,2947.5,0.01965,0.7854465958775765,-0.11959535936615728,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
190,83,50,33,0.6024096385542169,87.79518072289157,4,0.03278938538965992,-9.673173707488175,-4527.5,5447.5,0.03629005396042902,0.5189907038512617,-0.3367146003368312,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
191,76,46,30,0.6052631578947368,102.53947368421052,-3,0.035642904730179836,5.071119253830773,-5405.0,5865.0,0.03903689036058372,0.4110596567692727,-0.44932088285229205,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
192,83,47,36,0.5662650602409639,107.09638554216868,4,-0.0033551929235930977,9.628031111788928,-3015.0,5130.0,0.03381005733869373,0.6801909307875895,-0.21287731571447077,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,78,45,33,0.5769230769230769,95.65384615384616,-1,0.007302823758519872,-1.8145082765335871,-3815.0,4742.5,0.03144737496477297,0.5306059673946478,-0.29840088227184997,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
194,82,50,32,0.6097560975609756,96.1951219512195,3,0.040135844396418596,-1.2732324791602423,-722.5,1670.0,0.01108125145151123,0.8853629512098373,-0.02589824285339627,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
195,77,44,33,0.5714285714285714,92.32467532467533,-2,0.0018083182640143969,-5.143679105704422,-5510.0,6260.0,0.0415257048092869,0.43049095607235144,-0.4523111297304845,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,83,49,34,0.5903614457831325,107.02409638554217,4,0.020741192618575544,9.555741955162418,-1115.0,3572.5,0.02377941225413519,0.870197904540163,-0.05731312346158829,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
197,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,-357.5,1422.5,0.009452612343217875,0.935029532030895,0.0032258064516129093,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
198,76,41,35,0.5394736842105263,107.15789473684211,-3,-0.030146568954030672,9.689540306462362,-1617.5,2860.0,0.019024812080090468,0.7803801765105227,-0.11065365025466893,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
199,83,48,35,0.5783132530120482,95.1566265060241,4,0.008692999847491167,-2.311727924355651,-3215.0,4142.5,0.027584943981088416,0.6265969802555168,-0.22925249384635318,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,-1870.0,2272.5,0.015141419862078155,0.7326661901358112,-0.12688172043010754,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
201,82,50,32,0.6097560975609756,98.48780487804878,3,0.040135844396418596,1.0194504476690298,-2435.0,2647.5,0.01765,0.6250962278675904,-0.16782061369000786,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-1857.5,2355.0,0.01569581444948014,0.764426125554851,-0.1258064516129032,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
203,82,50,32,0.6097560975609756,92.73170731707317,3,0.040135844396418596,-4.736647113306574,-2922.5,4447.5,0.029434636575720974,0.6426169367166005,-0.208221872541306,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,75,42,33,0.56,107.21333333333334,-4,-0.009620253164556947,9.74497890295359,50.0,2657.5,0.01741480996068152,1.0074599030212608,0.03850896057347668,0.49333333333333335,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
205,78,47,31,0.6025641025641025,95.01282051282051,-1,0.03294384939954553,-2.4555339175592366,-1277.5,1952.5,0.013013846999816706,0.8119941133186166,-0.07732285635511442,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
206,78,47,31,0.6025641025641025,100.73076923076923,-1,0.03294384939954553,3.262414800389479,-3090.0,3882.5,0.025771228489404423,0.6100946372239747,-0.23523573200992556,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,77,40,37,0.5194805194805194,89.64935064935065,-2,-0.05013973368403757,-7.819003781029096,-235.0,2715.0,0.018096079182843717,0.9722713864306785,0.013238374528697137,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
208,81,44,37,0.5432098765432098,98.87654320987654,2,-0.026410376621347154,1.4081887794967969,-492.5,1270.0,0.008451875883869895,0.9235545207605743,-0.007341032789061463,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-32.5,3302.5,0.021724829786534224,0.9943429068755439,0.031182795698924702,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
210,75,43,32,0.5733333333333334,91.96,-4,0.0037130801687763615,-5.508354430379754,-2650.0,4290.0,0.028551462513726665,0.6467844051982673,-0.20613620071684588,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
211,81,51,30,0.6296296296296297,102.12345679012346,2,0.06000937646507265,4.655102359743708,-6742.5,7007.5,0.046663781048145433,0.3487080415358609,-0.5317005177220231,0.2839506172839506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,81,49,32,0.6049382716049383,105.62962962962963,2,0.035318018440381294,8.161275199249886,-5192.5,5930.0,0.03943409087130721,0.4860183122989359,-0.40165936545864855,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
213,80,47,33,0.5875,87.8,1,0.017879746835443022,-9.66835443037975,537.5,1385.0,0.009165053683392063,1.0871150729335495,0.0796370967741935,0.45,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
214,76,43,33,0.5657894736842105,97.40789473684211,-3,-0.003830779480346491,-0.060459693537637804,-4705.0,6680.0,0.044460714166860794,0.5327706057596823,-0.3867289190718733,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
215,80,42,38,0.525,107.2125,1,-0.04462025316455698,9.744145569620258,-237.5,1515.0,0.010029791459781529,0.9649963154016212,0.013803763440860229,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,81,49,32,0.6049382716049383,106.72839506172839,2,0.035318018440381294,9.260040631348645,-1842.5,3337.5,0.02203043004719628,0.78,-0.12060268153458116,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,80,45,35,0.5625,107.1875,1,-0.007120253164557,9.719145569620252,-4700.0,4780.0,0.03184968017057569,0.5099061522419187,-0.3652688172043011,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
218,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-2595.0,4777.5,0.03176265270506108,0.7160831509846827,-0.189247311827957,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
219,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-2120.0,3470.0,0.022926990419557317,0.7305370193835399,-0.14838709677419357,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-1170.0,2580.0,0.017124367377416412,0.8601315002988643,-0.06666666666666664,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
221,76,45,31,0.5921052631578947,105.69736842105263,-3,0.02248500999333769,8.229013990672883,-1492.5,2827.5,0.018739437319813104,0.784554312522555,-0.09947651386530842,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-3570.0,4510.0,0.029895762557380308,0.5716856628674265,-0.27311827956989243,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-1982.5,4687.5,0.03109607443156376,0.7786770862405805,-0.13655913978494622,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
224,78,44,34,0.5641025641025641,92.64102564102564,-1,-0.005517689061992903,-4.827328789354112,-1252.5,2902.5,0.01935,0.8003188521323237,-0.07514474772539288,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,78,49,29,0.6282051282051282,92.02564102564102,-1,0.058584875040571194,-5.442713404738726,-4327.5,4642.5,0.030934017424330763,0.5037270642201835,-0.3430521091811415,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
226,82,47,35,0.573170731707317,87.7439024390244,3,0.003550478542760027,-9.724451991355352,-3072.5,3152.5,0.021005463752665245,0.6040592783505154,-0.22065302911093626,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,77,48,29,0.6233766233766234,87.72727272727273,-2,0.05375637021206636,-9.741081703107014,-3660.0,4132.5,0.027520186464663282,0.5559599636032757,-0.2890378438765535,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,80,43,37,0.5375,106.775,1,-0.03212025316455702,9.306645569620258,-387.5,1582.5,0.010485861480610268,0.9421425905188503,0.0010618279569891698,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,79,47,32,0.5949367088607594,97.46835443037975,0,0.025316455696202445,0.0,-2607.5,3957.5,0.026383333333333335,0.6802575107296137,-0.19032258064516133,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,81,48,33,0.5925925925925926,87.74074074074075,2,0.02297233942803556,-9.727613689639,-555.0,1852.5,0.01235,0.9154929577464789,-0.012584627638391075,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
231,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,-3295.0,4412.5,0.029416666666666667,0.5757965883488896,-0.2494623655913979,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,75,43,32,0.5733333333333334,107.13333333333334,-4,0.0037130801687763615,9.664978902953592,-2375.0,2875.0,0.01910299003322259,0.6828046744574291,-0.18121863799283155,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,83,44,39,0.5301204819277109,107.19277108433735,4,-0.039499771236846115,9.724416653957604,-815.0,3195.0,0.02124582315096504,0.8959463772741781,-0.03275035626376474,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,80,50,30,0.625,100.2125,1,0.055379746835443,2.744145569620258,-4087.5,4692.5,0.031157664088177682,0.5687153785280928,-0.313239247311828,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
235,76,45,31,0.5921052631578947,94.26315789473684,-3,0.02248500999333769,-3.205196535642912,-2392.5,3642.5,0.02423244519841666,0.6481617647058824,-0.17995189586870403,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
236,80,49,31,0.6125,90.3125,1,0.042879746835443044,-7.1558544303797476,-3337.5,4255.0,0.028366666666666665,0.6327372764786795,-0.2495295698924731,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
237,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,-520.0,2605.0,0.01733113783410675,0.9285714285714286,-0.010752688172043041,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,78,41,37,0.5256410256410257,104.11538461538461,-1,-0.04397922752353134,6.647030185004866,-352.5,2695.0,0.017753623188405798,0.94377990430622,0.0032671629445823014,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
239,77,47,30,0.6103896103896104,93.41558441558442,-2,0.04076935722505337,-4.052770014795328,-2335.0,3225.0,0.02138735990450295,0.682312925170068,-0.1720988688730624,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-2695.0,3110.0,0.020733333333333333,0.6763734614229961,-0.19784946236559134,0.3291139240506329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
241,81,46,35,0.5679012345679012,103.55555555555556,2,-0.001719018596655797,6.08720112517581,-3792.5,3840.0,0.025593175153292454,0.5732770745428973,-0.28420284083366526,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,81,50,31,0.6172839506172839,97.88888888888889,2,0.047663697452726916,0.4205344585091382,-1292.5,2387.5,0.01582776737325356,0.8518624641833811,-0.07445904686048054,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
243,82,48,34,0.5853658536585366,97.3170731707317,3,0.01574560049397955,-0.1512812596480444,-197.5,2402.5,0.01598735651305939,0.9716337522441651,0.017610805140309493,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
244,82,45,37,0.5487804878048781,100.28048780487805,3,-0.020839765359678908,2.812133374498302,-5647.5,6722.5,0.04450144807612743,0.44359605911330047,-0.4340545502229216,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
245,78,48,30,0.6153846153846154,101.23076923076923,-1,0.04576436222005842,3.762414800389479,2272.5,1502.5,0.009831989137369738,1.407258064516129,0.23196856906534327,0.5384615384615384,0,True,True,True,False,preferred_min_total_trades
246,81,43,38,0.5308641975308642,101.72839506172839,2,-0.038756055633692776,4.2600406313486445,-2430.0,3715.0,0.02455630102125128,0.7119146413752223,-0.16989247311827954,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
247,82,48,34,0.5853658536585366,95.95121951219512,3,0.01574560049397955,-1.5171349181846239,-3372.5,3917.5,0.026105354346449873,0.6298024149286499,-0.24551534225019667,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
248,83,47,36,0.5662650602409639,103.75903614457832,4,-0.0033551929235930977,6.29068171419857,-2940.0,3865.0,0.025636773680021225,0.6578411405295316,-0.2067366239150149,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,80,46,34,0.575,102.1375,1,0.005379746835442956,4.669145569620255,-7175.0,7175.0,0.04783333333333333,0.37662901824500433,-0.575510752688172,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
250,80,46,34,0.575,96.7875,1,0.005379746835442956,-0.6808544303797532,-3737.5,5500.0,0.03659287104339582,0.5761270201304225,-0.28350806451612903,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
251,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,-3382.5,3422.5,0.022810583844308185,0.5813737623762376,-0.25698924731182793,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
252,78,48,30,0.6153846153846154,107.2051282051282,-1,0.04576436222005842,9.736773774748457,-1652.5,3440.0,0.022840827980014276,0.7937597503900156,-0.1099944858009374,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
253,83,48,35,0.5783132530120482,87.72289156626506,4,0.008692999847491167,-9.745462864114685,-4015.0,4130.0,0.027512240615528094,0.5385057471264367,-0.2947532063738826,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,75,40,35,0.5333333333333333,94.69333333333333,-4,-0.036286919831223674,-2.7750210970464195,-4112.5,4630.0,0.03076616386470862,0.4905543511923196,-0.3386523297491039,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
255,75,38,37,0.5066666666666667,92.96,-4,-0.06295358649789029,-4.508354430379754,-125.0,2190.0,0.014533147521401554,0.9810246679316889,0.0226523297491039,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,82,49,33,0.5975609756097561,94.7439024390244,3,0.027940722445199073,-2.7244519913553518,-3785.0,5170.0,0.034289504228154535,0.5393976270155156,-0.2797010228166797,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,80,50,30,0.625,107.1875,1,0.055379746835443,9.719145569620252,200.0,1650.0,0.01088372553223067,1.0314589068029887,0.05096774193548385,0.3875,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
258,78,41,37,0.5256410256410257,97.44871794871794,-1,-0.04397922752353134,-0.01963648166180576,-2115.0,3982.5,0.026223517210726455,0.7451039469719795,-0.15028949545078576,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,75,40,35,0.5333333333333333,94.18666666666667,-4,-0.036286919831223674,-3.28168776371308,-1975.0,3612.5,0.023887061312879175,0.7230984928145812,-0.14497491039426524,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
260,80,45,35,0.5625,91.5875,1,-0.007120253164557,-5.880854430379742,-3000.0,4000.0,0.02658999883668755,0.6218090135518437,-0.22086021505376344,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
261,81,46,35,0.5679012345679012,96.91358024691358,2,-0.001719018596655797,-0.554774183466165,-3992.5,4292.5,0.028559547571523618,0.577289571201694,-0.30098234435152,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
262,78,47,31,0.6025641025641025,88.98717948717949,-1,0.03294384939954553,-8.481174943200259,-5615.0,5867.5,0.03911666666666667,0.3905020352781547,-0.4552247036118003,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
