run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5152,153,153,0,1.0,44.130718954248366,0,0.0,0.0,4485.0,16610.0,0.09741649804991057,1.0657624633431084,0.02734374999999999,0.5751633986928104,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5153,158,152,6,0.9620253164556962,42.9873417721519,5,-0.03797468354430378,-1.143377182096465,-4115.0,22315.0,0.13477479653928037,0.9452264483711025,-0.01676967958860758,0.5379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5154,160,153,7,0.95625,45.2625,7,-0.043749999999999956,1.1317810457516373,-4012.5,20385.0,0.1359,0.9506123453751,-0.015999755859374992,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5155,156,152,4,0.9743589743589743,43.583333333333336,3,-0.02564102564102566,-0.5473856209150298,-25805.0,39467.5,0.24115176048270068,0.6955072421015369,-0.12783203124999998,0.5064102564102564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5156,157,156,1,0.9936305732484076,42.89171974522293,4,-0.006369426751592355,-1.2389992090254367,7752.5,11722.5,0.06933621186804087,1.1099099737718863,0.043333250398089176,0.5414012738853503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5157,110,107,3,0.9727272727272728,43.654545454545456,-43,-0.027272727272727226,-0.47617349970290945,-25012.5,27607.5,0.18092008257151282,0.609713282621416,-0.17721413352272727,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5158,157,157,0,1.0,46.07006369426752,4,0.0,1.939344740019152,-5910.0,16102.5,0.10275185451064849,0.9221266923609053,-0.026012639331210202,0.5477707006369427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5159,123,122,1,0.991869918699187,44.77235772357724,-30,-0.008130081300813052,0.6416387693288712,-26652.5,28107.5,0.18558317652107886,0.619793152639087,-0.16868807164634145,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5160,157,157,0,1.0,44.36942675159236,4,0.0,0.2387077973439915,7802.5,14780.0,0.09853333333333333,1.106333685394024,0.04358703224522295,0.4713375796178344,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5161,156,151,5,0.967948717948718,43.40384615384615,3,-0.03205128205128205,-0.7268728004022122,39782.5,9785.0,0.05168293037197449,1.7164468056368467,0.20720027043269232,0.5641025641025641,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5162,106,103,3,0.9716981132075472,46.594339622641506,-47,-0.028301886792452824,2.4636206683931405,-25005.0,28995.0,0.18829144749659069,0.6232058768129591,-0.18399543042452832,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5163,155,154,1,0.9935483870967742,43.16774193548387,2,-0.006451612903225823,-0.9629770187644979,-7412.5,26035.0,0.16237117420521696,0.9027518121289645,-0.0341242439516129,0.535483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5164,156,148,8,0.9487179487179487,43.87820512820513,3,-0.05128205128205132,-0.25251382604323425,-15042.5,18715.0,0.1232405380043791,0.8078188380337922,-0.07285531850961537,0.5064102564102564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5165,158,158,0,1.0,44.40506329113924,5,0.0,0.2743443368908771,5760.0,14362.5,0.09090333707811832,1.0757894736842106,0.03303500791139241,0.5569620253164557,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5166,149,141,8,0.9463087248322147,43.06711409395973,-4,-0.05369127516778527,-1.0636048602886348,11005.0,8797.5,0.05284021802783909,1.1848647740634974,0.06284081375838929,0.5570469798657718,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5167,160,157,3,0.98125,44.9625,7,-0.018750000000000044,0.831781045751633,-9187.5,26790.0,0.16467659397906967,0.8818783749035742,-0.041773681640625,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5168,146,145,1,0.9931506849315068,41.554794520547944,-7,-0.006849315068493178,-2.575924433700422,4782.5,11280.0,0.07220933023925742,1.0792132505175984,0.030087489297945216,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5169,156,151,5,0.967948717948718,44.73076923076923,3,-0.03205128205128205,0.600050276520868,5357.5,16537.5,0.10116380430959336,1.089496763416162,0.03135141225961539,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5170,158,157,1,0.9936708860759493,44.651898734177216,5,-0.006329113924050667,0.5211797799288505,14772.5,8657.5,0.053493365463336266,1.238477681814513,0.0784896657436709,0.5632911392405063,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5171,146,141,5,0.9657534246575342,45.34931506849315,-7,-0.03424657534246578,1.2185961142447823,-7042.5,20120.0,0.1293869873474703,0.9094968836342607,-0.034453927654109574,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5172,154,147,7,0.9545454545454546,43.688311688311686,1,-0.045454545454545414,-0.44240726593668,19280.0,12480.0,0.0758455133853961,1.3016978327204445,0.10374898538961039,0.538961038961039,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5173,152,144,8,0.9473684210526315,41.26315789473684,-1,-0.052631578947368474,-2.867561059511523,20952.5,8432.5,0.05127776341993645,1.4628596675318937,0.11382992393092106,0.5657894736842105,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5174,155,153,2,0.9870967741935484,43.89032258064516,2,-0.012903225806451646,-0.24039637360320398,-25687.5,31500.0,0.20216606498194944,0.7297190656565656,-0.12807837701612904,0.4645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5175,153,148,5,0.9673202614379085,44.130718954248366,0,-0.0326797385620915,0.0,6147.5,8845.0,0.05607150781324289,1.0847901796489776,0.03600260416666666,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5176,156,148,8,0.9487179487179487,44.81410256410256,3,-0.05128205128205132,0.6833836098541965,17532.5,11110.0,0.06605428223193317,1.2699280243254687,0.09354341947115383,0.5641025641025641,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5177,145,141,4,0.9724137931034482,45.07586206896552,-8,-0.02758620689655178,0.9451431147171547,-16512.5,20962.5,0.13580926774752594,0.784762277185779,-0.08676320043103448,0.5103448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5178,148,145,3,0.9797297297297297,41.817567567567565,-5,-0.020270270270270285,-2.3131513866808007,-20990.0,30647.5,0.19195778463272944,0.7595234003551584,-0.10903188344594592,0.4797297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5179,145,142,3,0.9793103448275862,46.186206896551724,-8,-0.020689655172413834,2.0554879423033583,2500.0,12105.0,0.07353968591476565,1.038586201574317,0.01772359913793103,0.496551724137931,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5180,159,151,8,0.949685534591195,43.742138364779876,6,-0.05031446540880502,-0.3885805894684893,-14907.5,27267.5,0.17545806991297075,0.8119994955545747,-0.07072892099056603,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5181,149,141,8,0.9463087248322147,43.7248322147651,-4,-0.05369127516778527,-0.4058867394832646,-10620.0,23422.5,0.1466472577009767,0.851975747438846,-0.05281302432885907,0.5033557046979866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5182,161,156,5,0.968944099378882,45.18012422360248,8,-0.03105590062111796,1.0494052693541178,-15430.0,26890.0,0.1665427969775796,0.8136585954954411,-0.07238693711180125,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5183,150,143,7,0.9533333333333334,45.733333333333334,-3,-0.046666666666666634,1.6026143790849687,-18125.0,22085.0,0.14655429841733303,0.7958551557132398,-0.09230468750000004,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5184,154,151,3,0.9805194805194806,43.05844155844156,1,-0.01948051948051943,-1.0722773958068075,6117.5,7415.0,0.04534266888844725,1.093283013113754,0.03563945819805197,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5185,147,144,3,0.9795918367346939,41.51020408163265,-6,-0.020408163265306145,-2.620514872615715,-12885.0,23920.0,0.14853913745459063,0.8241915677445764,-0.0658641581632653,0.5374149659863946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5186,159,157,2,0.9874213836477987,44.62893081761006,6,-0.012578616352201255,0.4982118633616963,26367.5,13912.5,0.07914610384992818,1.4476275358628299,0.13613281249999998,0.5849056603773585,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5187,151,149,2,0.9867549668874173,45.920529801324506,-2,-0.013245033112582738,1.78981084707614,-7492.5,19002.5,0.12547045229448664,0.9075342465753424,-0.035555929221854306,0.4966887417218543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5188,160,158,2,0.9875,46.225,7,-0.012499999999999956,2.094281045751636,9250.0,13707.5,0.08995750684976457,1.1242778449549913,0.05005371093750003,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5189,148,144,4,0.972972972972973,46.00675675675676,-5,-0.027027027027026973,1.8760378025083924,-3140.0,20580.0,0.1260334374425868,0.9562216800278843,-0.01292229729729732,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5190,146,139,7,0.952054794520548,43.67123287671233,-7,-0.047945205479452024,-0.45948607753603454,13970.0,14035.0,0.08263538278110602,1.2330566793176794,0.08023330479452055,0.6164383561643836,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5191,108,102,6,0.9444444444444444,45.68518518518518,-45,-0.05555555555555558,1.5544662309368178,-25340.0,31500.0,0.20171618852459017,0.5830007816678323,-0.18298611111111113,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5192,156,155,1,0.9935897435897436,44.94230769230769,3,-0.0064102564102563875,0.8115887380593279,2332.5,12495.0,0.08164532148457919,1.0324645951494484,0.015899188701923073,0.5705128205128205,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5193,149,141,8,0.9463087248322147,45.38926174496644,-4,-0.05369127516778527,1.2585427907180744,12180.0,15175.0,0.09016101241756283,1.1757575757575758,0.06912489513422819,0.5302013422818792,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5194,148,143,5,0.9662162162162162,45.939189189189186,-5,-0.03378378378378377,1.8084702349408204,6872.5,15782.5,0.09536397830782942,1.0988991221758526,0.04098791173986488,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5195,156,152,4,0.9743589743589743,45.76923076923077,3,-0.02564102564102566,1.638511814982401,1932.5,27705.0,0.16202701912392536,1.023998758149643,0.013855919471153838,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5196,158,151,7,0.9556962025316456,41.40506329113924,5,-0.044303797468354444,-2.725655663109123,-3215.0,14832.5,0.09785907501484463,0.9570803991589627,-0.01223051819620255,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5197,139,137,2,0.9856115107913669,44.47482014388489,-14,-0.014388489208633115,0.34410118963652536,-24545.0,28647.5,0.18589899579825117,0.6953958798709358,-0.1367299910071943,0.4892086330935252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5198,154,153,1,0.9935064935064936,45.064935064935064,1,-0.00649350649350644,0.9342161106866982,-9945.0,24975.0,0.15359306294394393,0.8728667305848514,-0.04747615665584416,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5199,157,152,5,0.9681528662420382,45.152866242038215,4,-0.031847133757961776,1.0221472877898492,852.5,13810.0,0.09200532978014657,1.0109501942776404,0.008311355493630579,0.535031847133758,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5200,160,152,8,0.95,42.725,7,-0.050000000000000044,-1.4057189542483641,21825.0,8455.0,0.04951248792199807,1.3990492297847055,0.11268310546875,0.525,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5201,160,157,3,0.98125,45.61875,7,-0.018750000000000044,1.488031045751633,12912.5,13745.0,0.08622825865340883,1.197423744362052,0.06829467773437499,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5202,145,140,5,0.9655172413793104,44.351724137931036,-8,-0.03448275862068961,0.22100518368267075,21862.5,11190.0,0.0675653237127719,1.3860586261698746,0.12413389008620689,0.6482758620689655,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5203,99,93,6,0.9393939393939394,44.898989898989896,-54,-0.06060606060606055,0.7682709447415306,-24545.0,25055.0,0.16646734436250082,0.5382372307402878,-0.19358428030303032,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5204,147,139,8,0.9455782312925171,41.85034013605442,-6,-0.05442176870748294,-2.2803788181939453,9115.0,9207.5,0.05470154019813156,1.152075078206465,0.05339604591836735,0.5578231292517006,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5205,160,153,7,0.95625,45.725,7,-0.043749999999999956,1.5942810457516359,-6875.0,29980.0,0.19074887064961507,0.9187832250443001,-0.030256347656249998,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5206,157,151,6,0.9617834394904459,45.67515923566879,4,-0.03821656050955413,1.544440281420421,7327.5,10232.5,0.06106767724994032,1.109849336631437,0.04117610469745225,0.5477707006369427,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5207,149,146,3,0.9798657718120806,44.852348993288594,-4,-0.020134228187919434,0.7216300390402282,-11495.0,17887.5,0.11755717665615142,0.8479798981683528,-0.05749265939597318,0.5100671140939598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5208,157,149,8,0.9490445859872612,44.47133757961783,4,-0.05095541401273884,0.34061862536946563,10327.5,8975.0,0.056528311393840146,1.1709214282758906,0.056403015525477704,0.5732484076433121,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5209,151,147,4,0.9735099337748344,42.09271523178808,-2,-0.026490066225165587,-2.0380037224602887,-12480.0,26457.5,0.16818167371197915,0.8411910669975186,-0.06187655215231785,0.5231788079470199,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5210,153,152,1,0.9934640522875817,44.130718954248366,0,-0.006535947712418277,0.0,19972.5,10222.5,0.05806011898845613,1.3166719517995877,0.10800781249999997,0.5816993464052288,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5211,159,153,6,0.9622641509433962,43.40880503144654,6,-0.037735849056603765,-0.721913922801825,-12245.0,25605.0,0.15673971596474046,0.8362365843057273,-0.057385023584905666,0.5157232704402516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5212,157,157,0,1.0,44.70700636942675,4,0.0,0.5762874151783848,-1722.5,24542.5,0.14739354993694073,0.9787594796226647,-0.004758409633757962,0.5286624203821656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5213,151,143,8,0.9470198675496688,44.152317880794705,-2,-0.052980132450331174,0.021598926546339214,4457.5,10895.0,0.06605832777541988,1.0629457035938714,0.027508019453642393,0.5496688741721855,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5214,145,144,1,0.993103448275862,44.46206896551724,-8,-0.006896551724137945,0.3313500112688743,13737.5,20465.0,0.1155708658638167,1.2141799189273463,0.07948141163793102,0.5655172413793104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5215,159,156,3,0.9811320754716981,41.069182389937104,6,-0.018867924528301883,-3.061536564311261,1480.0,16032.5,0.10470545977011494,1.0221167855942017,0.011401827830188666,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5216,157,152,5,0.9681528662420382,44.27388535031847,4,-0.031847133757961776,0.14316639607010728,-18910.0,31615.0,0.19493171378364213,0.7787916008656489,-0.09199591958598727,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5217,156,155,1,0.9935897435897436,45.11538461538461,3,-0.0064102564102563875,0.9846656611362476,-18280.0,20350.0,0.13381995133819952,0.783328888493792,-0.08939302884615384,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5218,151,145,6,0.9602649006622517,45.13245033112583,-2,-0.039735099337748325,1.0017313768774656,-5017.5,12692.5,0.08204324359264406,0.9229469804584021,-0.022494567466887414,0.5298013245033113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5219,160,155,5,0.96875,44.78125,7,-0.03125,0.6505310457516345,-4225.0,10080.0,0.06498823377711872,0.9404782869017011,-0.01705810546874999,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5220,161,156,5,0.968944099378882,46.409937888198755,8,-0.03105590062111796,2.279218933950389,-880.0,18020.0,0.11230213137230463,0.9886370972948544,-0.0003712150621118112,0.5093167701863354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5221,145,141,4,0.9724137931034482,45.213793103448275,-8,-0.02758620689655178,1.0830741491999092,-15700.0,21555.0,0.13919697776916742,0.7970396225195527,-0.0822979525862069,0.5103448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5222,150,144,6,0.96,45.28666666666667,-3,-0.040000000000000036,1.1559477124183033,29525.0,9570.0,0.059769540642663085,1.45819592628516,0.16083593750000003,0.5666666666666667,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5223,157,155,2,0.9872611464968153,43.50955414012739,4,-0.01273885350318471,-0.6211648141209736,8152.5,10495.0,0.06578184496294091,1.113323603002502,0.045363505175159226,0.5668789808917197,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5224,159,159,0,1.0,44.0377358490566,6,0.0,-0.09298310519176312,3692.5,13295.0,0.08404981666455937,1.0498902212464112,0.02249041863207549,0.5283018867924528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5225,151,146,5,0.9668874172185431,44.19205298013245,-2,-0.0331125827814569,0.06133402588408643,-9792.5,24392.5,0.15048042073443452,0.8763690307104757,-0.04769376034768212,0.5099337748344371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5226,161,152,9,0.9440993788819876,45.484472049689444,8,-0.05590062111801242,1.3537530954410784,21757.5,9230.0,0.058119765757823814,1.3387831367511387,0.1116738645186335,0.5217391304347826,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5227,156,149,7,0.9551282051282052,44.03846153846154,3,-0.04487179487179482,-0.09225741578682545,-8667.5,19985.0,0.1306187807388768,0.890706765021121,-0.04029071514423077,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5228,159,151,8,0.949685534591195,42.918238993710695,6,-0.05031446540880502,-1.2124799605376708,13380.0,20680.0,0.12597849593372118,1.2004344243876863,0.07104215801886792,0.5534591194968553,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5229,149,145,4,0.9731543624161074,43.63758389261745,-4,-0.02684563758389258,-0.493135061630916,39655.0,6110.0,0.03355806066264812,1.7370475349658474,0.21606543624161076,0.610738255033557,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
5230,126,119,7,0.9444444444444444,41.74603174603175,-27,-0.05555555555555558,-2.3846872082166186,-26892.5,34812.5,0.22044389564336372,0.6439847757736223,-0.16609468005952382,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5231,154,153,1,0.9935064935064936,45.675324675324674,1,-0.00649350649350644,1.5446057210763087,-8695.0,23775.0,0.15217460876244118,0.8847390223695112,-0.041008015422077916,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5232,147,145,2,0.9863945578231292,44.61904761904762,-6,-0.013605442176870763,0.48832866479925485,-1560.0,15967.5,0.10003759045202519,0.9803767414069625,-0.004472257653061217,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5233,158,151,7,0.9556962025316456,42.54430379746835,5,-0.044303797468354444,-1.5864151567800135,-15315.0,20432.5,0.13172272632037005,0.8042248569876322,-0.07325702136075951,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5234,146,139,7,0.952054794520548,43.917808219178085,-7,-0.047945205479452024,-0.21291073507028102,-6217.5,19197.5,0.12411106801137833,0.9154541745988578,-0.029951038099315062,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
