run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
172,128,78,50,0.609375,108.3046875,0,0.0546875,0.0,-6302.5,6522.5,0.04348333333333333,0.5772971160295104,-0.29783037475345164,0.3984375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,126,76,50,0.6031746031746031,116.21428571428571,-2,0.04848710317460314,7.909598214285708,-3555.0,3972.5,0.026409825984343577,0.7212311311507548,-0.15628815628815632,0.3412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
174,132,71,61,0.5378787878787878,106.53787878787878,4,-0.016808712121212155,-1.7668087121212182,-9497.5,10420.0,0.06907409555691818,0.46189801699716715,-0.4507401430478354,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,122,64,58,0.5245901639344263,103.76229508196721,-6,-0.030097336065573743,-4.54239241803279,-7597.5,7762.5,0.05175,0.48958683238159223,-0.38559618887487734,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,131,78,53,0.5954198473282443,105.05343511450381,3,0.04073234732824427,-3.251252385496187,-3080.0,4602.5,0.03045189890168056,0.7462932454695222,-0.12462672709296317,0.366412213740458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
177,130,65,65,0.5,103.24615384615385,2,-0.0546875,-5.058533653846155,-4112.5,5235.0,0.034893602839479426,0.667004048582996,-0.17931522783593792,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,123,69,54,0.5609756097560976,112.22764227642277,-5,0.006288109756097615,3.9229547764227704,-4402.5,5780.0,0.03835689163182693,0.6749723145071982,-0.20730905533907415,0.3983739837398374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
179,132,74,58,0.5606060606060606,115.87121212121212,4,0.005918560606060552,7.566524621212125,-1710.0,4262.5,0.02825186412593206,0.8425776754890679,-0.0535532843225151,0.3560606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
180,132,69,63,0.5227272727272727,119.12878787878788,4,-0.03196022727272729,10.824100378787875,-4522.5,7272.5,0.04782651584900697,0.6899211518683579,-0.19699958161496628,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
181,127,67,60,0.5275590551181102,107.55118110236221,-1,-0.027128444881889813,-0.7535063976377927,-3785.0,5557.5,0.036724377188924864,0.680050718512257,-0.1669850440292597,0.36220472440944884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
182,132,70,62,0.5303030303030303,97.47727272727273,4,-0.024384469696969724,-10.827414772727266,-5747.5,7447.5,0.04916815210932858,0.6145204560697518,-0.25947841332456717,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,133,75,58,0.5639097744360902,105.59398496240601,5,0.00922227443609025,-2.7107025375939884,-5852.5,7265.0,0.048433333333333335,0.6052276559865093,-0.26258941238698325,0.3609022556390977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,134,79,55,0.5895522388059702,99.04477611940298,6,0.034864738805970186,-9.259911380597018,-3332.5,5350.0,0.03524664415712756,0.7213046205310475,-0.13376902469899027,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
185,132,66,66,0.5,119.12878787878788,4,-0.0546875,10.824100378787875,-9710.0,9850.0,0.06560543492740109,0.4810955243820975,-0.4615783077321539,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
186,124,70,54,0.5645161290322581,98.98387096774194,-4,0.009828629032258118,-9.320816532258064,-6995.0,8195.0,0.054213181179194575,0.47087745839636913,-0.3461220334669466,0.3225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
187,126,66,60,0.5238095238095238,117.36507936507937,-2,-0.030877976190476164,9.060391865079367,-4492.5,6290.0,0.041549005036743455,0.5999554764024934,-0.2063805140728218,0.31746031746031744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
188,128,70,58,0.546875,108.3046875,0,-0.0078125,0.0,-3527.5,4152.5,0.02760328381028351,0.7211462450592885,-0.15187376725838264,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,134,69,65,0.5149253731343284,107.66417910447761,6,-0.0397621268656716,-0.6405083955223887,-5270.0,6005.0,0.03993549137945367,0.6409470277635837,-0.23111268117008643,0.3805970149253731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
190,130,72,58,0.5538461538461539,100.8923076923077,2,-0.0008413461538461231,-7.412379807692304,-2112.5,2507.5,0.016716666666666668,0.8188638799571275,-0.0757396449704142,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
191,123,69,54,0.5609756097560976,119.130081300813,-5,0.006288109756097615,10.825393800813004,-6127.5,7530.0,0.0499469355266649,0.5820971867007673,-0.30172704093904845,0.34959349593495936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
192,131,74,57,0.5648854961832062,102.53435114503817,3,0.01019799618320616,-5.770336354961827,-8492.5,8595.0,0.05726087173764594,0.3879279279279279,-0.4027884427179788,0.3511450381679389,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,125,73,52,0.584,108.272,-3,0.029312499999999964,-0.03268749999999443,-2937.5,4175.0,0.027620197476142434,0.7421549264867238,-0.12454963839579222,0.432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,129,73,56,0.5658914728682171,97.48062015503876,1,0.01120397286821706,-10.824067344961236,-532.5,4635.0,0.030444349568130316,0.949454200284765,0.005871290307784036,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
195,124,74,50,0.5967741935483871,106.95161290322581,-4,0.04208669354838712,-1.3530745967741922,-6045.0,6752.5,0.04501516616112796,0.5281030444964872,-0.294543063773833,0.3790322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,132,74,58,0.5606060606060606,114.34848484848484,4,0.005918560606060552,6.043797348484844,-8622.5,8680.0,0.057866666666666663,0.4493054446750758,-0.40611240611240607,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
197,131,70,61,0.5343511450381679,115.91603053435115,3,-0.02033635496183206,7.611343034351151,-5992.5,7160.0,0.047697560163210924,0.6062099556431739,-0.27430728076647043,0.4198473282442748,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,123,73,50,0.5934959349593496,119.130081300813,-5,0.0388084349593496,10.825393800813004,2747.5,2720.0,0.017749066053279826,1.324188790560472,0.18404665308980506,0.5121951219512195,0,True,True,True,False,preferred_min_total_trades
199,130,77,53,0.5923076923076923,111.91538461538461,2,0.03762019230769231,3.6106971153846104,-4237.5,6595.0,0.04383661803316827,0.6732215153267784,-0.18578870176503312,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
200,131,70,61,0.5343511450381679,110.58015267175573,3,-0.02033635496183206,2.2754651717557266,-1455.0,4800.0,0.032,0.8723964042973033,-0.04111397182448273,0.44274809160305345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,129,73,56,0.5658914728682171,113.26356589147287,1,0.01120397286821706,4.958878391472865,-8832.5,9497.5,0.0630665028719413,0.40949356510111984,-0.42729946128872787,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
202,126,72,54,0.5714285714285714,113.10317460317461,-2,0.016741071428571397,4.798487103174608,-3130.0,5160.0,0.034353622609477205,0.7479871175523349,-0.13357962075910795,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,129,73,56,0.5658914728682171,108.18604651162791,1,0.01120397286821706,-0.11864098837209269,-1570.0,3595.0,0.02395947882301976,0.8649462365591398,-0.048275053641779954,0.3798449612403101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
204,122,65,57,0.5327868852459017,97.47540983606558,-6,-0.021900614754098324,-10.82927766393442,-3897.5,4695.0,0.031134468409622175,0.6455206912232833,-0.18141645379980817,0.3524590163934426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
205,125,70,55,0.56,108.8,-3,0.005312500000000053,0.49531249999999716,-3600.0,5492.5,0.036616666666666665,0.7040690505548706,-0.16023142669296517,0.416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,125,74,51,0.592,97.48,-3,0.03731249999999997,-10.824687499999996,-4437.5,6370.0,0.04226169743411123,0.5705298814420517,-0.20533859303090074,0.368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,124,75,49,0.6048387096774194,112.54032258064517,-4,0.05015120967741937,4.235635080645167,-3420.0,4967.5,0.03279473171697833,0.7561931919443949,-0.15202222646391375,0.4112903225806452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,133,73,60,0.5488721804511278,111.93984962406014,5,-0.005815319548872155,3.6351621240601446,-8140.0,8562.5,0.05708333333333333,0.49401709401709404,-0.3783818520660626,0.3609022556390977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,126,75,51,0.5952380952380952,103.88095238095238,-2,0.04055059523809523,-4.42373511904762,-2317.5,2825.0,0.018833333333333334,0.7743976636651253,-0.09016624401239785,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,122,66,56,0.5409836065573771,118.71311475409836,-6,-0.013703893442622905,10.408427254098356,-1472.5,4967.5,0.03307972763747149,0.878028577345206,-0.04759595175736411,0.36885245901639346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
211,128,73,55,0.5703125,108.3046875,0,0.015625,0.0,-5965.0,7380.0,0.0492,0.5872686386438333,-0.28007889546351084,0.3515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,131,72,59,0.549618320610687,112.22137404580153,3,-0.00506917938931295,3.916686545801525,3182.5,3132.5,0.020788744545650623,1.2979868913857677,0.19721858359556538,0.3816793893129771,0,True,True,True,False,min_profit_factor;min_win_rate;preferred_min_total_trades;max_best_day_concentration
213,127,70,57,0.5511811023622047,97.48031496062993,-1,-0.0035063976377952555,-10.824372539370074,-2960.0,3337.5,0.022215935565466284,0.7431670281995661,-0.12325086583112017,0.4094488188976378,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,131,80,51,0.6106870229007634,111.67175572519083,3,0.05599952290076338,3.3670682251908346,-6930.0,8330.0,0.05515825718447888,0.5889070146818923,-0.32248771649828606,0.3969465648854962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
215,127,77,50,0.6062992125984252,110.18897637795276,-1,0.05161171259842523,1.8842888779527556,-6535.0,6822.5,0.045441678461410374,0.5469670710571923,-0.3127656380230578,0.33070866141732286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,128,71,57,0.5546875,108.3046875,0,0.0,0.0,-6352.5,7297.5,0.04859492575081574,0.5548353188507358,-0.30046022353714663,0.34375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
217,133,72,61,0.5413533834586466,103.58646616541354,5,-0.013334116541353414,-4.71822133458646,810.0,3277.5,0.021417019260614574,1.0797833046047771,0.07466397749798563,0.41353383458646614,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
218,126,71,55,0.5634920634920635,100.15873015873017,-2,0.008804563492063489,-8.145957341269835,-917.5,3405.0,0.022329699155668497,0.9088651601688602,-0.015361656387297428,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
219,131,70,61,0.5343511450381679,97.48091603053435,3,-0.02033635496183206,-10.823771469465655,1170.0,2835.0,0.018647022067287137,1.118361153262519,0.09379124822460112,0.45038167938931295,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
220,133,71,62,0.5338345864661654,108.49624060150376,5,-0.02085291353383456,0.19155310150375726,-115.0,3517.5,0.023268505655884102,0.98980044345898,0.027840805168740386,0.39849624060150374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,123,74,49,0.6016260162601627,112.90243902439025,-5,0.046938516260162655,4.597751524390247,-2190.0,4395.0,0.02918665847625056,0.8259141494435612,-0.08620772598258525,0.42276422764227645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,126,64,62,0.5079365079365079,115.14285714285714,-2,-0.04675099206349209,6.838169642857139,2407.5,3425.0,0.022671234010160683,1.253821823932525,0.16229923922231615,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
223,126,70,56,0.5555555555555556,110.46825396825396,-2,0.0008680555555555802,2.1635664682539613,-2267.5,4172.5,0.027599093810460867,0.8168416801292407,-0.08749465159721569,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
224,125,67,58,0.536,99.104,-3,-0.018687499999999968,-9.2006875,-4987.5,7457.5,0.048950589934196494,0.6300074183976261,-0.23496120973044055,0.352,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
225,125,72,53,0.576,105.2,-3,0.021312499999999956,-3.104687499999997,-1000.0,2582.5,0.01709896876500091,0.910873440285205,-0.020197238658777112,0.408,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,129,70,59,0.5426356589147286,107.40310077519379,1,-0.012051841085271353,-0.9015867248062079,-5082.5,5770.0,0.03834332895851677,0.6592356687898089,-0.231589784362593,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,131,68,63,0.5190839694656488,97.48091603053435,3,-0.03560353053435117,-10.823771469465655,-4217.5,4327.5,0.028837503748375702,0.6744500192975685,-0.18308565578089947,0.3816793893129771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
228,127,76,51,0.5984251968503937,105.74803149606299,-1,0.04373769685039375,-2.5566560039370074,-272.5,3405.0,0.022520585998214226,0.9773200166458593,0.01921653284463703,0.4251968503937008,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,126,69,57,0.5476190476190477,99.13492063492063,-2,-0.007068452380952328,-9.169766865079367,-2030.0,3452.5,0.022903675202335147,0.8068965517241379,-0.07480458762510044,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
230,132,75,57,0.5681818181818182,107.9090909090909,4,0.013494318181818232,-0.3955965909090935,-5710.0,6500.0,0.04324252403286432,0.6072902338376891,-0.2575657960273345,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,126,67,59,0.5317460317460317,114.21428571428571,-2,-0.022941468253968256,5.909598214285708,-5167.5,5607.5,0.03727399627758575,0.6436206896551724,-0.24244701167778085,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,122,66,56,0.5409836065573771,119.1311475409836,-6,-0.013703893442622905,10.826460040983605,-535.0,3895.0,0.025807092809461498,0.9523385300668151,0.004138778413683825,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,130,66,64,0.5076923076923077,105.70769230769231,2,-0.046995192307692335,-2.5969951923076877,-537.5,2842.5,0.01866320869308296,0.9539910121977316,0.005826126536185737,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
234,132,76,56,0.5757575757575758,116.97727272727273,4,0.0210700757575758,8.672585227272734,-1297.5,3627.5,0.024094184849390587,0.8906217070600633,-0.03251449405295555,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
235,123,68,55,0.5528455284552846,97.52032520325203,-5,-0.0018419715447154372,-10.784362296747972,-1440.0,2447.5,0.016223651067214635,0.862759113652609,-0.045156427895639915,0.42276422764227645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,131,71,60,0.5419847328244275,102.74809160305344,3,-0.012702767175572505,-5.556595896946561,-1892.5,4875.0,0.03223886519194524,0.8361117124918813,-0.06359817516599667,0.37404580152671757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
237,132,70,62,0.5303030303030303,106.38636363636364,4,-0.024384469696969724,-1.9183238636363598,-4285.0,5052.5,0.033635682782724476,0.6676362226100446,-0.18488633873249258,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,133,80,53,0.6015037593984962,111.6390977443609,5,0.04681625939849621,3.334410244360896,-2502.5,2925.0,0.01947468291221412,0.7666122639309862,-0.0930135990864736,0.38345864661654133,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
239,131,68,63,0.5190839694656488,98.6030534351145,3,-0.03560353053435117,-9.701634064885496,-292.5,3767.5,0.024865114590723846,0.975042662116041,0.018629768482968722,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,126,64,62,0.5079365079365079,97.4920634920635,-2,-0.04675099206349209,-10.812624007936506,-2330.0,2520.0,0.016778746920567283,0.7857963686508849,-0.0908341421161934,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
241,128,76,52,0.59375,108.3046875,0,0.0390625,0.0,-4927.5,6357.5,0.042383333333333335,0.6406563354603464,-0.22550953320184086,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
242,128,72,56,0.5625,108.3046875,0,0.0078125,0.0,-7502.5,8167.5,0.0543594009983361,0.4981605351170569,-0.36094674556213013,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
243,131,73,58,0.5572519083969466,97.4885496183206,3,0.0025644083969466047,-10.816137881679396,-3255.0,4662.5,0.031083333333333334,0.6977715877437326,-0.13362040842956877,0.35877862595419846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
244,134,82,52,0.6119402985074627,107.76119402985074,6,0.05725279850746268,-0.543493470149258,-5395.0,6060.0,0.04022168386818438,0.5903568716780562,-0.23739291707144755,0.3358208955223881,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
245,125,74,51,0.592,106.744,-3,0.03731249999999997,-1.5606875000000002,-1012.5,3210.0,0.021299537182953736,0.9039829302987198,-0.020870479947403042,0.408,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
246,128,65,63,0.5078125,108.3046875,0,-0.046875,0.0,-5777.5,7062.5,0.04694796669602646,0.5927035600986958,-0.2702169625246548,0.3984375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,131,73,58,0.5572519083969466,114.35114503816794,3,0.0025644083969466047,6.046457538167942,-5017.5,5980.0,0.03963808703145196,0.6401936177841521,-0.22419962760538215,0.4351145038167939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,130,69,61,0.5307692307692308,105.27692307692308,2,-0.02391826923076923,-3.027764423076917,-1325.0,2685.0,0.0179,0.8691681066403357,-0.03495675921711423,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,127,69,58,0.5433070866141733,97.48031496062993,-1,-0.011380413385826738,-10.824372539370074,-2835.0,5027.5,0.033033822297419385,0.721717791411043,-0.11662447519503853,0.4094488188976378,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,133,77,56,0.5789473684210527,97.5187969924812,5,0.024259868421052655,-10.7858905075188,-4315.0,4905.0,0.03264776357827476,0.6722992215682552,-0.1847617070289135,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,126,68,58,0.5396825396825397,119.11904761904762,-2,-0.015004960317460347,10.81436011904762,-3617.5,5370.0,0.03562484451447052,0.6891514500537057,-0.159627646807134,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,125,71,54,0.568,105.224,-3,0.01331249999999995,-3.0806874999999962,-7987.5,9605.0,0.06349048964685275,0.49811498586239394,-0.39653911900065747,0.376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
253,130,70,60,0.5384615384615384,107.82307692307693,2,-0.016225961538461564,-0.4816105769230745,-3787.5,5392.5,0.035870487086957246,0.7207373271889401,-0.16248419562029026,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,122,63,59,0.5163934426229508,104.97540983606558,-6,-0.03829405737704916,-3.3292776639344197,-9222.5,9470.0,0.06308601881921892,0.37706855791962174,-0.47526972117136046,0.3360655737704918,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
255,122,61,61,0.5,97.5,-6,-0.0546875,-10.8046875,-1285.0,3435.0,0.02286532092992295,0.8905917411664538,-0.037249005723154524,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
256,129,76,53,0.5891472868217055,107.90697674418605,1,0.034459786821705474,-0.39771075581394655,-2082.5,4485.0,0.02987510407993339,0.8205514864282637,-0.07502204282168502,0.4108527131782946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,131,71,60,0.5419847328244275,119.12977099236642,3,-0.012702767175572505,10.825083492366417,-2855.0,5347.5,0.03561972323525004,0.7726910828025477,-0.1130634225173274,0.4122137404580153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
