trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
48,intraday_periodicity_orderflow_confirmation,2011-09-06,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-06 10:00:00-04:00,2011-09-06 10:30:00-04:00,1147.25,1140.75,354213.0,-21833.0,-13939.0,-9782.0,-0.06163805393929641,-0.07855037671946938,-0.08211060000671525,-0.07855037671946938,large10_imbalance,prior_slot_return_mean_bps_20,-16.219743149844312,20.0,0.3,20,0.75,0.01,two_sided,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,11:00:00,1140.75,2011-09-06 10:30:00-04:00,1142.0,1140.25,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,1140.5,1145.0,1134.875,4.5,1,2.25,4.5,fixed_contracts,2011-09-06 10:57:00-04:00,1145.25,stop,-237.5,-242.5,-1.0555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_orderflow_confirmation,2011-09-12,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-12 10:00:00-04:00,2011-09-12 10:30:00-04:00,1152.5,1146.0,69300.0,-4798.0,-3095.0,-2835.0,-0.06923520923520923,-0.055932050239450616,-0.06281991624011168,-0.055932050239450616,large10_imbalance,prior_slot_return_mean_bps_20,-15.041916425676371,20.0,0.35,20,0.75,0.01,two_sided,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,11:00:00,1146.0,2011-09-12 10:30:00-04:00,1147.75,1146.0,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,1146.0,1150.5,1140.375,4.5,1,5.75,2.5,fixed_contracts,2011-09-12 10:59:00-04:00,1140.625,target,268.75,263.75,1.1944444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_orderflow_confirmation,2011-09-13,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-13 10:00:00-04:00,2011-09-13 10:30:00-04:00,1163.25,1163.25,344182.0,-11708.0,-10105.0,-10696.0,-0.034016886414745685,-0.05085274594763249,-0.07437280970128497,-0.05085274594763249,large10_imbalance,prior_slot_return_mean_bps_20,-16.4880731796736,20.0,0.35,20,0.75,0.01,two_sided,2011-09-13 10:30:00-04:00,2011-09-13 10:30:00-04:00,11:00:00,1163.25,2011-09-13 10:30:00-04:00,1164.0,1163.0,2011-09-13 10:30:00-04:00,2011-09-13 10:30:00-04:00,1163.25,1167.75,1157.625,4.5,1,5.75,2.25,fixed_contracts,2011-09-13 10:55:00-04:00,1157.875,target,268.75,263.75,1.1944444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_orderflow_confirmation,2011-09-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-15 10:00:00-04:00,2011-09-15 10:30:00-04:00,1191.5,1190.0,282150.0,-6346.0,-3181.0,-4085.0,-0.022491582491582493,-0.02128770185171553,-0.0395247356148346,-0.02128770185171553,large10_imbalance,prior_slot_return_mean_bps_20,-15.983147484858625,20.0,0.35,20,0.75,0.01,two_sided,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,11:00:00,1190.0,2011-09-15 10:30:00-04:00,1190.75,1189.75,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,1189.75,1194.25,1184.125,4.5,1,5.0,0.5,fixed_contracts,2011-09-15 11:00:00-04:00,1186.25,eod_flatten,175.0,170.0,0.7777777777777778,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_orderflow_confirmation,2011-09-16,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-16 10:00:00-04:00,2011-09-16 10:30:00-04:00,1209.25,1206.25,254169.0,-20665.0,-14553.0,-12765.0,-0.08130417163383419,-0.11142417444433385,-0.13952802037447942,-0.11142417444433385,large10_imbalance,prior_slot_return_mean_bps_20,-14.244130634595175,20.0,0.35,20,0.75,0.01,two_sided,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,11:00:00,1206.25,2011-09-16 10:30:00-04:00,1206.5,1205.5,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,1205.75,1210.5,1199.8125,4.75,1,6.25,1.75,fixed_contracts,2011-09-16 10:54:00-04:00,1200.0625,target,284.375,279.375,1.1973684210526316,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_orderflow_confirmation,2011-09-21,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-21 10:00:00-04:00,2011-09-21 10:30:00-04:00,1198.25,1193.75,180885.0,-7063.0,-4143.0,-5564.0,-0.03904690825662714,-0.047751870079874595,-0.09958120055839925,-0.047751870079874595,large10_imbalance,prior_slot_return_mean_bps_20,-7.262419987728417,20.0,0.35,20,0.75,0.01,two_sided,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,11:00:00,1193.75,2011-09-21 10:30:00-04:00,1194.0,1193.5,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,1193.75,1198.25,1188.125,4.5,1,6.25,1.75,fixed_contracts,2011-09-21 10:54:00-04:00,1188.375,target,268.75,263.75,1.1944444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_orderflow_confirmation,2011-09-23,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-23 10:00:00-04:00,2011-09-23 10:30:00-04:00,1124.5,1121.25,275440.0,-12562.0,-7545.0,-6159.0,-0.04560702875399361,-0.05766541068930993,-0.07461746283665088,-0.05766541068930993,large10_imbalance,prior_slot_return_mean_bps_20,-7.022781821978239,20.0,0.35,20,0.75,0.01,two_sided,2011-09-23 10:30:00-04:00,2011-09-23 10:30:00-04:00,11:00:00,1121.25,2011-09-23 10:30:00-04:00,1121.5,1119.75,2011-09-23 10:30:00-04:00,2011-09-23 10:30:00-04:00,1121.0,1125.25,1115.6875,4.25,1,0.75,5.25,fixed_contracts,2011-09-23 10:47:00-04:00,1125.5,stop,-225.0,-230.0,-1.0588235294117647,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_orderflow_confirmation,2011-09-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-27 10:00:00-04:00,2011-09-27 10:30:00-04:00,1182.75,1182.25,366395.0,-10399.0,-8264.0,-7602.0,-0.028381937526440044,-0.040723000808152485,-0.052697250759056694,-0.040723000808152485,large10_imbalance,prior_slot_return_mean_bps_20,-3.6793834473181057,20.0,0.4,20,0.75,0.01,two_sided,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,11:00:00,1182.25,2011-09-27 10:30:00-04:00,1183.5,1182.0,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,1182.0,1186.5,1176.375,4.5,1,2.5,5.0,fixed_contracts,2011-09-27 10:59:00-04:00,1186.75,stop,-237.5,-242.5,-1.0555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_orderflow_confirmation,2011-09-28,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-28 10:00:00-04:00,2011-09-28 10:30:00-04:00,1177.0,1167.75,254680.0,-28466.0,-16736.0,-11033.0,-0.1117716349929323,-0.13236108255168377,-0.1311438386287725,-0.13236108255168377,large10_imbalance,prior_slot_return_mean_bps_20,-1.3582598437188438,20.0,0.45,20,0.75,0.01,two_sided,2011-09-28 10:30:00-04:00,2011-09-28 10:30:00-04:00,11:00:00,1167.75,2011-09-28 10:30:00-04:00,1168.25,1167.25,2011-09-28 10:30:00-04:00,2011-09-28 10:30:00-04:00,1167.5,1172.0,1161.875,4.5,1,4.25,2.0,fixed_contracts,2011-09-28 11:00:00-04:00,1167.5,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_orderflow_confirmation,2011-09-29,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-29 10:00:00-04:00,2011-09-29 10:30:00-04:00,1166.5,1158.0,233263.0,-14317.0,-7988.0,-7515.0,-0.06137707223177272,-0.07502019196453727,-0.11419757776528333,-0.07502019196453727,large10_imbalance,prior_slot_return_mean_bps_20,-1.6765351355857423,20.0,0.4,20,0.75,0.01,two_sided,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,11:00:00,1158.0,2011-09-29 10:30:00-04:00,1158.25,1157.0,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,1157.75,1162.25,1152.125,4.5,1,5.75,0.75,fixed_contracts,2011-09-29 10:45:00-04:00,1152.375,target,268.75,263.75,1.1944444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_orderflow_confirmation,2011-10-06,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-06 10:00:00-04:00,2011-10-06 10:30:00-04:00,1133.0,1142.75,278577.0,17565.0,7820.0,4257.0,0.06305258510214411,0.05649064509138193,0.044553056546902635,0.05649064509138193,large10_imbalance,prior_slot_return_mean_bps_20,1.2799802713238684,20.0,0.4,20,0.75,0.01,two_sided,2011-10-06 10:30:00-04:00,2011-10-06 10:30:00-04:00,11:00:00,1142.75,2011-10-06 10:30:00-04:00,1143.0,1141.25,2011-10-06 10:30:00-04:00,2011-10-06 10:30:00-04:00,1143.0,1138.5,1148.625,4.5,1,4.5,2.25,fixed_contracts,2011-10-06 11:00:00-04:00,1141.5,eod_flatten,-75.0,-80.0,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,intraday_periodicity_orderflow_confirmation,2011-10-12,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-12 10:00:00-04:00,2011-10-12 10:30:00-04:00,1202.75,1206.25,236774.0,13626.0,7885.0,6251.0,0.05754854840480796,0.06355436981630894,0.07101553003192347,0.06355436981630894,large10_imbalance,prior_slot_return_mean_bps_20,0.8412259589495894,20.0,0.4,20,0.75,0.01,two_sided,2011-10-12 10:30:00-04:00,2011-10-12 10:30:00-04:00,11:00:00,1206.25,2011-10-12 10:30:00-04:00,1207.0,1205.75,2011-10-12 10:30:00-04:00,2011-10-12 10:30:00-04:00,1206.75,1202.0,1212.6875,4.75,1,3.0,2.5,fixed_contracts,2011-10-12 11:00:00-04:00,1204.25,eod_flatten,-125.0,-130.0,-0.5263157894736842,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
60,intraday_periodicity_orderflow_confirmation,2011-10-14,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-14 10:00:00-04:00,2011-10-14 10:30:00-04:00,1214.5,1209.25,205520.0,-14466.0,-8580.0,-6138.0,-0.07038731023744647,-0.07863479727252731,-0.07679411470323291,-0.07863479727252731,large10_imbalance,prior_slot_return_mean_bps_20,-1.2724739219248085,20.0,0.35,20,0.75,0.01,two_sided,2011-10-14 10:30:00-04:00,2011-10-14 10:30:00-04:00,11:00:00,1209.25,2011-10-14 10:30:00-04:00,1210.25,1209.25,2011-10-14 10:30:00-04:00,2011-10-14 10:30:00-04:00,1209.0,1213.75,1203.0625,4.75,1,0.25,3.5,fixed_contracts,2011-10-14 11:00:00-04:00,1212.0,eod_flatten,-150.0,-155.0,-0.631578947368421,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
61,intraday_periodicity_orderflow_confirmation,2011-10-19,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-19 10:00:00-04:00,2011-10-19 10:30:00-04:00,1219.25,1224.75,208370.0,9378.0,6097.0,5068.0,0.045006478859720686,0.06369287020109689,0.07746155962461407,0.06369287020109689,large10_imbalance,prior_slot_return_mean_bps_20,2.5654382831423206,20.0,0.45,20,0.75,0.01,two_sided,2011-10-19 10:30:00-04:00,2011-10-19 10:30:00-04:00,11:00:00,1224.75,2011-10-19 10:30:00-04:00,1225.0,1224.25,2011-10-19 10:30:00-04:00,2011-10-19 10:30:00-04:00,1225.25,1220.5,1231.1875,4.75,1,0.0,3.75,fixed_contracts,2011-10-19 11:00:00-04:00,1222.25,eod_flatten,-150.0,-155.0,-0.631578947368421,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
62,intraday_periodicity_orderflow_confirmation,2011-10-26,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-26 10:00:00-04:00,2011-10-26 10:30:00-04:00,1234.75,1229.5,241950.0,-12746.0,-3844.0,-1333.0,-0.05268030584831577,-0.033390663817515334,-0.017188245457944888,-0.033390663817515334,large10_imbalance,prior_slot_return_mean_bps_20,-6.949584448487475,20.0,0.3,20,0.75,0.01,two_sided,2011-10-26 10:30:00-04:00,2011-10-26 10:30:00-04:00,11:00:00,1229.5,2011-10-26 10:30:00-04:00,1229.5,1227.25,2011-10-26 10:30:00-04:00,2011-10-26 10:30:00-04:00,1229.25,1234.0,1223.3125,4.75,1,6.25,0.25,fixed_contracts,2011-10-26 10:45:00-04:00,1223.5625,target,284.375,279.375,1.1973684210526316,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
63,intraday_periodicity_orderflow_confirmation,2011-10-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-27 10:00:00-04:00,2011-10-27 10:30:00-04:00,1265.75,1262.25,211392.0,-8322.0,-6941.0,-5376.0,-0.03936762034514078,-0.0654496421533036,-0.07016261648090627,-0.0654496421533036,large10_imbalance,prior_slot_return_mean_bps_20,-13.021096342728299,20.0,0.25,20,0.75,0.01,two_sided,2011-10-27 10:30:00-04:00,2011-10-27 10:30:00-04:00,11:00:00,1262.25,2011-10-27 10:30:00-04:00,1262.5,1261.25,2011-10-27 10:30:00-04:00,2011-10-27 10:30:00-04:00,1262.0,1266.75,1256.0625,4.75,1,1.25,4.75,fixed_contracts,2011-10-27 10:55:00-04:00,1267.0,stop,-250.0,-255.0,-1.0526315789473684,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
64,intraday_periodicity_orderflow_confirmation,2011-11-04,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-04 10:00:00-04:00,2011-11-04 10:30:00-04:00,1243.5,1239.0,223425.0,-21751.0,-12394.0,-8651.0,-0.09735257916526799,-0.12136226548117975,-0.12386352247182968,-0.12136226548117975,large10_imbalance,prior_slot_return_mean_bps_20,-9.699626834847649,20.0,0.4,20,0.75,0.01,two_sided,2011-11-04 10:30:00-04:00,2011-11-04 10:30:00-04:00,11:00:00,1239.0,2011-11-04 10:30:00-04:00,1239.5,1238.25,2011-11-04 10:30:00-04:00,2011-11-04 10:30:00-04:00,1238.5,1243.25,1232.5625,4.75,1,4.0,1.0,fixed_contracts,2011-11-04 11:00:00-04:00,1239.25,eod_flatten,-37.5,-42.5,-0.15789473684210525,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
65,intraday_periodicity_orderflow_confirmation,2011-11-07,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-07 10:00:00-05:00,2011-11-07 10:30:00-05:00,1253.5,1247.5,151438.0,-13844.0,-9746.0,-6457.0,-0.09141694951069085,-0.1481470221627702,-0.1473561696980762,-0.1481470221627702,large10_imbalance,prior_slot_return_mean_bps_20,-9.161177641815062,20.0,0.45,20,0.75,0.01,two_sided,2011-11-07 10:30:00-05:00,2011-11-07 10:30:00-05:00,11:00:00,1247.5,2011-11-07 10:30:00-05:00,1248.75,1247.25,2011-11-07 10:30:00-05:00,2011-11-07 10:30:00-05:00,1247.0,1251.75,1241.0625,4.75,1,5.5,1.0,fixed_contracts,2011-11-07 11:00:00-05:00,1243.0,eod_flatten,200.0,195.0,0.8421052631578947,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
66,intraday_periodicity_orderflow_confirmation,2011-11-08,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-08 10:00:00-05:00,2011-11-08 10:30:00-05:00,1267.75,1258.0,271527.0,-29907.0,-16024.0,-11777.0,-0.11014374261123203,-0.12918621712700948,-0.14393615331027487,-0.12918621712700948,large10_imbalance,prior_slot_return_mean_bps_20,-8.495745471155555,20.0,0.45,20,0.75,0.01,two_sided,2011-11-08 10:30:00-05:00,2011-11-08 10:30:00-05:00,11:00:00,1258.0,2011-11-08 10:30:00-05:00,1258.25,1257.25,2011-11-08 10:30:00-05:00,2011-11-08 10:30:00-05:00,1258.0,1262.75,1252.0625,4.75,1,1.25,4.0,fixed_contracts,2011-11-08 11:00:00-05:00,1259.5,eod_flatten,-75.0,-80.0,-0.3157894736842105,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
67,intraday_periodicity_orderflow_confirmation,2011-11-10,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-10 10:00:00-05:00,2011-11-10 10:30:00-05:00,1234.0,1230.25,224267.0,-4197.0,-3981.0,-3573.0,-0.018714300365189708,-0.037324557702584873,-0.05047822217199045,-0.037324557702584873,large10_imbalance,prior_slot_return_mean_bps_20,-6.088953121645975,20.0,0.5,20,0.75,0.01,two_sided,2011-11-10 10:30:00-05:00,2011-11-10 10:30:00-05:00,11:00:00,1230.25,2011-11-10 10:30:00-05:00,1231.75,1230.25,2011-11-10 10:30:00-05:00,2011-11-10 10:30:00-05:00,1230.0,1234.75,1224.0625,4.75,1,5.5,0.5,fixed_contracts,2011-11-10 11:00:00-05:00,1229.0,eod_flatten,50.0,45.0,0.21052631578947367,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
68,intraday_periodicity_orderflow_confirmation,2011-11-11,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-11 10:00:00-05:00,2011-11-11 10:30:00-05:00,1255.5,1258.75,147311.0,2021.0,-850.0,-2280.0,0.013719274188621353,-0.012224938875305624,-0.0482396750169262,-0.012224938875305624,large10_imbalance,prior_slot_return_mean_bps_20,-5.869741547274872,20.0,0.5,20,0.75,0.01,two_sided,2011-11-11 10:30:00-05:00,2011-11-11 10:30:00-05:00,11:00:00,1258.75,2011-11-11 10:30:00-05:00,1259.25,1258.0,2011-11-11 10:30:00-05:00,2011-11-11 10:30:00-05:00,1258.5,1263.25,1252.5625,4.75,1,0.0,4.75,fixed_contracts,2011-11-11 10:45:00-05:00,1263.5,stop,-250.0,-255.0,-1.0526315789473684,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
69,intraday_periodicity_orderflow_confirmation,2011-11-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-15 10:00:00-05:00,2011-11-15 10:30:00-05:00,1251.0,1248.0,154854.0,-6636.0,-6721.0,-5181.0,-0.04285326823976132,-0.09314153466650037,-0.1118112955089885,-0.09314153466650037,large10_imbalance,prior_slot_return_mean_bps_20,-3.823403240299946,20.0,0.5,20,0.75,0.01,two_sided,2011-11-15 10:30:00-05:00,2011-11-15 10:30:00-05:00,11:00:00,1248.0,2011-11-15 10:30:00-05:00,1248.5,1247.5,2011-11-15 10:30:00-05:00,2011-11-15 10:30:00-05:00,1247.75,1252.5,1241.8125,4.75,1,1.75,4.0,fixed_contracts,2011-11-15 11:00:00-05:00,1246.5,eod_flatten,62.5,57.5,0.2631578947368421,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
70,intraday_periodicity_orderflow_confirmation,2011-11-16,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-16 10:00:00-05:00,2011-11-16 10:30:00-05:00,1246.5,1244.0,167309.0,-7101.0,-4506.0,-3854.0,-0.04244242688677836,-0.061705740578439965,-0.0800083039236039,-0.061705740578439965,large10_imbalance,prior_slot_return_mean_bps_20,-4.835599278224408,20.0,0.45,20,0.75,0.01,two_sided,2011-11-16 10:30:00-05:00,2011-11-16 10:30:00-05:00,11:00:00,1244.0,2011-11-16 10:30:00-05:00,1244.5,1243.5,2011-11-16 10:30:00-05:00,2011-11-16 10:30:00-05:00,1243.75,1248.5,1237.8125,4.75,1,1.25,5.25,fixed_contracts,2011-11-16 10:45:00-05:00,1248.75,stop,-250.0,-255.0,-1.0526315789473684,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
