run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2779,153,150,3,0.9803921568627451,50.4640522875817,-4,-0.019607843137254943,4.393988593314184,-3215.0,20547.5,0.13122056358266146,0.9614773986759728,-0.016978235945174405,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2780,160,158,2,0.9875,46.8,3,-0.012499999999999956,0.7299363057324797,1662.5,13490.0,0.08628215993220231,1.0214883510517982,0.016318271990545342,0.55625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2781,149,148,1,0.9932885906040269,42.080536912751676,-8,-0.006711409395973145,-3.989526781515842,4105.0,12890.0,0.07718793975867541,1.0565738699007718,0.034512258548463695,0.5503355704697986,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2782,152,150,2,0.9868421052631579,44.49342105263158,-5,-0.013157894736842146,-1.5766426416359351,18915.0,13267.5,0.07357038885423164,1.2828305483907143,0.1372426401983348,0.5197368421052632,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2783,153,148,5,0.9673202614379085,46.96078431372549,-4,-0.0326797385620915,0.8907206194579729,16147.5,11907.5,0.06980800234500953,1.2322629364594195,0.11720180221337229,0.5947712418300654,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2784,150,147,3,0.98,46.95333333333333,-7,-0.020000000000000018,0.8832696390658157,33962.5,13545.0,0.08051237851814426,1.649378585086042,0.24536496144971578,0.5666666666666667,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2785,165,158,7,0.9575757575757575,44.6,8,-0.042424242424242475,-1.470063694267516,14212.5,13810.0,0.08633948108783995,1.2187043163807032,0.09662947216551808,0.503030303030303,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2786,156,149,7,0.9551282051282052,47.82692307692308,-1,-0.04487179487179482,1.7568593826555627,-6680.0,19297.5,0.126257421855832,0.9213701371314226,-0.04010008787992921,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2787,162,158,4,0.9753086419753086,46.611111111111114,5,-0.024691358024691357,0.5410474168435968,8527.5,18505.0,0.12328242367715395,1.1058692076104162,0.0611129870373497,0.49382716049382713,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2788,154,146,8,0.948051948051948,46.29220779220779,-3,-0.051948051948051965,0.2221440979402729,8717.5,12677.5,0.07644531544433557,1.1262902466408315,0.06532042160102267,0.525974025974026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2789,162,158,4,0.9753086419753086,44.358024691358025,5,-0.024691358024691357,-1.712039002909492,1715.0,10747.5,0.06819155179797916,1.021492574722727,0.016525867980648784,0.5432098765432098,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2790,161,160,1,0.9937888198757764,47.024844720496894,4,-0.006211180124223614,0.9547810262293766,-2892.5,18927.5,0.12029872090251847,0.967781459719863,-0.01374733510695751,0.484472049689441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2791,149,143,6,0.959731543624161,45.83221476510067,-8,-0.04026845637583898,-0.23784892916684441,8392.5,13972.5,0.08634860797824677,1.1093948577573565,0.06502180669826534,0.5570469798657718,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2792,153,151,2,0.9869281045751634,45.09803921568628,-4,-0.013071895424836555,-0.9720244785812397,-1577.5,18970.0,0.12646666666666667,0.9772325455529497,-0.00563053743079766,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2793,159,156,3,0.9811320754716981,47.729559748427675,2,-0.018867924528301883,1.659496054160158,-18382.5,37922.5,0.23691937650329553,0.7830525477237188,-0.1172802538234385,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2794,155,152,3,0.9806451612903225,46.225806451612904,-2,-0.01935483870967747,0.15574275734538645,-21125.0,26757.5,0.1762565048415783,0.7737374819257752,-0.1392036511575978,0.4967741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2795,154,153,1,0.9935064935064936,44.22727272727273,-3,-0.00649350649350644,-1.8427909669947908,6917.5,25717.5,0.16404605472985903,1.0917775050582108,0.05292761434074957,0.5324675324675324,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2796,154,150,4,0.974025974025974,41.51948051948052,-3,-0.025974025974025983,-4.5505831747870005,28305.0,12177.5,0.07263752814685576,1.498876404494382,0.20017826171802194,0.5454545454545454,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2797,157,155,2,0.9872611464968153,46.07006369426752,0,-0.01273885350318471,0.0,1865.0,16365.0,0.1012450699868533,1.0237435946401858,0.01789633631605606,0.5095541401273885,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2798,162,161,1,0.9938271604938271,46.370370370370374,5,-0.006172839506172867,0.30030667610285633,-38222.5,51362.5,0.32827354797475433,0.6273429692641431,-0.24486100428753374,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2799,164,163,1,0.9939024390243902,45.56707317073171,7,-0.0060975609756097615,-0.5029905235358072,517.5,34442.5,0.2039979270008144,1.0055110353824446,0.008647047681011997,0.524390243902439,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2800,163,158,5,0.9693251533742331,45.68098159509202,6,-0.030674846625766916,-0.3890820991754964,-25577.5,43617.5,0.2787149749193265,0.7344252933236424,-0.16107375946321345,0.5276073619631901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2801,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,3402.5,12002.5,0.07686027151639344,1.0422815247444779,0.028279588046598046,0.47770700636942676,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2802,159,158,1,0.9937106918238994,49.45283018867924,2,-0.0062893081761006275,3.382766494411726,6480.0,15752.5,0.10501666666666666,1.0767272511988633,0.04851251437472725,0.5220125786163522,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2803,152,147,5,0.9671052631578947,44.6578947368421,-5,-0.03289473684210531,-1.4121689574254148,-26747.5,41640.0,0.26186620548699,0.699018201254677,-0.18127538054151082,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2804,155,148,7,0.9548387096774194,42.43225806451613,-2,-0.04516129032258065,-3.6378056297513908,325.0,13660.0,0.09086373765257591,1.0045264623955432,0.007524521684194458,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2805,164,155,9,0.9451219512195121,44.34756097560975,7,-0.054878048780487854,-1.7225027186577648,-3282.5,20337.5,0.12174134267157523,0.958152728199898,-0.015920265356629562,0.49390243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2806,156,151,5,0.967948717948718,48.21153846153846,-1,-0.03205128205128205,2.1414747672709424,9070.0,18890.0,0.11211015163654708,1.1146251303276358,0.06694675688428856,0.532051282051282,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2807,157,156,1,0.9936305732484076,46.07006369426752,0,-0.006369426751592355,0.0,12377.5,12552.5,0.0761207380118555,1.1590376152388295,0.08889076481512746,0.4713375796178344,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2808,154,146,8,0.948051948051948,46.15584415584416,-3,-0.051948051948051965,0.08578046157663977,-28270.0,33852.5,0.21865361946745468,0.7085792335644151,-0.18933455536528304,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2809,153,146,7,0.954248366013072,43.16339869281046,-4,-0.04575163398692805,-2.906665001457057,-15115.0,26702.5,0.1657330829984328,0.8407606405394016,-0.09944395339316438,0.5163398692810458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2810,149,149,0,1.0,48.33557046979866,-8,0.0,2.2655067755311435,-22920.0,34755.0,0.2255170735663882,0.7550693275627154,-0.157795738827254,0.4429530201342282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2811,159,159,0,1.0,50.41509433962264,2,0.0,4.3450306453551235,-3670.0,16335.0,0.10188625771507746,0.9547318757901878,-0.019171612209943727,0.5471698113207547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2812,150,145,5,0.9666666666666667,46.42666666666667,-7,-0.033333333333333326,0.35660297239915195,31162.5,11977.5,0.07445799984458777,1.493995957674474,0.22557318926219821,0.54,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2813,159,157,2,0.9874213836477987,47.0503144654088,2,-0.012578616352201255,0.9802507711412858,1892.5,22540.0,0.1434777765400468,1.0224949482943064,0.01792128967451261,0.5534591194968553,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2814,156,153,3,0.9807692307692307,44.63461538461539,-1,-0.019230769230769273,-1.4354483096521307,13457.5,10087.5,0.06174728755719467,1.1872412953494034,0.0967669493543206,0.5384615384615384,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2815,149,146,3,0.9798657718120806,45.97986577181208,-8,-0.020134228187919434,-0.09019792245543812,6867.5,17520.0,0.11418702035096867,1.0907529155241336,0.05417001406189274,0.5167785234899329,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2816,155,148,7,0.9548387096774194,47.251612903225805,-2,-0.04516129032258065,1.1815492089582875,10575.0,22070.0,0.14664695426834332,1.1245803145432056,0.07763938283237024,0.5032258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2817,165,159,6,0.9636363636363636,42.85454545454545,8,-0.036363636363636376,-3.2155182397220656,8900.0,17060.0,0.10788079993676389,1.1157987184074423,0.06249187809208069,0.5212121212121212,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2818,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,25452.5,10922.5,0.06275315273907672,1.3530411262916984,0.17719061286510215,0.5923566878980892,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2819,164,156,8,0.9512195121951219,42.542682926829265,7,-0.04878048780487809,-3.5273807674382525,-28332.5,31650.0,0.211,0.6796958905658245,-0.17787057893371438,0.5060975609756098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2820,158,156,2,0.9873417721518988,45.962025316455694,1,-0.012658227848101222,-0.10803837781182324,-23177.5,34460.0,0.22099305789363988,0.7698018572776482,-0.15023337472244017,0.5126582278481012,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2821,164,159,5,0.9695121951219512,49.83536585365854,7,-0.030487804878048808,3.7653021593910196,7030.0,19557.5,0.12377185349260343,1.0835512241502259,0.05075089666986491,0.524390243902439,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2822,161,156,5,0.968944099378882,46.56521739130435,4,-0.03105590062111796,0.49515369703683376,-18492.5,29812.5,0.1874970519331457,0.797813311466448,-0.11648191123559805,0.4409937888198758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2823,152,148,4,0.9736842105263158,49.56578947368421,-5,-0.02631578947368418,3.495725779416695,-3610.0,22050.0,0.13951281240113889,0.950731857108738,-0.019880128313354704,0.4934210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2824,157,152,5,0.9681528662420382,46.07006369426752,0,-0.031847133757961776,0.0,-16185.0,21480.0,0.14106521310829448,0.8187569988801792,-0.10400135066689177,0.49044585987261147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2825,162,157,5,0.9691358024691358,44.407407407407405,5,-0.030864197530864224,-1.6626562868601127,-18310.0,27425.0,0.17394475628706435,0.7924742151195738,-0.11453571867776381,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2826,157,155,2,0.9872611464968153,46.07006369426752,0,-0.01273885350318471,0.0,-5622.5,19685.0,0.12591751555178865,0.9282775775743853,-0.032669255444875867,0.5477707006369427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2827,162,157,5,0.9691358024691358,47.28395061728395,5,-0.030864197530864224,1.2138869230164318,-28147.5,32797.5,0.21622824367088608,0.7242333692563927,-0.17892115482019247,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2828,149,144,5,0.9664429530201343,45.577181208053695,-8,-0.03355704697986572,-0.4928824862138228,-27020.0,28832.5,0.19221666666666667,0.7119095852436294,-0.18697105017750162,0.47651006711409394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2829,160,156,4,0.975,47.46875,3,-0.025000000000000022,1.3986863057324825,-1312.5,21947.5,0.13406123539741926,0.9841451997704829,-0.003396188586864762,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2830,165,161,4,0.9757575757575757,46.35757575757576,8,-0.024242424242424288,0.28751206330824175,-5225.0,25020.0,0.15656091608785433,0.9449971051107953,-0.02827396026788224,0.5212121212121212,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2831,163,155,8,0.950920245398773,44.76687116564417,6,-0.049079754601227044,-1.3031925286233488,-5015.0,23950.0,0.14996869129618035,0.9395491803278688,-0.027319930933689913,0.558282208588957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2832,141,141,0,1.0,44.6241134751773,-16,0.0,-1.4459502190902143,-55705.0,55705.0,0.3713666666666667,0.4596600140650387,-0.41358186562061827,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2833,152,150,2,0.9868421052631579,46.1578947368421,-5,-0.013157894736842146,0.08783104257458518,5752.5,19525.0,0.11362644397241539,1.0872681761292524,0.04542783706692021,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2834,151,144,7,0.9536423841059603,46.23841059602649,-6,-0.04635761589403975,0.16834690175897293,-17542.5,37255.0,0.22983435639594066,0.8147375646847608,-0.11787643410523345,0.48344370860927155,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2835,149,148,1,0.9932885906040269,47.59060402684564,-8,-0.006711409395973145,1.520540332578122,11767.5,13327.5,0.08561104865906537,1.160868079289132,0.08903806909023744,0.4966442953020134,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2836,157,149,8,0.9490445859872612,46.07006369426752,0,-0.05095541401273884,0.0,-11360.0,25925.0,0.169630150655129,0.8716311656025764,-0.071416511902752,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2837,152,146,6,0.9605263157894737,45.94078947368421,-5,-0.03947368421052633,-0.12927422058330507,5215.0,18842.5,0.11564959874790935,1.0694153272769624,0.0416785146218577,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2838,164,160,4,0.975609756097561,50.073170731707314,7,-0.024390243902439046,4.003107037439797,-4082.5,17130.0,0.10577991848832902,0.957322809951913,-0.021092331259290966,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2839,162,160,2,0.9876543209876543,44.49382716049383,5,-0.012345679012345734,-1.576236533773688,-7785.0,21520.0,0.1368260427263479,0.9002817983860638,-0.045650665015851584,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2840,161,161,0,1.0,48.01863354037267,4,0.0,1.9485698461051513,22645.0,15040.0,0.08325030443927821,1.3258859507105594,0.1544311416805526,0.5341614906832298,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2841,162,160,2,0.9876543209876543,43.623456790123456,5,-0.012345679012345734,-2.446606904144062,-8285.0,19542.5,0.12573184069999357,0.8963889323120212,-0.04892311412093054,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2842,155,153,2,0.9870967741935484,47.41290322580645,-2,-0.012903225806451646,1.3428395315389352,-21000.0,38417.5,0.2531505856382716,0.76846109319441,-0.13834859187530293,0.47096774193548385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2843,157,152,5,0.9681528662420382,46.07006369426752,0,-0.031847133757961776,0.0,-18697.5,29855.0,0.18883916570470755,0.7918742173368583,-0.12096910349485054,0.5222929936305732,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2844,161,161,0,1.0,49.90683229813665,4,0.0,3.8367686038691318,-29667.5,36650.0,0.2334655136719061,0.7290762978859413,-0.19007542971236457,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2845,153,148,5,0.9673202614379085,42.38562091503268,-4,-0.0326797385620915,-3.6844427792348355,-3240.0,28667.5,0.18260426453493,0.958980851400538,-0.017151483250737405,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2846,165,159,6,0.9636363636363636,46.56969696969697,8,-0.036363636363636376,0.4996332754294528,3412.5,21767.5,0.13006004839721566,1.045763905186576,0.027229751507988894,0.509090909090909,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2847,164,164,0,1.0,45.1890243902439,7,0.0,-0.8810393040236164,21180.0,17857.5,0.10949979304953014,1.3208847814559503,0.1422318123231883,0.5670731707317073,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2848,159,153,6,0.9622641509433962,44.25157232704402,2,-0.037735849056603765,-1.8184913672234941,-19532.5,28245.0,0.1883,0.765811402194113,-0.12494889870741602,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2849,161,154,7,0.9565217391304348,48.11801242236025,4,-0.04347826086956519,2.0479487280927344,28820.0,10920.0,0.0708493800679244,1.44,0.19509691139813948,0.5341614906832298,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2850,165,164,1,0.9939393939393939,45.878787878787875,8,-0.0060606060606061,-0.19127581547964212,-4962.5,24965.0,0.15013380641669424,0.9398794560377987,-0.026587161501900696,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2851,157,149,8,0.9490445859872612,46.07006369426752,0,-0.05095541401273884,0.0,-2747.5,16950.0,0.1065853390136926,0.9676250515524657,-0.013253418875569814,0.535031847133758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2852,159,159,0,1.0,46.0125786163522,2,0.0,-0.05748507791531665,-3145.0,16477.5,0.104569252736792,0.9651417329380143,-0.015670709110736616,0.5157232704402516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2853,149,146,3,0.9798657718120806,49.45637583892618,-8,-0.020134228187919434,3.3863121446586604,2105.0,17105.0,0.10853082072269281,1.0221602273923571,0.02028039935322092,0.5436241610738255,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2854,154,153,1,0.9935064935064936,43.76623376623377,-3,-0.00649350649350644,-2.3038299280337498,34680.0,17300.0,0.10590918134651586,1.5409241567557028,0.24406945409815578,0.577922077922078,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2855,157,151,6,0.9617834394904459,46.07006369426752,0,-0.03821656050955413,0.0,-997.5,14795.0,0.0907446025515211,0.9869373056146669,-0.0014350835725139427,0.5222929936305732,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2856,154,148,6,0.961038961038961,43.116883116883116,-3,-0.038961038961038974,-2.9531805773844013,-12895.0,21220.0,0.1370579686743097,0.827814127386834,-0.08347932668378388,0.461038961038961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2857,162,162,0,1.0,45.41358024691358,5,0.0,-0.6564834473539349,-29785.0,38177.5,0.2486526092974029,0.7052376357653579,-0.1896384256393261,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
