run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
479,129,127,2,0.9844961240310077,83.3953488372093,-5,-0.015503875968992276,1.1640055536272058,-1957.5,12797.5,0.08145177971900011,0.9589450503355704,-0.002986249245478606,0.5658914728682171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
480,130,125,5,0.9615384615384616,84.7,-4,-0.038461538461538436,2.468656716417911,7112.5,8252.5,0.05122753654675812,1.1520821083017052,0.017525673319124198,0.5307692307692308,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
481,141,135,6,0.9574468085106383,83.06382978723404,7,-0.04255319148936165,0.8324865036519498,-4655.0,16245.0,0.10748668409038277,0.903613210477275,-0.008222321124126292,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
482,137,133,4,0.9708029197080292,85.07299270072993,3,-0.029197080291970767,2.841649417147835,-13747.5,17682.5,0.11756004321449348,0.7180144607968822,-0.027984798716492384,0.4306569343065693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
483,130,127,3,0.9769230769230769,81.46923076923076,-4,-0.023076923076923106,-0.7621125143513297,9800.0,15087.5,0.09112047228639157,1.2330143256256316,0.02359333799482743,0.5461538461538461,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
484,134,134,0,1.0,82.23134328358209,0,0.0,0.0,-7320.0,14745.0,0.09557763049150043,0.8612453795848735,-0.014565764976453838,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
485,129,128,1,0.9922480620155039,80.83720930232558,-5,-0.007751937984496138,-1.394133981256516,-995.0,9907.5,0.063408,0.9782905143729886,-0.0007963331321276291,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
486,133,128,5,0.9624060150375939,77.50375939849624,-1,-0.03759398496240607,-4.727583885085849,660.0,10620.0,0.07059762015555408,1.0142042397503497,0.0029240223546490775,0.48872180451127817,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
487,128,124,4,0.96875,82.625,-6,-0.03125,0.3936567164179081,6185.0,14685.0,0.09076160014833357,1.1436367858801673,0.015649812452086298,0.5546875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
488,139,138,1,0.9928057553956835,77.53956834532374,5,-0.007194244604316502,-4.691774938258348,-8657.5,22400.0,0.14092925225707006,0.8423687923892758,-0.016813227766270183,0.5539568345323741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
489,139,136,3,0.9784172661870504,81.07194244604317,5,-0.021582733812949617,-1.159400837538925,9955.0,7240.0,0.045767747645236743,1.281294150890082,0.022488022067287585,0.5827338129496403,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
490,131,131,0,1.0,83.46564885496183,-3,0.0,1.2343055713797355,2820.0,9467.5,0.0608999099446803,1.0638261755219827,0.007785741217110406,0.5114503816793893,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
491,141,134,7,0.950354609929078,82.15602836879432,7,-0.049645390070921946,-0.07531491478776786,-1542.5,15675.0,0.10411304651046942,0.9684415119431231,-0.0017433402383432326,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
492,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,16130.0,4855.0,0.029635281550434916,1.4217544777095046,0.03679772204577812,0.6343283582089553,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
493,136,129,7,0.9485294117647058,79.80882352941177,2,-0.05147058823529416,-2.422519754170324,17082.5,12012.5,0.07232306812366417,1.4059047166448853,0.03833377891732753,0.5808823529411765,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
494,136,135,1,0.9926470588235294,82.75735294117646,2,-0.007352941176470562,0.526009657594372,-2842.5,12982.5,0.08293407435799156,0.9455329341317366,-0.004666955490990613,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
495,130,125,5,0.9615384615384616,86.0,-4,-0.038461538461538436,3.768656716417908,475.0,13587.5,0.08449675072292528,1.0089047195013356,0.002539952654945539,0.5307692307692308,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,127,122,5,0.9606299212598425,84.91338582677166,-7,-0.03937007874015752,2.682042543189567,-6060.0,11037.5,0.07231777231777231,0.8835007449416062,-0.012537544076292846,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
497,130,130,0,1.0,80.31538461538462,-4,0.0,-1.9159586681974758,-16550.0,22900.0,0.15249384031431046,0.6883972699458696,-0.03589799752323026,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
498,139,138,1,0.9928057553956835,81.28776978417267,5,-0.007194244604316502,-0.9435734994094247,8192.5,9077.5,0.05966740066388405,1.1658232972371219,0.01876641278150407,0.5251798561151079,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
499,138,132,6,0.9565217391304348,83.52173913043478,4,-0.04347826086956519,1.2903958468526895,6935.0,7590.0,0.046442612167474875,1.1697155093300704,0.016217250043251294,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
500,135,128,7,0.9481481481481482,78.3037037037037,1,-0.051851851851851816,-3.927639579878388,112.5,6662.5,0.04400013208294809,1.0024774278793218,0.0017121162340744,0.5037037037037037,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
501,141,133,8,0.9432624113475178,83.06382978723404,7,-0.05673758865248224,0.8324865036519498,-817.5,13380.0,0.08671278819202541,0.984511912092076,-0.0002341800320162544,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
502,134,132,2,0.9850746268656716,82.23134328358209,0,-0.014925373134328401,0.0,-12770.0,19510.0,0.12566018291897463,0.7815787223124947,-0.0265031212353521,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
503,128,128,0,1.0,82.5625,-6,0.0,0.3311567164179081,-14302.5,21825.0,0.14322040849807235,0.7179828453120378,-0.03132828756434126,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
504,136,135,1,0.9926470588235294,80.38970588235294,2,-0.007352941176470562,-1.8416374012291499,870.0,10460.0,0.06504065040650407,1.0190091221936963,0.003345101045565526,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
505,138,133,5,0.9637681159420289,83.95652173913044,4,-0.036231884057971064,1.7251784555483454,-13577.5,23522.5,0.15296202367017817,0.7490411718497296,-0.027409811138675542,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
506,138,135,3,0.9782608695652174,83.60144927536231,4,-0.021739130434782594,1.3701059917802212,-3077.5,7312.5,0.04741141764191007,0.9429035250463822,-0.0050778602594442526,0.5289855072463768,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
507,139,136,3,0.9784172661870504,78.6978417266187,5,-0.021582733812949617,-3.5335015569633867,13855.0,9425.0,0.06023326409969644,1.3523876136580404,0.030723072401787253,0.5251798561151079,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
508,140,140,0,1.0,82.86428571428571,6,0.0,0.632942430703622,-3625.0,12665.0,0.0832484306701285,0.9286663058985586,-0.006132171409797082,0.4928571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
509,132,130,2,0.9848484848484849,83.98484848484848,-2,-0.015151515151515138,1.7535052012663925,-16035.0,25395.0,0.16670495946433847,0.6813235951706663,-0.03418673649206997,0.5378787878787878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
510,130,124,6,0.9538461538461539,82.47692307692307,-4,-0.0461538461538461,0.2455797933409798,22487.5,4250.0,0.02683970381597436,1.7456685733233857,0.05223835960337987,0.5846153846153846,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
511,127,123,4,0.968503937007874,86.67716535433071,-7,-0.03149606299212604,4.445822070748619,-10760.0,18550.0,0.12198530257944663,0.7947446230149268,-0.0233995638290258,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
512,131,124,7,0.9465648854961832,81.92366412213741,-3,-0.05343511450381677,-0.3076791614446819,-442.5,15667.5,0.09987410157930804,0.9901067575876139,0.0004761064773053092,0.5190839694656488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
513,136,130,6,0.9558823529411765,82.07352941176471,2,-0.044117647058823484,-0.15781387181738182,-13380.0,20085.0,0.13066176590173534,0.7326806852804555,-0.027408247276569157,0.4632352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
514,128,127,1,0.9921875,81.6875,-6,-0.0078125,-0.5438432835820919,5735.0,9467.5,0.06221762202835691,1.1382427383391587,0.014617956686014677,0.59375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
515,140,134,6,0.9571428571428572,84.07142857142857,6,-0.042857142857142816,1.8400852878464775,-13637.5,19862.5,0.13002209311840274,0.7583396092677092,-0.027123065851025554,0.5071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
516,133,128,5,0.9624060150375939,82.30075187969925,-1,-0.03759398496240607,0.06940859611715666,-6965.0,11077.5,0.07262743812489755,0.858886694018133,-0.013902898742859781,0.518796992481203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
517,137,133,4,0.9708029197080292,82.08759124087591,3,-0.029197080291970767,-0.1437520427061827,-27122.5,27430.0,0.1824925569249705,0.5572559582109043,-0.05663909022524536,0.43795620437956206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
518,137,134,3,0.9781021897810219,85.51094890510949,3,-0.021897810218978075,3.279605621527395,-32435.0,35977.5,0.2389578905419766,0.5326200511545804,-0.06802046769367527,0.40145985401459855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
519,136,131,5,0.9632352941176471,79.28676470588235,2,-0.03676470588235292,-2.944578577699744,-7480.0,13560.0,0.0904,0.8537133916784824,-0.014675282006351993,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
520,140,138,2,0.9857142857142858,81.01428571428572,6,-0.014285714285714235,-1.2170575692963723,-1300.0,18257.5,0.1202120129709799,0.9757711303699562,-0.0012578813148301814,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
521,133,131,2,0.9849624060150376,85.00751879699249,-1,-0.015037593984962405,2.7761755134103936,-5990.0,9612.5,0.06408333333333334,0.8792703819409453,-0.011751259651702905,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
522,141,133,8,0.9432624113475178,82.79432624113475,7,-0.05673758865248224,0.5629829575526628,13007.5,8540.0,0.05625452868717476,1.2908491251607133,0.02854394390242577,0.5602836879432624,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
523,132,131,1,0.9924242424242424,85.63636363636364,-2,-0.007575757575757569,3.4050203527815484,-16822.5,21900.0,0.14203946621698313,0.7005340453938584,-0.035937764458736976,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
524,141,139,2,0.9858156028368794,83.21985815602837,7,-0.014184397163120588,0.9885148724462738,-8980.0,15687.5,0.10306484462256094,0.8280846175935676,-0.017225242354973434,0.524822695035461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
525,128,127,1,0.9921875,80.28125,-6,-0.0078125,-1.9500932835820919,-23990.0,29527.5,0.19432059360655468,0.5558846670060629,-0.05354184919504984,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
526,132,131,1,0.9924242424242424,86.17424242424242,-2,-0.007575757575757569,3.94289914066033,6727.5,9647.5,0.06189849865263698,1.1591648429644525,0.01642630997301899,0.5378787878787878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
527,141,140,1,0.9929078014184397,84.84397163120568,7,-0.007092198581560294,2.612628347623584,-3042.5,11295.0,0.07196215536052754,0.9397226349678058,-0.004865740665226636,0.5390070921985816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
528,134,132,2,0.9850746268656716,82.23134328358209,0,-0.014925373134328401,0.0,6692.5,12782.5,0.08306392656973438,1.149477916131554,0.01612638265250246,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
529,127,122,5,0.9606299212598425,80.98425196850394,-7,-0.03937007874015752,-1.2470913150781513,3127.5,6297.5,0.03988725792915618,1.081850300968333,0.008695393472267618,0.5118110236220472,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
530,141,141,0,1.0,80.51063829787235,7,0.0,-1.7207049857097445,-9317.5,12960.0,0.0843516605106009,0.8145309778551879,-0.017927782451022202,0.5390070921985816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
531,131,127,4,0.9694656488549618,80.03053435114504,-3,-0.03053435114503822,-2.200808932437056,-14755.0,22815.0,0.1486125586242835,0.7365531402044369,-0.031591065082376045,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
532,128,124,4,0.96875,78.109375,-6,-0.03125,-4.121968283582092,3585.0,8370.0,0.05364610873431717,1.0879107405590975,0.009687979137005804,0.5234375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
533,138,136,2,0.9855072463768116,80.34057971014492,4,-0.01449275362318836,-1.8907635734371695,-4027.5,18515.0,0.12167112980334817,0.9251359263906316,-0.007098370100898516,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
534,130,125,5,0.9615384615384616,80.92307692307692,-4,-0.038461538461538436,-1.308266360505172,5300.0,8227.5,0.05423533289386948,1.1151610625237656,0.013433527375045284,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
535,133,127,6,0.9548872180451128,79.90225563909775,-1,-0.045112781954887216,-2.3290876444843462,-14952.5,26537.5,0.17563162858419232,0.7352016646743702,-0.03152978822041414,0.46616541353383456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
536,135,128,7,0.9481481481481482,81.77777777777777,1,-0.051851851851851816,-0.4535655058043204,-7437.5,27042.5,0.17682926829268292,0.8702969002049091,-0.014702458454511897,0.4740740740740741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
537,130,128,2,0.9846153846153847,85.07692307692308,-4,-0.01538461538461533,2.8455797933409883,-12775.0,19250.0,0.12773510724772316,0.7512776831345827,-0.02737504528107967,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
538,138,133,5,0.9637681159420289,82.73188405797102,4,-0.036231884057971064,0.5005407743889236,1272.5,13880.0,0.0894185859236592,1.0256010461724172,0.004173947961951566,0.5579710144927537,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
539,133,129,4,0.9699248120300752,79.30827067669173,-1,-0.03007518796992481,-2.923072606890358,-12640.0,19340.0,0.12753890793985756,0.7515357020000983,-0.026426541658054897,0.5338345864661654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
540,129,129,0,1.0,84.26356589147287,-5,0.0,2.0322226078907732,-157.5,8567.5,0.05598758372814899,0.9957865168539326,0.001109178291177768,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
541,130,129,1,0.9923076923076923,84.15384615384616,-4,-0.007692307692307665,1.9225028702640685,-24637.5,32130.0,0.21389341943214726,0.5922800049646271,-0.05415743494267204,0.43846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
542,127,127,0,1.0,83.49606299212599,-7,0.0,1.2647197085438933,9152.5,6982.5,0.04330635407944925,1.245243837084673,0.022619578368058283,0.5354330708661418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
543,136,129,7,0.9485294117647058,82.81617647058823,2,-0.05147058823529416,0.5848331870061401,-430.0,12447.5,0.08273925253834521,0.9911088136469371,0.0005395324267041192,0.5588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
544,136,133,3,0.9779411764705882,81.51470588235294,2,-0.022058823529411797,-0.7166374012291499,16245.0,5265.0,0.03184443705204584,1.417904688404399,0.03652634528786874,0.5808823529411765,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
545,139,132,7,0.9496402877697842,81.15107913669065,5,-0.05035971223021585,-1.0802641468914373,-3320.0,12702.5,0.08319824466604445,0.9364045589502921,-0.005542822340528632,0.5251798561151079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
546,129,122,7,0.9457364341085271,83.16279069767442,-5,-0.054263565891472854,0.9314474140923323,1442.5,7910.0,0.04976799056232796,1.0313876951531307,0.004749558323761202,0.5426356589147286,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
547,136,136,0,1.0,79.50735294117646,2,0.0,-2.723990342405628,2795.0,9450.0,0.06036795707167497,1.0639734493018997,0.007499500731187229,0.5367647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
548,128,126,2,0.984375,84.1171875,-6,-0.015625,1.8858442164179081,7397.5,5472.5,0.03496079089007075,1.1827219958009139,0.018430090488445947,0.5546875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
549,133,133,0,1.0,84.10526315789474,-1,0.0,1.873919874312648,1460.0,14530.0,0.09363018332957437,1.0280418707385,0.004689469814059835,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
550,139,133,6,0.9568345323741008,78.34532374100719,5,-0.043165467625899234,-3.8860195425749,1330.0,6862.5,0.044006604998637316,1.0345589190593738,0.0042758915198363705,0.5539568345323741,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
551,135,130,5,0.9629629629629629,85.19259259259259,1,-0.03703703703703709,2.9612493090104977,9575.0,12382.5,0.07885561446243493,1.2263593380614657,0.02228468749112709,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
552,135,132,3,0.9777777777777777,82.22222222222223,1,-0.022222222222222254,-0.009121061359863347,-13137.5,24002.5,0.15703560738644728,0.739477467651579,-0.027094918815431353,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
553,132,129,3,0.9772727272727273,80.49242424242425,-2,-0.022727272727272707,-1.7389190411578426,-847.5,15550.0,0.10204416445188175,0.98206538990583,-0.00041691142063500286,0.6136363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
554,140,139,1,0.9928571428571429,83.29285714285714,6,-0.0071428571428571175,1.0615138592750526,-31925.0,31945.0,0.21293827489668044,0.4995100921026847,-0.06546224009262011,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
555,128,126,2,0.984375,78.0234375,-6,-0.015625,-4.207905783582092,9760.0,12187.5,0.07976112565445026,1.2158098396904367,0.023847333260321978,0.5703125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
556,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,-8920.0,23082.5,0.1494883751052393,0.8399497600143543,-0.01807030993319462,0.48507462686567165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
557,131,131,0,1.0,79.94656488549619,-3,0.0,-2.284778398085905,-8617.5,18415.0,0.11813006174324432,0.851614291863969,-0.017839989767263763,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
558,129,124,5,0.9612403100775194,78.13178294573643,-5,-0.03875968992248058,-4.099560337845659,20217.5,6660.0,0.04316546762589928,1.5551589208484933,0.047467142768607494,0.6046511627906976,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
559,137,130,7,0.948905109489051,83.67883211678833,3,-0.051094890510948954,1.4474888332062363,-7985.0,21340.0,0.13861868494129492,0.8537277889723393,-0.01563935162720723,0.5401459854014599,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
560,134,128,6,0.9552238805970149,82.23134328358209,0,-0.04477611940298509,0.0,-13007.5,21495.0,0.14279782763946788,0.761712846347607,-0.027023327127368314,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
