Date,Open,High,Low,Close,Volume,Adj Close
2003-03-25,86.73999786376953,88.26000213623047,86.44000244140625,87.5199966430664,61040100,57.39365768432617
2003-03-26,87.55999755859375,87.8499984741211,86.80000305175781,87.08000183105469,45740800,57.105125427246094
2003-03-27,86.4000015258789,87.66000366210938,85.98999786376953,87.1500015258789,53120200,57.15102767944336
2003-03-28,86.47000122070312,87.27999877929688,86.25,86.70999908447266,32583000,56.86250305175781
2003-03-31,85.3499984741211,86.58999633789062,84.4000015258789,84.73999786376953,61119500,55.57060241699219
2003-04-01,85.25,86.38999938964844,84.91000366210938,86.04000091552734,53574000,56.423091888427734
2003-04-02,87.54000091552734,88.7699966430664,87.5,88.12000274658203,50431200,57.78712844848633
2003-04-03,88.87000274658203,88.98999786376953,87.6500015258789,87.69999694824219,48755500,57.511695861816406
2003-04-04,88.43000030517578,88.58999633789062,87.62000274658203,88.22000122070312,36250100,57.85271072387695
2003-04-07,90.33999633789062,90.8499984741211,87.97000122070312,88.05000305175781,69776200,57.7412223815918
2003-04-08,88.30000305175781,88.6500015258789,87.70999908447266,88.19000244140625,39712700,57.833045959472656
2003-04-09,88.36000061035156,89.0999984741211,86.7699966430664,87.02999877929688,55647300,57.07233428955078
2003-04-10,87.08999633789062,87.62999725341797,85.70999908447266,87.51000213623047,41812400,57.38710403442383
2003-04-11,88.16000366210938,88.69999694824219,86.86000061035156,87.1500015258789,47730100,57.15102767944336
2003-04-14,87.47000122070312,89.0,87.0,88.94999694824219,36711700,58.3314208984375
2003-04-15,88.83999633789062,89.77999877929688,88.41999816894531,89.77999877929688,49709800,58.87569046020508
2003-04-16,89.91000366210938,90.05999755859375,88.02999877929688,88.25,51788000,57.87236404418945
2003-04-17,88.30000305175781,89.72000122070312,88.19000244140625,89.55999755859375,37403100,58.731449127197266
2003-04-21,89.86000061035156,90.16000366210938,89.05999755859375,89.6500015258789,32052700,58.790462493896484
2003-04-22,89.0999984741211,91.55999755859375,88.88999938964844,91.33999633789062,59763600,59.898712158203125
2003-04-23,91.62000274658203,92.3499984741211,91.23999786376953,92.18000030517578,44227100,60.4495849609375
2003-04-24,91.52999877929688,92.08000183105469,90.95999908447266,91.36000061035156,49692400,59.911842346191406
2003-04-25,91.30000305175781,91.47000122070312,90.0199966430664,90.2300033569336,43917200,59.17081069946289
2003-04-28,90.44000244140625,92.19000244140625,90.30000305175781,91.79000091552734,46432900,60.193824768066406
2003-04-29,92.13999938964844,92.80000305175781,91.4000015258789,92.11000061035156,52017100,60.40367126464844
2003-04-30,91.91000366210938,92.56999969482422,91.41000366210938,91.91000366210938,48709100,60.27251052856445
2003-05-01,91.91999816894531,92.7300033569336,90.5,91.9000015258789,50240400,60.2659797668457
2003-05-02,91.55999755859375,93.47000122070312,91.48999786376953,93.20999908447266,50201500,61.125057220458984
2003-05-05,93.47000122070312,93.77999877929688,92.5,93.02999877929688,35437800,61.00701141357422
2003-05-06,93.04000091552734,94.37999725341797,93.0,93.91000366210938,44401000,61.58409118652344
2003-05-07,93.41999816894531,94.13999938964844,92.97000122070312,93.38999938964844,41413100,61.243099212646484
2003-05-08,92.5199966430664,93.33000183105469,92.27999877929688,92.44999694824219,40570700,60.626651763916016
2003-05-09,92.83000183105469,93.80000305175781,92.61000061035156,93.7300033569336,33608100,61.46601486206055
2003-05-12,93.5,95.12000274658203,93.27999877929688,94.87999725341797,35662300,62.220149993896484
2003-05-13,94.52999877929688,95.18000030517578,94.26000213623047,94.70999908447266,39253600,62.10867691040039
2003-05-14,95.08999633789062,95.23999786376953,93.91000366210938,94.51000213623047,32195100,61.9775505065918
2003-05-15,94.88999938964844,95.33000183105469,94.25,95.11000061035156,43879200,62.37098693847656
2003-05-16,94.88999938964844,95.44999694824219,94.26000213623047,94.87000274658203,38905000,62.21364212036133
2003-05-19,94.1500015258789,94.41999816894531,92.33000183105469,92.6500015258789,41606000,60.7578010559082
2003-05-20,92.81999969482422,93.02999877929688,91.58999633789062,92.45999908447266,55404600,60.6331672668457
2003-05-21,92.11000061035156,92.87999725341797,91.91000366210938,92.6500015258789,49333800,60.7578010559082
2003-05-22,92.94999694824219,94.05000305175781,92.68000030517578,93.56999969482422,38421800,61.36115264892578
2003-05-23,93.52999877929688,93.9800033569336,93.13999938964844,93.76000213623047,26155900,61.4857063293457
2003-05-27,93.30000305175781,95.83999633789062,93.06999969482422,95.4000015258789,43719200,62.561195373535156
2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,95.66999816894531,37727100,62.738243103027344
2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,50844200,62.57430648803711
2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,96.94999694824219,52529500,63.57765197753906
2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,97.3499984741211,50305500,63.83993911743164
2003-06-03,97.1500015258789,97.83999633789062,96.8499984741211,97.75,38254500,64.10227966308594
2003-06-04,97.66000366210938,99.3499984741211,97.56999969482422,99.16000366210938,49360700,65.02689361572266
2003-06-05,98.58000183105469,99.6500015258789,98.2699966430664,99.6500015258789,46262400,65.3482437133789
2003-06-06,100.4000015258789,101.4000015258789,99.12999725341797,99.26000213623047,60356800,65.09249877929688
2003-06-09,98.7699966430664,99.0999984741211,97.7699966430664,98.25,37808500,64.43016052246094
2003-06-10,98.45999908447266,99.26000213623047,98.19000244140625,99.25,29965900,65.0859375
2003-06-11,99.16000366210938,100.38999938964844,98.70999908447266,100.30000305175781,37610200,65.7745132446289
2003-06-12,100.75,100.9000015258789,99.62000274658203,100.61000061035156,36442000,65.977783203125
2003-06-13,100.61000061035156,100.75,98.94999694824219,99.55999755859375,48628300,65.2892074584961
2003-06-16,99.95999908447266,101.69999694824219,99.80000305175781,101.66000366210938,36326300,66.66637420654297
2003-06-17,102.06999969482422,102.18000030517578,101.2300033569336,101.66000366210938,36801800,66.66637420654297
2003-06-18,101.29000091552734,102.13999938964844,101.0,101.56999969482422,35521000,66.60735321044922
2003-06-19,101.63999938964844,101.7300033569336,99.83999633789062,100.0199966430664,43551700,65.59087371826172
2003-06-20,100.38999938964844,100.5,99.41999816894531,99.44000244140625,41545000,65.44612121582031
2003-06-23,99.44999694824219,99.66000366210938,97.91999816894531,98.41999816894531,34237500,64.77477264404297
2003-06-24,98.22000122070312,99.08999633789062,98.0199966430664,98.5199966430664,36213600,64.84060668945312
2003-06-25,98.52999877929688,99.44000244140625,97.52999877929688,97.52999877929688,47743400,64.18903350830078
2003-06-26,97.77999877929688,98.9800033569336,96.95999908447266,98.80000305175781,33477300,65.02488708496094
2003-06-27,98.75,99.19000244140625,97.58000183105469,97.66000366210938,54208800,64.27458953857422
2003-06-30,98.22000122070312,98.66999816894531,97.47000122070312,97.62999725341797,33349000,64.25485229492188
2003-07-01,97.25,98.8499984741211,96.43000030517578,98.52999877929688,51322800,64.84713745117188
2003-07-02,98.7699966430664,99.79000091552734,98.56999969482422,99.7699966430664,34662100,65.66329956054688
2003-07-03,99.06999969482422,99.8499984741211,97.9000015258789,98.73999786376953,30792800,64.98539733886719
2003-07-07,99.6500015258789,100.9000015258789,99.6500015258789,100.69999694824219,31391100,66.27534484863281
2003-07-08,100.5,101.29000091552734,100.16999816894531,101.1500015258789,30952500,66.571533203125
2003-07-09,100.91999816894531,101.4000015258789,100.02999877929688,100.58000183105469,36528500,66.19635009765625
2003-07-10,99.83999633789062,100.04000091552734,98.62999725341797,99.30000305175781,49777700,65.35396575927734
2003-07-11,99.38999938964844,100.44999694824219,99.38999938964844,100.23999786376953,39976300,65.97260284423828
2003-07-14,101.19999694824219,101.9000015258789,100.44999694824219,100.7300033569336,42114900,66.29511260986328
2003-07-15,101.37999725341797,101.45999908447266,99.94999694824219,100.51000213623047,42573600,66.15031433105469
2003-07-16,100.80999755859375,100.87000274658203,99.2300033569336,99.91999816894531,39894200,65.76200103759766
2003-07-17,99.1500015258789,99.87999725341797,98.16000366210938,98.5,52253500,64.82740020751953
2003-07-18,99.0199966430664,99.80000305175781,98.45999908447266,99.51000213623047,35698100,65.4921646118164
2003-07-21,99.44999694824219,99.48999786376953,97.8499984741211,98.27999877929688,34786000,64.68263244628906
2003-07-22,98.69000244140625,99.41000366210938,97.91999816894531,99.16999816894531,49968300,65.26837158203125
2003-07-23,99.20999908447266,99.44999694824219,98.27999877929688,99.23999786376953,37275400,65.314453125
2003-07-24,99.98999786376953,100.33999633789062,98.37000274658203,98.48999786376953,40896200,64.82085418701172
2003-07-25,98.66000366210938,100.29000091552734,98.04000091552734,100.2300033569336,43241100,65.96599578857422
2003-07-28,100.37000274658203,100.9800033569336,99.66999816894531,99.86000061035156,34382800,65.7225112915039
2003-07-29,100.13999938964844,100.26000213623047,98.68000030517578,99.4000015258789,53472100,65.41976928710938
2003-07-30,99.5999984741211,99.75,98.93000030517578,99.16000366210938,28363300,65.26180267333984
2003-07-31,99.9800033569336,100.91000366210938,99.16999816894531,99.38999938964844,54937200,65.41317749023438
2003-08-01,99.19000244140625,99.52999877929688,98.23999786376953,98.51000213623047,49321000,64.8340072631836
2003-08-04,98.30999755859375,99.0,97.0,98.51000213623047,55214100,64.8340072631836
2003-08-05,98.41000366210938,98.76000213623047,96.33999633789062,96.41999816894531,61415600,63.45849609375
2003-08-06,96.69000244140625,98.05999755859375,96.41999816894531,96.9800033569336,50096900,63.8270378112793
2003-08-07,97.16999816894531,98.06999969482422,96.76000213623047,98.0,43427400,64.49835968017578
2003-08-08,98.31999969482422,98.55000305175781,97.76000213623047,98.27999877929688,27357300,64.68263244628906
2003-08-11,98.26000213623047,99.04000091552734,97.83999633789062,98.6500015258789,34631400,64.92616271972656
2003-08-12,98.70999908447266,99.58999633789062,98.41999816894531,99.55000305175781,43285600,65.51850891113281
2003-08-13,99.81999969482422,99.8499984741211,98.52999877929688,99.04000091552734,36152000,65.18283081054688
2003-08-14,99.0999984741211,99.75,98.44999694824219,99.30999755859375,35525100,65.36054229736328
2003-08-15,99.36000061035156,99.79000091552734,99.12000274658203,99.62000274658203,12567000,65.56455993652344
2003-08-18,99.93000030517578,100.5999984741211,99.73999786376953,100.4800033569336,22873800,66.13054656982422
2003-08-19,100.69000244140625,100.94000244140625,100.0,100.86000061035156,37437700,66.38066864013672
2003-08-20,100.29000091552734,100.88999938964844,100.16000366210938,100.44999694824219,21295300,66.1108627319336
2003-08-21,101.05000305175781,101.5199966430664,100.4000015258789,100.7699966430664,46494200,66.32144165039062
2003-08-22,101.75,101.81999969482422,99.7300033569336,99.7699966430664,52040300,65.66329956054688
2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,99.93000030517578,23473000,65.7685775756836
2003-08-26,99.5,100.38999938964844,98.83000183105469,100.11000061035156,45065800,65.88703918457031
2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,100.13999938964844,18919500,65.90678405761719
2003-08-28,100.4000015258789,101.0,99.66000366210938,100.76000213623047,27402400,66.3148422241211
2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,101.44000244140625,28706600,66.76238250732422
2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,102.80000305175781,49419100,67.65742492675781
2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,103.36000061035156,44912400,68.0260009765625
2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,103.41000366210938,28381000,68.0589599609375
2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,102.83000183105469,31637300,67.67720794677734
2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,103.68000030517578,32632800,68.23661804199219
2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,103.0,35053200,67.78907012939453
2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,101.95999908447266,45904900,67.1046142578125
2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,102.26000213623047,38396300,67.30206298828125
2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,102.44999694824219,42524800,67.42709350585938
2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,102.08999633789062,21312800,67.19019317626953
2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,103.58000183105469,37892600,68.17081451416016
2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,103.37999725341797,31885800,68.03919219970703
2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,104.5999984741211,30243600,68.8421401977539
2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,103.66999816894531,34331600,68.49195861816406
2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,102.55000305175781,36677400,67.75203704833984
2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,102.94000244140625,32489200,68.00968933105469
2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,101.11000061035156,41694700,66.80065155029297
2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,100.27999877929688,52673100,66.25231170654297
2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,99.94999694824219,42914700,66.03426361083984
2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,100.93000030517578,36771600,66.68171691894531
2003-09-30,100.4800033569336,100.76000213623047,99.25,99.94999694824219,70764500,66.03426361083984
2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,102.08000183105469,65797600,67.44151306152344
2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,102.44999694824219,44591500,67.6859359741211
2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,103.38999938964844,48806900,68.30696105957031
2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,103.86000061035156,20226500,68.61750793457031
2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,104.26000213623047,42602900,68.88177490234375
2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,104.0,30920800,68.7099838256836
2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,104.27999877929688,40066500,68.89494323730469
2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,104.56999969482422,22682800,69.08659362792969
2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,104.9000015258789,23825600,69.30463409423828
