run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4054,118,118,0,1.0,16.02542372881356,-3,0.0,-0.5035018910211484,47.5,14325.0,0.08714961444280521,1.0008868972599543,0.004251411281155305,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4055,120,114,6,0.95,15.608333333333333,-1,-0.050000000000000044,-0.9205922865013765,-7750.0,23595.0,0.15612128430350852,0.8979625423784602,-0.04688778690079401,0.39166666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4056,119,118,1,0.9915966386554622,16.42016806722689,-2,-0.008403361344537785,-0.10875755260781972,-3732.5,17347.5,0.108673181732757,0.9432168257711178,-0.020747783708231684,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4057,117,117,0,1.0,16.39316239316239,-4,0.0,-0.13576322667231722,13565.0,10335.0,0.06792192429022081,1.2384216539238948,0.09517119378106294,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4058,118,116,2,0.9830508474576272,16.52542372881356,-3,-0.016949152542372836,-0.0035018910211483956,20622.5,13255.0,0.0752921796674193,1.381068970296115,0.14146362635530535,0.5677966101694916,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4059,120,120,0,1.0,16.491666666666667,-1,0.0,-0.03725895316804184,-4287.5,16542.5,0.10227676708348146,0.9382204610951008,-0.02418163834918569,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4060,125,118,7,0.944,16.144,4,-0.05600000000000005,-0.38492561983471063,7337.5,21800.0,0.13514560699285527,1.122072952626544,0.05012730672303066,0.568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4061,117,112,5,0.9572649572649573,16.39316239316239,-4,-0.042735042735042694,-0.13576322667231722,-6485.0,21832.5,0.14043353809539125,0.9042698453703362,-0.03968268857302269,0.5213675213675214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4062,126,122,4,0.9682539682539683,15.952380952380953,5,-0.031746031746031744,-0.5765446674537564,9382.5,14155.0,0.09087407312297371,1.1810419681620838,0.06253266284971021,0.5634920634920635,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4063,123,120,3,0.975609756097561,16.16260162601626,2,-0.024390243902439046,-0.3663239938184475,-16452.5,23780.0,0.15254346013214445,0.737442649112308,-0.10132496333499227,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4064,120,119,1,0.9916666666666667,16.95,-1,-0.008333333333333304,0.4210743801652903,-637.5,18912.5,0.11239043232803447,0.9890941750064152,-0.00024591496626289453,0.575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4065,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,4432.5,12527.5,0.08106315517018248,1.076461963084354,0.03276156410047963,0.5537190082644629,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4066,119,114,5,0.957983193277311,15.92436974789916,-2,-0.04201680672268904,-0.604555871935549,23430.0,6420.0,0.03744095176998892,1.6046841731724628,0.15887346727976612,0.6050420168067226,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4067,117,116,1,0.9914529914529915,16.495726495726494,-4,-0.008547008547008517,-0.03319912410821502,27765.0,12062.5,0.07196766302726568,1.5553555355535553,0.19067868153308362,0.5384615384615384,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4068,127,126,1,0.9921259842519685,16.30708661417323,6,-0.007874015748031482,-0.2218390056614794,12802.5,10330.0,0.06541908109306228,1.2324029952348536,0.08326254763232235,0.5275590551181102,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4069,116,116,0,1.0,16.594827586206897,-5,0.0,0.06590196637218781,10107.5,12272.5,0.07199108360586018,1.1748475543830819,0.07250251591544278,0.5344827586206896,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4070,124,118,6,0.9516129032258065,16.362903225806452,3,-0.048387096774193505,-0.16602239402825703,3980.0,13547.5,0.08626233683540274,1.0673520328298853,0.029192486317661047,0.46774193548387094,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4071,116,116,0,1.0,16.95689655172414,-5,0.0,0.4279709318894298,9432.5,8595.0,0.05338509316770186,1.16986313704304,0.06792340964709907,0.5172413793103449,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4072,122,115,7,0.9426229508196722,15.344262295081966,1,-0.05737704918032782,-1.1846633247527425,5015.0,24332.5,0.15947371870494167,1.0757638705291386,0.036282536006002425,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4073,75,75,0,1.0,16.64,-46,0.0,0.11107438016529159,-23625.0,25025.0,0.1652906208718626,0.5579981290926099,-0.24394764653280224,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4074,118,117,1,0.9915254237288136,15.974576271186441,-3,-0.008474576271186418,-0.5543493486482678,-13640.0,24925.0,0.1601246306051651,0.7833028834696958,-0.08702888975541466,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4075,120,117,3,0.975,16.808333333333334,-1,-0.025000000000000022,0.2794077134986246,14837.5,16345.0,0.10070080862533692,1.1974975874346943,0.10123499444489609,0.5583333333333333,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4076,119,115,4,0.9663865546218487,15.336134453781513,-2,-0.03361344537815125,-1.1927911660531958,23167.5,5655.0,0.03439048864292882,1.5420883299210295,0.1571375969296751,0.5378151260504201,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4077,112,110,2,0.9821428571428571,15.848214285714286,-9,-0.017857142857142905,-0.6807113341204225,-23247.5,29105.0,0.18674109362719152,0.6578860233251168,-0.15940559420256198,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4078,115,111,4,0.9652173913043478,17.069565217391304,-6,-0.034782608695652195,0.540639597556595,2937.5,20152.5,0.12470799362613902,1.0525562463657914,0.024035514963435277,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4079,126,123,3,0.9761904761904762,16.46031746031746,5,-0.023809523809523836,-0.0686081595172503,-2467.5,24472.5,0.14604562340549332,0.9575556893437688,-0.011476031758935573,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4080,119,118,1,0.9915966386554622,17.092436974789916,-2,-0.008403361344537785,0.5635113549552067,-9382.5,19272.5,0.12408653381836912,0.8714770042121845,-0.05811032648162102,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4081,117,116,1,0.9914529914529915,16.102564102564102,-4,-0.008547008547008517,-0.4263615172706068,4402.5,18015.0,0.11007408538913924,1.070632119364672,0.033545323603042486,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4082,120,117,3,0.975,16.916666666666668,-1,-0.025000000000000022,0.38774104683195887,28225.0,9650.0,0.05834252807545231,1.6185962413018464,0.18902663740075334,0.6,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4083,119,117,2,0.9831932773109243,16.294117647058822,-2,-0.01680672268907568,-0.2348079727758865,17355.0,8247.5,0.04696687120058086,1.4076096529857318,0.11870046774908642,0.5546218487394958,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
4084,116,112,4,0.9655172413793104,16.21551724137931,-5,-0.03448275862068961,-0.3134083784553994,-10567.5,19547.5,0.1278554492682528,0.851355628230826,-0.06775381311864191,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4085,123,116,7,0.943089430894309,16.29268292682927,2,-0.05691056910569103,-0.23624269300544043,17985.0,11967.5,0.07101530975551863,1.3499708114419147,0.11899885196722061,0.5284552845528455,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4086,117,116,1,0.9914529914529915,17.65811965811966,-4,-0.008547008547008517,1.1291940382849504,-20647.5,24137.5,0.15725780181119292,0.7418981843182599,-0.13493795584682505,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4087,126,124,2,0.9841269841269841,16.69047619047619,5,-0.015873015873015928,0.16155057064148082,18482.5,10127.5,0.0600940499325036,1.3044767513693836,0.11936634394158176,0.5,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4088,125,119,6,0.952,17.088,4,-0.04800000000000004,0.559074380165292,34150.0,8307.5,0.051964095827860136,1.728300277244615,0.21892333956588894,0.576,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4089,120,118,2,0.9833333333333333,15.7,-1,-0.01666666666666672,-0.8289256198347097,3737.5,11045.0,0.07363333333333333,1.075719205834684,0.028444164431076044,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4090,116,116,0,1.0,16.198275862068964,-5,0.0,-0.33064975776574457,-5892.5,23040.0,0.14474407501060138,0.8985756702095615,-0.03603926229714993,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4091,127,127,0,1.0,17.456692913385826,6,0.0,0.927767293551117,-18397.5,21707.5,0.14206943944500802,0.7529707955689828,-0.11006146994002791,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4092,82,81,1,0.9878048780487805,16.365853658536587,-39,-0.012195121951219523,-0.1630719612981224,-23347.5,25257.5,0.1662662102560727,0.5447943068824332,-0.22012388443533243,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4093,119,116,3,0.9747899159663865,16.764705882352942,-2,-0.025210084033613467,0.23578026251823303,-6195.0,14090.0,0.08923651793913677,0.8927829698857737,-0.03703190080194341,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4094,116,113,3,0.9741379310344828,15.413793103448276,-5,-0.025862068965517238,-1.1151325163864332,4220.0,16660.0,0.09961582731662108,1.0778346474846683,0.03256253346377781,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4095,122,115,7,0.9426229508196722,16.07377049180328,1,-0.05737704918032782,-0.45515512803142855,-1185.0,15665.0,0.10249280293116986,0.9817713340768373,-0.0037088814583913893,0.5163934426229508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4096,126,124,2,0.9841269841269841,15.968253968253968,5,-0.015873015873015928,-0.5606716515807406,13707.5,23110.0,0.14725138187552766,1.255070710829922,0.08954427501700082,0.5396825396825397,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4097,121,115,6,0.9504132231404959,16.52892561983471,0,-0.04958677685950408,0.0,10570.0,7587.5,0.04694581509381429,1.1870299920375122,0.07267701812860743,0.5619834710743802,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4098,118,117,1,0.9915254237288136,14.932203389830509,-3,-0.008474576271186418,-1.5967222300042003,-6827.5,11855.0,0.07700802234564293,0.881646803900325,-0.04159714175091179,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4099,125,119,6,0.952,16.088,4,-0.04800000000000004,-0.440925619834708,9875.0,16307.5,0.10120081916346034,1.160094029911239,0.06610194293146898,0.568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4100,126,124,2,0.9841269841269841,16.317460317460316,5,-0.015873015873015928,-0.21146530237439265,-22055.0,33840.0,0.21008846810492007,0.7171620018595107,-0.1338089689443238,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4101,126,125,1,0.9920634920634921,16.785714285714285,5,-0.007936507936507908,0.2567886658795757,8720.0,8272.5,0.05471230158730159,1.124562531247768,0.0583950459570328,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4102,126,122,4,0.9682539682539683,16.825396825396826,5,-0.031746031746031744,0.29647120556211704,-6942.5,26737.5,0.15948642240415156,0.910589523165588,-0.03942446284532295,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4103,122,121,1,0.9918032786885246,16.57377049180328,1,-0.008196721311475419,0.044844871968571454,-4922.5,18290.0,0.11242585364354428,0.9219517995877596,-0.02781661093793521,0.5163934426229508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4104,121,114,7,0.9421487603305785,16.52892561983471,0,-0.05785123966942152,0.0,1557.5,17860.0,0.1136186522893904,1.021479055335287,0.014063897244126497,0.5041322314049587,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4105,111,109,2,0.9819819819819819,16.73873873873874,-10,-0.018018018018018056,0.2098131189040302,-23067.5,25532.5,0.1674646640212508,0.661506291500055,-0.15960102855477218,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4106,126,122,4,0.9682539682539683,16.055555555555557,5,-0.031746031746031744,-0.47337006427915185,-2755.0,28162.5,0.17441050333648145,0.959091246566189,-0.013271601353871088,0.5317460317460317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4107,115,114,1,0.991304347826087,16.582608695652173,-6,-0.008695652173912993,0.05368307581746379,-5712.5,21675.0,0.14001937984496124,0.9053712676522964,-0.035155148220540576,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4108,126,124,2,0.9841269841269841,17.238095238095237,5,-0.015873015873015928,0.7091696182605283,4482.5,24122.5,0.15482245719878696,1.0648697539797396,0.031929911492548695,0.5634920634920635,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4109,123,116,7,0.943089430894309,16.691056910569106,2,-0.05691056910569103,0.16213129073439703,-8302.5,19587.5,0.12144650773475525,0.8946450098344013,-0.0491829932525811,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4110,115,109,6,0.9478260869565217,16.921739130434784,-6,-0.05217391304347829,0.3928135106000745,5450.0,10277.5,0.06488013509461357,1.089993394980185,0.04122817869172881,0.5478260869565217,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4111,115,113,2,0.9826086956521739,17.48695652173913,-6,-0.017391304347826098,0.9580309019044222,-15600.0,29892.5,0.18194683263082612,0.7797465673643712,-0.10281383980800433,0.5391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4112,116,113,3,0.9741379310344828,15.293103448275861,-5,-0.025862068965517238,-1.2358221715588478,9920.0,14070.0,0.08340743375422373,1.1768665032315577,0.071230541952014,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4113,117,112,5,0.9572649572649573,15.982905982905983,-4,-0.042735042735042694,-0.546019636928726,-6610.0,18292.5,0.11380002177395523,0.8907753955467427,-0.04052342350041726,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4114,127,125,2,0.984251968503937,17.755905511811022,6,-0.015748031496062964,1.2269798919763133,-322.5,22342.5,0.12993980633342056,0.9948034160489848,0.0019363383170307633,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4115,125,119,6,0.952,17.416,4,-0.04800000000000004,0.8870743801652914,-9775.0,30845.0,0.19178635826649257,0.8762188172723819,-0.057603121697422995,0.568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4116,118,117,1,0.9915254237288136,16.084745762711865,-3,-0.008474576271186418,-0.4441798571228439,15035.0,10412.5,0.06352668425788936,1.3349484823169033,0.10420125689106163,0.5338983050847458,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4117,123,118,5,0.959349593495935,16.13821138211382,2,-0.04065040650406504,-0.3907142377208892,-2290.0,13992.5,0.09045656565656565,0.9612422780739612,-0.010716294464790036,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4118,86,81,5,0.9418604651162791,14.744186046511627,-35,-0.05813953488372092,-1.7847395733230815,-27417.5,29432.5,0.19361576160247343,0.501930151233026,-0.2469443777495874,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4119,125,124,1,0.992,17.0,4,-0.008000000000000007,0.471074380165291,21762.5,10800.0,0.06324758795367699,1.3710413025872725,0.14093878546459637,0.576,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4120,100,100,0,1.0,16.57,-21,0.0,0.0410743801652913,-23400.0,34615.0,0.21471327109760258,0.6190476190476191,-0.1802064872774571,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4121,119,118,1,0.9915966386554622,16.428571428571427,-2,-0.008403361344537785,-0.10035419126328193,-13707.5,20910.0,0.1347684573491025,0.7962391764837043,-0.0867108570116934,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4122,127,120,7,0.9448818897637795,15.67716535433071,6,-0.055118110236220486,-0.8517602655039997,-1122.5,11182.5,0.07188313566676309,0.9795946191601527,-0.003020687774567971,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4123,127,126,1,0.9921259842519685,16.30708661417323,6,-0.007874015748031482,-0.2218390056614794,-6097.5,17150.0,0.11433333333333333,0.9186945796386425,-0.03384719378169756,0.4566929133858268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4124,120,115,5,0.9583333333333334,16.583333333333332,-1,-0.04166666666666663,0.05440771349862317,587.5,18342.5,0.11011060585595726,1.0105060801144492,0.007787307264992027,0.55,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4125,121,115,6,0.9504132231404959,16.52892561983471,0,-0.04958677685950408,0.0,4632.5,15050.0,0.09409778667000125,1.0746184512543793,0.03406227136005204,0.512396694214876,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4126,124,124,0,1.0,16.758064516129032,3,0.0,0.22913889629432305,16005.0,11885.0,0.07528942242212122,1.3291347488560998,0.10550545326763362,0.532258064516129,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4127,115,110,5,0.9565217391304348,17.678260869565218,-6,-0.04347826086956519,1.149335249730509,-3850.0,15227.5,0.09878525438297735,0.9383827471692073,-0.02241033779508912,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4128,123,121,2,0.983739837398374,16.3739837398374,2,-0.016260162601625994,-0.15494187999730968,14572.5,6050.0,0.03928507654096525,1.3145030754289415,0.09716640130387973,0.5772357723577236,0,True,True,False,False,min_mar;max_daily_loss;preferred_min_total_trades
4129,125,119,6,0.952,15.36,4,-0.04800000000000004,-1.1689256198347096,5912.5,11015.0,0.06598673076635066,1.1082974631376499,0.04115632875375987,0.528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4130,127,121,6,0.952755905511811,17.291338582677167,6,-0.047244094488189003,0.7624129628424576,-3260.0,25575.0,0.16469451823231104,0.9546687061113814,-0.01626524186305831,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4131,116,111,5,0.9568965517241379,17.18103448275862,-5,-0.0431034482758621,0.6521088629239102,18570.0,5770.0,0.034692783706085854,1.3891450125733444,0.12991094079819696,0.5775862068965517,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4132,126,121,5,0.9603174603174603,15.738095238095237,5,-0.03968253968253965,-0.7908303817394717,220.0,9790.0,0.06352708336713009,1.0037805559135629,0.005308640541548437,0.5158730158730159,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4133,123,121,2,0.983739837398374,15.333333333333334,2,-0.016260162601625994,-1.195592286501375,-13865.0,23265.0,0.14745214856128788,0.7778133888866632,-0.08477068755729425,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4134,126,122,4,0.9682539682539683,17.444444444444443,5,-0.031746031746031744,0.9155188246097339,-6517.5,21757.5,0.14020362792795696,0.9087536313044696,-0.036770142574548734,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4135,116,110,6,0.9482758620689655,16.655172413793103,-5,-0.051724137931034475,0.12624679395839422,-7542.5,30730.0,0.1851818373557504,0.8954898157129001,-0.0472326331753236,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4136,122,122,0,1.0,17.049180327868854,1,0.0,0.5202547080341446,-5347.5,18677.5,0.11529498912020247,0.9171122994652406,-0.03055795810283317,0.5655737704918032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4137,120,120,0,1.0,16.483333333333334,-1,0.0,-0.0455922865013747,950.0,16680.0,0.1015494201089769,1.015170266278095,0.0101644852722001,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
