run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
523,156,63,93,0.40384615384615385,69.67307692307692,3,0.02476118652589243,3.0325540472599215,10732.5,8687.5,0.05740480713636739,1.2789836236028074,0.07146269474196688,0.4935897435897436,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
524,157,54,103,0.34394904458598724,68.43312101910828,4,-0.03513592273427418,1.7925981432912863,-235.0,7907.5,0.05015142145903693,0.9952094587707675,0.003392324437636052,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
525,148,60,88,0.40540540540540543,67.87837837837837,-5,0.026320438085144005,1.2378555025613736,4260.0,14317.5,0.09085140473055507,1.0974271012006862,0.03271467670201846,0.4594594594594595,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
526,155,63,92,0.4064516129032258,66.81290322580645,2,0.027366645582964366,0.17238034998945295,-11562.5,17665.0,0.11776666666666667,0.7449823555359506,-0.0673943446304614,0.432258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
527,160,62,98,0.3875,65.9375,7,0.008415032679738588,-0.7030228758169983,1525.0,11747.5,0.0727827514637093,1.0354054210923442,0.014071400316455696,0.45625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
528,160,63,97,0.39375,64.68125,7,0.014665032679738566,-1.9592728758169926,-6675.0,18022.5,0.11431244450082456,0.8762169680111266,-0.035556764240506335,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
529,145,51,94,0.35172413793103446,63.61379310344827,-8,-0.02736082938922696,-3.026729772368725,1050.0,7682.5,0.048627264815254374,1.027816411682893,0.01185399388913138,0.503448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
530,158,56,102,0.35443037974683544,67.77215189873418,5,-0.02465458757342598,1.1316290229171813,-3740.0,16177.5,0.10258402029169308,0.9237512742099898,-0.01808003525076108,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
531,153,56,97,0.3660130718954248,66.640522875817,0,-0.01307189542483661,0.0,-9665.0,14160.0,0.09360590986464823,0.8044610793586566,-0.05632911392405063,0.45751633986928103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
532,148,54,94,0.36486486486486486,68.19594594594595,-5,-0.014220102455396566,1.5554230701289526,3260.0,4605.0,0.030367976787127406,1.0886411528787983,0.026171741361614785,0.47297297297297297,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
533,155,67,88,0.432258064516129,67.29677419354839,2,0.0531730971958676,0.6562513177313889,5350.0,9247.5,0.05738531469616345,1.1351948954450692,0.03826561861984482,0.567741935483871,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
534,152,55,97,0.3618421052631579,69.27631578947368,-1,-0.017242862057103514,2.6357929136566867,-15535.0,16277.5,0.10798215499941954,0.6945086278944005,-0.09412787308461025,0.45394736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
535,157,53,104,0.3375796178343949,65.80254777070064,4,-0.04150534948586654,-0.8379751051163566,-25935.0,27102.5,0.1792878760315544,0.567822029661723,-0.15512174473917598,0.4140127388535032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
536,145,59,86,0.4068965517241379,65.8344827586207,-8,0.027811584403876488,-0.8060401171963036,-2787.5,11575.0,0.07311950221885315,0.9309212564277306,-0.013774006983849826,0.42758620689655175,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
537,152,61,91,0.40131578947368424,65.26973684210526,-1,0.022230822153422813,-1.3707860337117381,-5222.5,14965.0,0.09579745863073329,0.8936462682007942,-0.028429484510326435,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
538,150,64,86,0.4266666666666667,65.25333333333333,-3,0.04758169934640527,-1.387189542483668,16837.5,8087.5,0.04623410032871231,1.4411764705882353,0.1135395569620253,0.5133333333333333,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
539,158,68,90,0.43037974683544306,66.0506329113924,5,0.05129477951518163,-0.5898899644246001,9635.0,5665.0,0.03436353158836553,1.2294457343573257,0.06389300592853707,0.5189873417721519,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
540,150,64,86,0.4266666666666667,65.96,-3,0.04758169934640527,-0.6805228758170045,-4737.5,15957.5,0.10578038513804647,0.9002158917381917,-0.025742088607594936,0.44666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
541,152,62,90,0.40789473684210525,65.23026315789474,-1,0.02880976952184383,-1.4102597179222585,-6772.5,10800.0,0.07122601068390161,0.8405907967517947,-0.03830415139906728,0.4934210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
542,145,61,84,0.4206896551724138,66.26206896551724,-8,0.04160468785215238,-0.37845391029975417,-16275.0,18592.5,0.12361418147366321,0.6879045016539623,-0.10384766477520732,0.43448275862068964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
543,146,51,95,0.3493150684931507,63.92465753424658,-7,-0.02976989882711073,-2.715865341570421,-6467.5,18682.5,0.11946669224497626,0.8531615393347712,-0.03805433934454654,0.4589041095890411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
544,153,51,102,0.3333333333333333,66.640522875817,0,-0.04575163398692811,0.0,-265.0,9727.5,0.06467967685095914,0.9942187073902372,0.003164556962025313,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
545,145,53,92,0.36551724137931035,64.6896551724138,-8,-0.01356772594095107,-1.9508677034032047,-6700.0,11695.0,0.07796666666666667,0.8368241597661958,-0.03990288083806199,0.4689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
546,150,49,101,0.32666666666666666,65.23333333333333,-3,-0.05241830065359476,-1.407189542483664,-10025.0,12187.5,0.08112425740102841,0.7712362370928176,-0.05987658227848101,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
547,160,60,100,0.375,65.7625,7,-0.004084967320261423,-0.8780228758169955,-10062.5,18662.5,0.12314214546114383,0.7883806519453207,-0.05605864319620252,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
548,147,59,88,0.4013605442176871,67.03401360544218,-6,0.022275576897425653,0.39349072962518505,-4235.0,11250.0,0.07164920548992135,0.9165188251527696,-0.023056057866184445,0.48299319727891155,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
549,158,65,93,0.41139240506329117,66.5632911392405,5,0.03230743774302974,-0.0772317365764934,7122.5,9597.5,0.05785983421250942,1.1606337392873252,0.04849433183784651,0.4430379746835443,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
550,148,62,86,0.4189189189189189,65.32432432432432,-5,0.03983395159865749,-1.3161985514926755,-2727.5,10350.0,0.067693515157461,0.9389445408248923,-0.013004083989052341,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
551,149,53,96,0.35570469798657717,65.14093959731544,-4,-0.023380269333684256,-1.4995832785015608,3955.0,6565.0,0.04323487767130956,1.0924551458126353,0.03054540820660947,0.4429530201342282,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
552,153,51,102,0.3333333333333333,66.640522875817,0,-0.04575163398692811,0.0,-13227.5,18750.0,0.12183235867446393,0.6860499614311992,-0.07887658227848102,0.41830065359477125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
553,156,59,97,0.3782051282051282,66.61538461538461,3,-0.0008798391151332297,-0.025138260432385096,-5992.5,15827.5,0.10282939189189189,0.8707259195340309,-0.032356073515092516,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
554,158,65,93,0.41139240506329117,64.9873417721519,5,0.03230743774302974,-1.653181103665105,-13590.0,17310.0,0.11345425945042521,0.7457793574334752,-0.07844896651177695,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
555,148,59,89,0.39864864864864863,68.89189189189189,-5,0.019563681328387206,2.2513690160748894,-8152.5,13895.0,0.09209458004009875,0.8316729468848397,-0.04849950821074238,0.46621621621621623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
556,160,69,91,0.43125,65.5125,7,0.0521650326797386,-1.1280228758169955,-16075.0,16690.0,0.11126666666666667,0.7142730181301102,-0.09244758702531646,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
557,154,65,89,0.42207792207792205,67.56493506493507,1,0.04299295475766063,0.9244121891180725,-13145.0,14942.5,0.09939964411035905,0.757539426358019,-0.07781419529837248,0.461038961038961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
558,149,54,95,0.3624161073825503,65.8993288590604,-4,-0.01666885993771111,-0.7411940167565945,-9732.5,14182.5,0.09372676656698663,0.8093722456174713,-0.05840996941636223,0.4563758389261745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
559,146,48,98,0.3287671232876712,64.72602739726027,-7,-0.05031784403259021,-1.9144954785567307,12257.5,8057.5,0.05316025598733259,1.309826224328594,0.08614043263395178,0.4863013698630137,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
560,159,55,104,0.34591194968553457,65.26415094339623,6,-0.033173017634726853,-1.376371932420767,855.0,10205.0,0.06521912796178242,1.0190158465387824,0.010048961069978499,0.5283018867924528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
561,154,56,98,0.36363636363636365,67.07142857142857,1,-0.015448603683897777,0.4309056956115711,5292.5,7940.0,0.05058291393259859,1.1345151861735925,0.038121095676475425,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
562,158,62,96,0.3924050632911392,65.80379746835443,5,0.013320095970877799,-0.8367254074625663,-8652.5,14937.5,0.09678307632499676,0.8199084191903424,-0.04818789056240988,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
563,161,68,93,0.422360248447205,65.04347826086956,8,0.043275281126943566,-1.5970446149474355,15382.5,7252.5,0.046535129932627525,1.413563651028364,0.0973617226197028,0.5403726708074534,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
564,156,56,100,0.358974358974359,67.17307692307692,3,-0.020110608345902448,0.5325540472599215,-14742.5,15440.0,0.10287675112021721,0.6892226613965744,-0.08667082521908472,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,150,65,85,0.43333333333333335,65.24666666666667,-3,0.054248366013071925,-1.3938562091503286,3875.0,11307.5,0.07289400312656126,1.0948476318688043,0.02985759493670886,0.46,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
566,149,53,96,0.35570469798657717,68.69127516778524,-4,-0.023380269333684256,2.0507522919682373,-6570.0,16877.5,0.11176597188881347,0.8574528097201128,-0.03785680910712767,0.5100671140939598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
567,148,58,90,0.3918918918918919,67.57432432432432,-5,0.012806924571630462,0.9338014485073245,6247.5,5630.0,0.03664112201233302,1.1815078442765834,0.04571876069107081,0.46621621621621623,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
568,158,57,101,0.36075949367088606,64.82278481012658,5,-0.018325473649375368,-1.8177380656904205,-23615.0,26045.0,0.17086531522666143,0.6001523874026414,-0.139890442236821,0.44936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
569,150,62,88,0.41333333333333333,66.13333333333334,-3,0.03424836601307191,-0.5071895424836583,-87.5,12577.5,0.08366176103766525,0.998101025446259,0.0042768987341772185,0.44666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
570,146,48,98,0.3287671232876712,69.0068493150685,-7,-0.05031784403259021,2.3663264392514947,-16717.5,24310.0,0.15492217247916898,0.6819349315068494,-0.10603812640887811,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
571,160,63,97,0.39375,63.2375,7,0.014665032679738566,-3.403022875817001,-1212.5,10340.0,0.06780439023590551,0.9722047108716831,-0.002496538765822781,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
572,148,56,92,0.3783783783783784,66.71621621621621,-5,-0.000706588941883024,0.07569334039921216,1922.5,8237.5,0.05466520671577411,1.045248602530156,0.017420565343824832,0.49324324324324326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
573,158,52,106,0.3291139240506329,67.83544303797468,5,-0.049971043269628534,1.1949201621576861,660.0,21957.5,0.12877355032622242,1.0125864123957091,0.008886796987662251,0.43037974683544306,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
574,154,55,99,0.35714285714285715,67.08441558441558,1,-0.021942110177404273,0.44389270859858243,7705.0,7435.0,0.04567654738135463,1.217026969931695,0.0532909337497945,0.525974025974026,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
575,155,56,99,0.36129032258064514,67.08387096774193,2,-0.017794644739616283,0.44334809192493196,-32425.0,35250.0,0.2306559790610175,0.5230565565933661,-0.1977317272356064,0.4064516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
576,150,56,94,0.37333333333333335,64.58666666666667,-3,-0.005751633986928073,-2.053856209150325,-19562.5,30642.5,0.196445171010033,0.6643215649264296,-0.12144778481012661,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
577,152,56,96,0.3684210526315789,67.55263157894737,-1,-0.010663914688682496,0.9121087031303716,8340.0,11762.5,0.07826665557681112,1.1819570197447367,0.05797385076615589,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
578,158,62,96,0.3924050632911392,66.85443037974683,5,0.013320095970877799,0.21390750392983193,-18615.0,23577.5,0.15380224726430633,0.6760495975636285,-0.10924631469315814,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
579,153,57,96,0.37254901960784315,66.640522875817,0,-0.006535947712418277,0.0,-17015.0,19000.0,0.12624165310122587,0.665042570992667,-0.10284810126582278,0.39869281045751637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
580,155,53,102,0.3419354838709677,64.89677419354838,2,-0.037149483449293697,-1.7437486822686168,-1612.5,7617.5,0.04944502142022589,0.961982789107627,-0.005232237648019587,0.432258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
581,157,65,92,0.4140127388535032,64.20382165605096,4,0.03492777153324178,-2.436701219766036,12765.0,6272.5,0.04056982083953173,1.3390213133258084,0.08357453841812464,0.4713375796178344,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
582,158,51,107,0.3227848101265823,66.63924050632912,5,-0.056300157193679146,-0.0012823694878818515,1560.0,7490.0,0.04977157571226846,1.0322347349932843,0.014402739945521542,0.43670886075949367,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
583,159,66,93,0.41509433962264153,65.36477987421384,6,0.036009372302380105,-1.2757430016031606,-17907.5,20617.5,0.13503733298401888,0.6516728262983855,-0.10421990685454981,0.42138364779874216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
584,157,53,104,0.3375796178343949,66.19108280254777,4,-0.04150534948586654,-0.44944007326922986,-1747.5,8460.0,0.05626402859755591,0.9607656039515042,-0.005936567765863105,0.4394904458598726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
585,159,65,94,0.4088050314465409,66.67924528301887,6,0.029720064126279477,0.03872240720187392,14967.5,8782.5,0.05054676258992806,1.3315244476438342,0.09599802961547647,0.5157232704402516,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
586,158,52,106,0.3291139240506329,70.18987341772151,5,-0.049971043269628534,3.5493505419045164,12322.5,5907.5,0.03826844594156896,1.314690672285003,0.08036422448325589,0.5632911392405063,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
587,161,60,101,0.37267080745341613,65.6024844720497,8,-0.006414159866845293,-1.0380384037673025,-4830.0,16687.5,0.10456809850549864,0.9026013309134906,-0.024208860759493668,0.453416149068323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
588,156,56,100,0.358974358974359,66.66025641025641,3,-0.020110608345902448,0.019733534439410505,-19755.0,20602.5,0.13668706772155048,0.6869379184659878,-0.11778541869522882,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
589,145,55,90,0.3793103448275862,66.43448275862069,-8,0.00022537750732476436,-0.20604011719630932,-20625.0,23220.0,0.1548,0.5743473325766175,-0.13289829768659975,0.4068965517241379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
590,145,56,89,0.38620689655172413,62.641379310344824,-8,0.007121929231462709,-3.999143565472174,-675.0,8810.0,0.0557118917380719,0.9824925431202178,0.0003339153208205965,0.4413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,145,63,82,0.43448275862068964,64.39310344827587,-8,0.05539779130042821,-2.247419427541132,-6600.0,9887.5,0.06470135946472098,0.8559580969009166,-0.039235050196420755,0.4896551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
592,156,51,105,0.3269230769230769,66.71153846153847,3,-0.052161890397184496,0.07101558572146871,-26492.5,30117.5,0.19604556550040683,0.5592480139749615,-0.15960777750730282,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
593,156,53,103,0.33974358974358976,67.62179487179488,3,-0.039341377576671666,0.9812719959778775,-17430.0,21317.5,0.14192506782510278,0.6408407170822172,-0.10335321324245375,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
594,155,62,93,0.4,69.31612903225806,2,0.0209150326797386,2.675606156441063,-17850.0,25965.0,0.16988353834074849,0.6783059247578284,-0.10667517354022049,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
595,145,61,84,0.4206896551724138,67.46896551724137,-8,0.04160468785215238,0.828442641424374,5150.0,7552.5,0.04859178716765051,1.1231762736187514,0.03923505019642078,0.503448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
596,145,61,84,0.4206896551724138,67.64827586206897,-8,0.04160468785215238,1.0077529862519725,-8100.0,11732.5,0.07658289817232376,0.8377810043558804,-0.049252509821038834,0.45517241379310347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
597,154,58,96,0.37662337662337664,66.75324675324676,1,-0.0024615906968847856,0.11272387742975809,-2395.0,11580.0,0.07567638217226506,0.9468279957817617,-0.01021802564524084,0.474025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
598,153,62,91,0.40522875816993464,66.640522875817,0,0.02614379084967322,0.0,-1627.5,11032.5,0.07260373136783917,0.9638172521120498,-0.005458860759493672,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
599,154,50,104,0.3246753246753247,64.37662337662337,1,-0.05440964264493675,-2.263899499193627,-432.5,10387.5,0.06925,0.9895977391618063,0.002122205326319258,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
600,152,61,91,0.40131578947368424,63.453947368421055,-1,0.022230822153422813,-3.1865755073959434,-26710.0,29790.0,0.19707920546449895,0.5361840677230302,-0.16532103597601597,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
601,159,60,99,0.37735849056603776,66.35849056603773,6,-0.0017264767542236603,-0.2820323097792681,-17332.5,19725.0,0.1315,0.6573927653686499,-0.10071799617864818,0.41509433962264153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
