run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
541,117,116,1,0.9914529914529915,98.6923076923077,-3,-0.008547008547008517,1.775641025641022,9015.0,10125.0,0.06632168473454951,1.2891740176423416,0.06744518432162921,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
542,114,111,3,0.9736842105263158,89.56140350877193,-6,-0.02631578947368418,-7.35526315789474,2780.0,7792.5,0.050127852559463504,1.0802598339949476,0.024154915930978235,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
543,123,116,7,0.943089430894309,90.2520325203252,3,-0.05691056910569103,-6.66463414634147,-20877.5,26627.5,0.17376621257851374,0.5867478226444972,-0.1354108583469601,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
544,123,120,3,0.975609756097561,99.46341463414635,3,-0.024390243902439046,2.546747967479675,11047.5,13800.0,0.0908776608880328,1.3062370062370063,0.07793851378020587,0.5121951219512195,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
545,126,119,7,0.9444444444444444,87.26984126984127,6,-0.05555555555555558,-9.646825396825406,-18442.5,19215.0,0.12744366512460828,0.6222540836704389,-0.11620368671486062,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
546,116,114,2,0.9827586206896551,87.25,-4,-0.017241379310344862,-9.666666666666671,8320.0,7420.0,0.049061905942639886,1.2909345222484483,0.06306633480074758,0.5086206896551724,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
547,123,123,0,1.0,95.84552845528455,3,0.0,-1.0711382113821202,-18315.0,20347.5,0.1342825559716883,0.6046411225040474,-0.11828610451529638,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
548,115,111,4,0.9652173913043478,88.7304347826087,-5,-0.034782608695652195,-8.186231884057975,337.5,10142.5,0.06586252800415598,1.0092853703831075,0.0065222975463205945,0.5478260869565217,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
549,120,120,0,1.0,96.91666666666667,0,0.0,0.0,-5662.5,11922.5,0.07912332221724487,0.8581538076152304,-0.03467762650911892,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
550,126,120,6,0.9523809523809523,97.65079365079364,6,-0.04761904761904767,0.7341269841269735,1907.5,5545.0,0.03638333333333333,1.0505030447445063,0.01655392870394155,0.49206349206349204,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
551,122,117,5,0.9590163934426229,88.48360655737704,2,-0.040983606557377095,-8.433060109289627,-15460.0,22055.0,0.14395039569225748,0.6834561834561834,-0.10005347976401527,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
552,122,119,3,0.9754098360655737,102.79508196721312,2,-0.024590163934426257,5.87841530054645,-27947.5,30895.0,0.20317971819870773,0.5482502222581427,-0.18418936047466447,0.4016393442622951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
553,119,115,4,0.9663865546218487,91.88235294117646,-1,-0.03361344537815125,-5.0343137254902075,-12357.5,22852.5,0.15089387411479224,0.724424374198584,-0.08124904212905297,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
554,126,125,1,0.9920634920634921,105.13492063492063,6,-0.007936507936507908,8.218253968253961,16095.0,3880.0,0.024110235975827624,1.5848473837209303,0.10910914584174279,0.5317460317460317,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
555,115,114,1,0.991304347826087,106.1304347826087,-5,-0.008695652173912993,9.213768115942031,-18300.0,26232.5,0.1703353787214701,0.6888945556547239,-0.12669339617373435,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
556,121,117,4,0.9669421487603306,89.91735537190083,1,-0.03305785123966942,-6.999311294765846,-14517.5,18170.0,0.12066074541379597,0.6497376198805718,-0.09451165792384299,0.4462809917355372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
557,118,118,0,1.0,103.4322033898305,-2,0.0,6.515536723163834,-2315.0,15692.5,0.10201030341442803,0.9492101799034665,-0.012016352688658923,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
558,116,111,5,0.9568965517241379,87.23275862068965,-4,-0.0431034482758621,-9.68390804597702,-22330.0,24122.5,0.16040762721726265,0.5092038024067257,-0.15412278448497302,0.4224137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
559,124,117,7,0.9435483870967742,89.12903225806451,4,-0.056451612903225756,-7.787634408602159,-13832.5,18727.5,0.12317684781715037,0.6896803140773976,-0.08758482967775082,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
560,121,115,6,0.9504132231404959,99.2396694214876,1,-0.04958677685950408,2.3230027548209335,-9205.0,11975.0,0.07983333333333334,0.7614357911105352,-0.05842230067529557,0.4462809917355372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
561,123,120,3,0.975609756097561,100.63414634146342,3,-0.024390243902439046,3.717479674796749,2272.5,6522.5,0.04342976995039451,1.0589876703439325,0.01929667382982588,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
562,125,124,1,0.992,103.68,5,-0.008000000000000007,6.763333333333335,9375.0,11070.0,0.07259373411807138,1.2279081074510758,0.06575905471358848,0.504,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
563,122,119,3,0.9754098360655737,106.60655737704919,2,-0.024590163934426257,9.689890710382514,-25747.5,31432.5,0.20595944042197686,0.5265698262388526,-0.16936662273184738,0.45081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
564,126,124,2,0.9841269841269841,102.60317460317461,6,-0.015873015873015928,5.686507936507937,-12817.5,19717.5,0.1299169796402451,0.7031611857341362,-0.07950778564700992,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,116,114,2,0.9827586206896551,89.5603448275862,-4,-0.017241379310344862,-7.356321839080465,-12980.0,28477.5,0.18690929377789445,0.7073280721533258,-0.08786770241901912,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
566,124,119,5,0.9596774193548387,89.37096774193549,4,-0.040322580645161255,-7.545698924731184,-13857.5,20792.5,0.13552224213785238,0.6745728879234427,-0.0877505531019282,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
567,115,111,4,0.9652173913043478,90.30434782608695,-5,-0.034782608695652195,-6.612318840579718,3787.5,6352.5,0.04227039076406102,1.1367698835424753,0.031181943063916286,0.46956521739130436,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
568,120,120,0,1.0,96.91666666666667,0,0.0,0.0,-16600.0,19667.5,0.13102276701697116,0.5952700231622577,-0.10959842452264747,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
569,116,113,3,0.9741379310344828,104.33620689655173,-4,-0.025862068965517238,7.419540229885058,14695.0,5745.0,0.037622173834744026,1.5227212094264118,0.10824025439117073,0.5258620689655172,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
570,114,108,6,0.9473684210526315,89.94736842105263,-6,-0.052631578947368474,-6.969298245614041,4867.5,14367.5,0.09282829914391859,1.1438492796453639,0.039206673246177354,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
571,121,119,2,0.9834710743801653,106.3801652892562,1,-0.016528925619834656,9.463498622589526,-3967.5,14580.0,0.09409335118826737,0.9044378876377431,-0.022842440234962954,0.4132231404958678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
572,125,119,6,0.952,88.2,5,-0.04800000000000004,-8.716666666666669,6812.5,7857.5,0.05126824891933774,1.1846205962059622,0.04890829694323145,0.48,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
573,123,122,1,0.991869918699187,87.22764227642277,3,-0.008130081300813052,-9.689024390243901,-1065.0,11237.5,0.07186825485650332,0.9695670810115731,-0.0030072738436092194,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
574,124,121,3,0.9758064516129032,87.24193548387096,4,-0.024193548387096753,-9.67473118279571,5980.0,6377.5,0.04165442016916495,1.163220743773456,0.04375098398283107,0.5564516129032258,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
575,119,114,5,0.957983193277311,99.40336134453781,-1,-0.04201680672268904,2.4866946778711423,-26470.0,26470.0,0.17646666666666666,0.45635654138426784,-0.17873062402459056,0.3865546218487395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
576,126,121,5,0.9603174603174603,106.32539682539682,6,-0.03968253968253965,9.408730158730151,-292.5,11775.0,0.076475936870819,0.9923609297466701,0.002201754064071048,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
577,117,115,2,0.9829059829059829,87.27350427350427,-3,-0.017094017094017144,-9.643162393162399,9390.0,6647.5,0.04235222910660529,1.3107985105502689,0.07007976183419286,0.5299145299145299,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
578,125,124,1,0.992,100.432,5,-0.008000000000000007,3.5153333333333308,13437.5,9160.0,0.05675164957715065,1.4442148760330578,0.0924736706909838,0.56,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
579,124,121,3,0.9758064516129032,100.25806451612904,4,-0.024193548387096753,3.3413978494623677,-12695.0,14730.0,0.09803986821524843,0.7346917450365726,-0.08004441387767952,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
580,125,123,2,0.984,91.648,5,-0.016000000000000014,-5.268666666666675,-7862.5,12985.0,0.08626044209722153,0.8021639303013147,-0.04759311584895967,0.432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
581,123,122,1,0.991869918699187,92.48780487804878,3,-0.008130081300813052,-4.428861788617894,11735.0,4827.5,0.02973559802275982,1.3281370150297098,0.08253295993016442,0.5934959349593496,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
582,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,-13050.0,15682.5,0.10363284928383804,0.7243928194297783,-0.08528127408168507,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
583,121,121,0,1.0,93.2396694214876,1,0.0,-3.6769972451790665,-1855.0,12065.0,0.0765205809602334,0.9562061028153219,-0.008491613470246432,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
584,126,125,1,0.9920634920634921,103.96825396825396,6,-0.007936507936507908,7.05158730158729,-21067.5,21250.0,0.1414945150067418,0.5747161241483725,-0.13332844054652426,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
585,124,124,0,1.0,106.13709677419355,4,0.0,9.22043010752688,942.5,7607.5,0.05071666666666667,1.024626036971716,0.010357714011086894,0.41935483870967744,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
586,125,124,1,0.992,101.136,5,-0.008000000000000007,4.219333333333324,-925.0,8487.5,0.05426009685307421,0.9794101279910963,-0.0019727716414076656,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
587,122,119,3,0.9754098360655737,101.93442622950819,2,-0.024590163934426257,5.017759562841519,-12660.0,21197.5,0.14108622583114247,0.7603407477520113,-0.08118817718224808,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
588,119,114,5,0.957983193277311,97.89075630252101,-1,-0.04201680672268904,0.9740896358543409,4692.5,10520.0,0.06783923648615969,1.110685222313952,0.03652321447459025,0.5042016806722689,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
589,114,110,4,0.9649122807017544,95.28947368421052,-6,-0.03508771929824561,-1.627192982456151,-2995.0,9930.0,0.06557377049180328,0.916695640080662,-0.017485274964961856,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
590,114,110,4,0.9649122807017544,104.32456140350877,-6,-0.03508771929824561,7.4078947368420955,-22970.0,29435.0,0.19623333333333334,0.5828376844494892,-0.16151346771758573,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,114,112,2,0.9824561403508771,105.70175438596492,-6,-0.01754385964912286,8.785087719298247,-12332.5,12725.0,0.08483333333333333,0.7146905725853094,-0.08481259660839742,0.4298245614035088,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
592,123,121,2,0.983739837398374,104.5691056910569,3,-0.016260162601625994,7.652439024390233,2360.0,14657.5,0.09069393311264425,1.05482316046228,0.019881421521638805,0.4959349593495935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
593,126,124,2,0.9841269841269841,95.81746031746032,6,-0.015873015873015928,-1.099206349206355,-3605.0,15835.0,0.10556666666666667,0.9228794523478447,-0.01940805434255217,0.5317460317460317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
594,126,124,2,0.9841269841269841,99.38888888888889,6,-0.015873015873015928,2.4722222222222143,-8305.0,15467.5,0.09841724329913307,0.7986666666666666,-0.05006951834591186,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
595,114,111,3,0.9736842105263158,96.59649122807018,-6,-0.02631578947368418,-0.3201754385964932,-14720.0,14817.5,0.09877839441361265,0.6943362923739812,-0.10202748072338566,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
596,114,114,0,1.0,87.2280701754386,-6,0.0,-9.688596491228068,16130.0,5345.0,0.035633333333333336,1.6924232667954497,0.12041405852159297,0.5701754385964912,0,True,True,False,False,max_daily_loss;max_consecutive_losses;preferred_min_total_trades
597,118,114,4,0.9661016949152542,106.28813559322033,-2,-0.03389830508474578,9.37146892655366,-6752.5,12532.5,0.08290335384004763,0.8284098850136586,-0.04292798460513655,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
598,118,115,3,0.9745762711864406,98.57627118644068,-2,-0.025423728813559365,1.6596045197740068,-10340.0,11075.0,0.07347331409427141,0.7471264367816092,-0.06791851519676777,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
599,118,117,1,0.9915254237288136,93.59322033898304,-2,-0.008474576271186418,-3.3234463276836266,-377.5,10650.0,0.07047845940043677,0.9899913833101346,0.0014802753312116064,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
600,117,115,2,0.9829059829059829,87.24786324786325,-3,-0.017094017094017144,-9.66880341880342,-17885.0,20745.0,0.1357124165903441,0.6464192161320614,-0.12154184257960264,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
601,121,118,3,0.9752066115702479,96.30578512396694,1,-0.024793388429752095,-0.6108815426997296,-10942.5,21942.5,0.14083309264786112,0.7560608593880622,-0.07022564339893812,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
602,123,120,3,0.975609756097561,87.23577235772358,3,-0.024390243902439046,-9.680894308943095,-1277.5,8472.5,0.05403380102040816,0.9659605648814282,-0.004427375380869142,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
603,114,112,2,0.9824561403508771,103.53508771929825,-6,-0.01754385964912286,6.618421052631575,-16070.0,22052.5,0.14664272771100362,0.6161242161839355,-0.11176155132243656,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
604,123,117,6,0.9512195121951219,95.39024390243902,3,-0.04878048780487809,-1.5264227642276467,-13552.5,20002.5,0.13076520772725786,0.7105403673643742,-0.08645912300376535,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
605,126,123,3,0.9761904761904762,106.60317460317461,6,-0.023809523809523836,9.686507936507937,8382.5,9797.5,0.06323517547398144,1.2769014782393262,0.05879498815537861,0.5079365079365079,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
606,120,115,5,0.9583333333333334,96.91666666666667,0,-0.04166666666666663,0.0,3800.0,8880.0,0.05700895579879947,1.1131120702485489,0.030139566743728047,0.5083333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
607,114,110,4,0.9649122807017544,87.43859649122807,-6,-0.03508771929824561,-9.478070175438603,842.5,8595.0,0.05411275852299556,1.025889221786894,0.01018472201567366,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
608,114,114,0,1.0,88.55263157894737,-6,0.0,-8.364035087719301,867.5,10060.0,0.06399694646776297,1.0272178210055691,0.010364982582322747,0.543859649122807,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
609,119,113,6,0.9495798319327731,93.57142857142857,-1,-0.050420168067226934,-3.345238095238102,-3932.5,11367.5,0.07578333333333333,0.8913674033149172,-0.023053660200273277,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
610,118,117,1,0.9915254237288136,100.7542372881356,-2,-0.008474576271186418,3.8375706214689274,-2952.5,10212.5,0.06787518277282999,0.9266869451859209,-0.01645717868229373,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
611,116,112,4,0.9655172413793104,95.14655172413794,-4,-0.03448275862068961,-1.7701149425287355,-11292.5,14840.0,0.096647617186864,0.7038809492592107,-0.07590990017449532,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
612,115,113,2,0.9826086956521739,100.2695652173913,-5,-0.017391304347826098,3.352898550724632,4562.5,7537.5,0.049092241309126435,1.137538623860125,0.03672142865120226,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
613,114,108,6,0.9473684210526315,93.84210526315789,-6,-0.052631578947368474,-3.074561403508781,3105.0,15012.5,0.0996217525465344,1.0844323589394969,0.026498303297416405,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
614,125,124,1,0.992,87.256,5,-0.008000000000000007,-9.660666666666671,-8075.0,8472.5,0.056334048105852824,0.7606875601985627,-0.04899049576162343,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
615,123,122,1,0.991869918699187,94.60162601626017,3,-0.008130081300813052,-2.3150406504065018,535.0,16502.5,0.10487266256772,1.014043837773986,0.00768525537811248,0.4796747967479675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
616,119,113,6,0.9495798319327731,96.80672268907563,-1,-0.050420168067226934,-0.10994397759104402,542.5,17465.0,0.11300367189142847,1.0129182045481604,0.007857239993351589,0.5042016806722689,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
617,117,112,5,0.9572649572649573,95.05982905982906,-3,-0.042735042735042694,-1.8568376068376153,-4497.5,15600.0,0.10199578286666994,0.8849523565901388,-0.02748742538108066,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
618,119,115,4,0.9663865546218487,106.54621848739495,-1,-0.03361344537815125,9.629551820728281,9155.0,10405.0,0.06442824192324959,1.2854692859370127,0.06734777137158485,0.5882352941176471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
619,120,114,6,0.95,96.91666666666667,0,-0.050000000000000044,0.0,-4687.5,12335.0,0.07824418401814175,0.8933143669985776,-0.027998972514770078,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
620,124,117,7,0.9435483870967742,101.33064516129032,4,-0.056451612903225756,4.413978494623649,-1545.0,8977.5,0.05882063882063882,0.9573498964803313,-0.006131766694563443,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
621,123,117,6,0.9512195121951219,92.52845528455285,3,-0.04878048780487809,-4.388211382113823,-7002.5,13722.5,0.08899878394811513,0.836361511947187,-0.04268658150234212,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
622,126,123,3,0.9761904761904762,99.36507936507937,6,-0.023809523809523836,2.448412698412696,-20530.0,21245.0,0.14096141724446803,0.6243195022645135,-0.12982194333337413,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
