run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
180,1040,506,534,0.48653846153846153,31.60673076923077,29,-0.0258255345050597,-1.1724771515613135,-57960.0,83460.0,0.5432179120020828,0.8721700870063849,-0.06818280127928174,0.45384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
181,1005,495,510,0.4925373134328358,31.47761194029851,-6,-0.01982668261068543,-1.3015959804935733,-21845.0,69930.0,0.45518453427065025,0.9443340213541268,-0.02249382553152017,0.46865671641791046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
182,1044,516,528,0.4942528735632184,32.59003831417625,33,-0.018111122480302833,-0.1891696066158346,-5080.0,41795.0,0.2514892592815452,0.9883104182247023,0.00018023159645542852,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
183,1051,550,501,0.5233111322549953,33.001902949571836,40,0.010947136211474029,0.22269502877975356,-41470.0,84125.0,0.4830605799598048,0.9106066974919433,-0.046311533949441916,0.48525214081826834,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
184,1060,570,490,0.5377358490566038,31.20566037735849,49,0.025371853013082535,-1.573547543433591,62425.0,25270.0,0.13590770968349156,1.165462858657478,0.08587100407156881,0.5113207547169811,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
185,1046,485,561,0.46367112810707456,32.459847036328874,35,-0.04869286793644667,-0.3193608844632081,36730.0,44235.0,0.19350816947002342,1.0971783101609938,0.053914699330164365,0.4980879541108987,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
186,978,518,460,0.5296523517382413,32.84969325153374,-33,0.017288355694720092,0.0704853307416613,-6115.0,48410.0,0.26436216688510267,0.9837109255337568,-0.0016834515681188622,0.5030674846625767,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
187,997,484,513,0.485456369107322,33.795386158475424,-14,-0.026907626936199247,1.0161782376833415,-31630.0,63055.0,0.3483797894969474,0.926291014168531,-0.03591897697812771,0.4764292878635908,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
188,1010,517,493,0.5118811881188119,32.77920792079208,-1,-0.00048280792470933864,0.0,-42940.0,72030.0,0.45816238908501095,0.9011464616234633,-0.05042043916578836,0.4772277227722772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
189,1062,502,560,0.4726930320150659,32.80696798493409,51,-0.039670964028455324,0.027760064142007934,30865.0,46970.0,0.31100811123986094,1.0752676372326675,0.04578122567832192,0.4783427495291902,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
190,1025,535,490,0.5219512195121951,31.72,14,0.009587223468673911,-1.0592079207920833,10820.0,65825.0,0.35159171028736247,1.0267038513271716,0.020907593651030412,0.511219512195122,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
191,968,510,458,0.5268595041322314,32.34297520661157,-43,0.01449550808871014,-0.43623271418051246,-46450.0,52880.0,0.3396493031023187,0.8908804735951888,-0.057773110570871145,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
192,1036,543,493,0.5241312741312741,32.83976833976834,25,0.011767278087752908,0.060560418976258745,-9345.0,50505.0,0.27350265352539804,0.9780306325156043,-0.005403294550491204,0.46525096525096526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
193,987,537,450,0.5440729483282675,32.76190476190476,-24,0.03170895228474624,-0.017303158887322923,-80360.0,91620.0,0.6089730807577268,0.8139513347070128,-0.10270735824147231,0.46099290780141844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
194,1021,543,478,0.5318315377081293,33.778648383937316,10,0.019467541664608068,0.999440463145234,-25075.0,45750.0,0.283896990381632,0.9414805479707811,-0.026287889186988822,0.48677766895200786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
195,977,547,430,0.5598771750255885,33.36028659160696,-34,0.047513178982067306,0.5810786708148754,38330.0,32790.0,0.14980127004431448,1.0933591514132963,0.05944883471426445,0.510747185261003,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
196,1040,549,491,0.5278846153846154,32.183653846153845,29,0.015520619341094166,-0.5955540746382368,-6775.0,29440.0,0.17050357628934643,0.9845687799656072,-0.0020354039426624,0.47884615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
197,1032,510,522,0.4941860465116279,33.62403100775194,21,-0.018177949531893334,0.8448230869598561,-13060.0,72520.0,0.4774665042630938,0.9701829887786669,-0.010288469787691872,0.4786821705426357,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
198,973,542,431,0.5570400822199383,33.835560123329905,-38,0.04467608617641705,1.0563522025378234,-29670.0,40375.0,0.2585903224773433,0.9288053845876975,-0.03426334693202221,0.46659815005138744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
199,1030,575,455,0.558252427184466,31.778640776699028,19,0.04588843114094476,-1.0005671440930541,-5995.0,46250.0,0.25008786871062805,0.9855140751480005,-0.0011026124116577144,0.49902912621359224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
200,1035,510,525,0.4927536231884058,32.23381642512077,24,-0.01961037285511541,-0.5453914956713106,-128710.0,130315.0,0.8617292114399074,0.7336051577651065,-0.16041798702496604,0.4434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
201,1019,538,481,0.5279685966633955,33.60549558390579,8,0.015604600619874232,0.8262876631137104,-31500.0,78160.0,0.4130750733292815,0.9272029765894017,-0.03482694502873403,0.4563297350343474,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
202,992,534,458,0.5383064516129032,31.639112903225808,-19,0.025942455569382017,-1.1400950175662743,-49315.0,73030.0,0.47945115546218486,0.8840015524480459,-0.06009444159745445,0.4647177419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
203,1020,542,478,0.5313725490196078,32.31078431372549,9,0.019008552976086612,-0.46842360706659036,81760.0,26615.0,0.17630498145204027,1.2230953940187732,0.11445191031312987,0.47941176470588237,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
204,964,477,487,0.4948132780082988,33.03319502074689,-47,-0.017550718035222457,0.25398709995480573,-64060.0,86030.0,0.515767386091127,0.8538327267748965,-0.08259265148248303,0.46887966804979253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
205,990,519,471,0.5242424242424243,31.843434343434343,-21,0.011878428198903057,-0.9357735773577396,-11850.0,39860.0,0.24942899158349238,0.9716198254080398,-0.009367361675514167,0.4919191919191919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
206,991,549,442,0.5539858728557013,32.25529767911201,-20,0.0416218768121801,-0.5239102416800705,-13150.0,68920.0,0.41026251562593014,0.9667311803473619,-0.01111421249821291,0.4954591321897074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
207,982,455,527,0.46334012219959264,31.270875763747455,-29,-0.04902387384392859,-1.5083321570446273,-49745.0,54405.0,0.35685940113476106,0.8725647167322053,-0.061363352536152264,0.4511201629327902,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
208,1053,540,513,0.5128205128205128,32.3988603988604,42,0.0004565167769915446,-0.3803475219316823,-23765.0,47455.0,0.3103459551370087,0.9430027581244753,-0.02361275982865268,0.49097815764482433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
209,995,560,435,0.5628140703517588,32.301507537688444,-16,0.05045007430823756,-0.47770038310363816,2620.0,36605.0,0.23817424686056346,1.0066809465524276,0.010259072289895097,0.4814070351758794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
210,962,485,477,0.5041580041580042,33.57796257796258,-49,-0.008205991885517072,0.7987546571704982,16085.0,56820.0,0.25787419442679493,1.0399627329192547,0.029192460150617612,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
211,1008,543,465,0.5386904761904762,33.89980158730159,-3,0.026326480146954934,1.1205936665095066,-50915.0,69055.0,0.46028995167472087,0.8733835670943997,-0.06116724748325998,0.4652777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
212,1034,529,505,0.511605415860735,33.97001934235977,23,-0.0007585801827861838,1.1908114215676875,-14605.0,50645.0,0.30851938716457006,0.9638789617520126,-0.012263791499788552,0.4912959381044487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
213,1006,518,488,0.5149105367793241,34.09443339960239,-5,0.002546540735802849,1.315225478810305,765.0,47870.0,0.3191333333333333,1.0017628759073627,0.007742101348504413,0.4990059642147117,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
214,1036,494,542,0.4768339768339768,33.406370656370655,25,-0.035530019209544406,0.6271627355785725,17195.0,49905.0,0.32400584320727155,1.0394150210312776,0.029027302657200636,0.47586872586872586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
215,1004,475,529,0.47310756972111556,32.191235059760956,-7,-0.03925642632240567,-0.5879728610311261,-53375.0,71695.0,0.471243591428947,0.8756639023481178,-0.06473081385779955,0.46613545816733065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
216,1009,528,481,0.5232903865213082,30.301288404360754,-2,0.010926390477786985,-2.477919516431328,-49650.0,63960.0,0.41159625470574984,0.883416495450543,-0.059414954663240385,0.47472745292368684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
217,1049,528,521,0.5033365109628217,33.28122020972354,38,-0.009027485080699504,0.5020122889314607,545.0,75005.0,0.45321610924801353,1.001219594065388,0.007418335455466868,0.5033365109628217,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
218,998,528,470,0.5290581162324649,32.42585170340681,-13,0.016694120188943673,-0.3533562173852687,-30125.0,48765.0,0.30705537889997797,0.9244419362929521,-0.03384945969575498,0.4779559118236473,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
219,1039,512,527,0.49278152069297404,32.526467757459095,28,-0.01958247535054719,-0.2527401633329873,-820.0,45760.0,0.26935868381552225,0.9980695662409511,0.005659341515262823,0.48411934552454283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
220,1053,520,533,0.49382716049382713,32.00759734093067,42,-0.018536835549694097,-0.7716105798614095,17485.0,32510.0,0.21414926552928001,1.0416220333738009,0.029037312762262076,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
221,973,497,476,0.5107913669064749,34.09249743062693,-38,-0.0015726291370463663,1.3132895098348456,28240.0,25820.0,0.17173833516245968,1.0747831843760345,0.04572820399857264,0.4943473792394656,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
222,993,471,522,0.4743202416918429,33.202416918429,-18,-0.03804375435167834,0.42320899763691955,-14560.0,47405.0,0.29632755117987186,0.9682214025361765,-0.012986709418654183,0.4813695871097684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
223,997,523,474,0.5245737211634904,32.39418254764293,-14,0.012209725119969206,-0.38502537314915486,-60285.0,114225.0,0.6676700958615852,0.8618552212470496,-0.07454754839146042,0.4844533600802407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
224,984,492,492,0.5,32.46239837398374,-27,-0.01236399604352123,-0.3168095468083436,8605.0,30325.0,0.1835042812622916,1.0220774056162045,0.018473346146270133,0.4888211382113821,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
225,984,532,452,0.540650406504065,34.09959349593496,-27,0.02828641046054381,1.320385575142879,5855.0,45660.0,0.2536032658502041,1.0139962947469072,0.014717212918747575,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
226,1016,512,504,0.5039370078740157,33.71751968503937,5,-0.00842698816950549,0.9383117642472882,41085.0,25085.0,0.16401320736212363,1.1119482288828337,0.06106924130329368,0.4891732283464567,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
227,1033,494,539,0.4782187802516941,31.688286544046466,22,-0.03414521579182711,-1.0909213767456158,69990.0,21135.0,0.11348564985099471,1.1862228607918264,0.09778245802377121,0.4888673765730881,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
228,1004,563,441,0.5607569721115537,32.41434262948207,-7,0.0483929760680325,-0.3648652913100108,-19210.0,50685.0,0.3353180510072442,0.9543938368766545,-0.018995558859314983,0.4721115537848606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
229,996,514,482,0.5160642570281124,33.24598393574297,-15,0.003700260984591197,0.46677601495088794,-56270.0,80995.0,0.5209016657019744,0.8640492872674559,-0.06921125960854285,0.4859437751004016,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
230,1044,559,485,0.5354406130268199,32.9588122605364,33,0.02307661698329866,0.17960433974431567,39525.0,28165.0,0.1424957628190534,1.0966345977531387,0.05760330559569826,0.4904214559386973,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
231,999,494,505,0.4944944944944945,33.86186186186186,-12,-0.017869501549026723,1.082653941069779,15070.0,30490.0,0.16810012129231447,1.0379745240585114,0.02699461068300178,0.4774774774774775,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
232,967,487,480,0.5036194415718718,32.307135470527406,-44,-0.008744554471649457,-0.47207245026467604,-45585.0,48985.0,0.32014247434808185,0.8925983955140363,-0.05663755952136894,0.4436401240951396,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
233,1025,486,539,0.4741463414634146,33.246829268292686,14,-0.03821765458010662,0.4676213475006037,13455.0,52660.0,0.24555840522266262,1.0347324401765663,0.02436268987369988,0.4917073170731707,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
234,1045,568,477,0.5435406698564593,32.09665071770335,34,0.031176673812938094,-0.6825572030887344,-1035.0,30890.0,0.1928515685968472,0.9973990400321665,0.005388912414700817,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
235,972,500,472,0.51440329218107,32.91255144032922,-39,0.0020392961375487184,0.13334351953713508,-4805.0,49580.0,0.3213220998055736,0.9880084851509858,7.60501048535384e-05,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
236,1037,522,515,0.5033751205400193,31.78109932497589,26,-0.008988875503501914,-0.9981085958161913,-38590.0,52420.0,0.34461902570508185,0.9135693248373405,-0.04329483733775593,0.4821600771456123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
237,1040,512,528,0.49230769230769234,33.175,29,-0.020056303735828895,0.39579207920791504,-50625.0,65340.0,0.41437042204394836,0.885270421864908,-0.05870363434631108,0.48365384615384616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
238,1053,590,463,0.560303893637227,31.535612535612536,42,0.04793989759370576,-1.243595385179546,-85050.0,111315.0,0.6478770770887291,0.8163919562190344,-0.10183481313130022,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
239,1034,497,537,0.48065764023210833,31.413926499032883,23,-0.0317063558114129,-1.3652814217591995,-72215.0,82585.0,0.5342541079052917,0.8320932828012741,-0.08714635941741629,0.4671179883945841,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
240,998,469,529,0.46993987975951906,31.407815631262526,-13,-0.04242411628400217,-1.371392289529556,-27525.0,47775.0,0.30009422110552764,0.9310987896917281,-0.030348023642086257,0.4649298597194389,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
241,1011,502,509,0.49653808110781406,33.047477744807125,0,-0.015825914935707175,0.26826982401504296,23845.0,35220.0,0.17988725319939083,1.0609449080522932,0.038419355910797974,0.49554896142433236,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
242,1012,531,481,0.5247035573122529,34.20454545454545,1,0.012339561268731702,1.4253375337533711,-7960.0,70900.0,0.4010521254631332,0.9812864397216475,-0.0038514199705563996,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
243,1034,535,499,0.5174081237911026,32.47872340425532,23,0.0050441277475813395,-0.30048451653676267,-47910.0,83710.0,0.46614322307606637,0.8887779738137246,-0.05555426059363669,0.47195357833655704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
244,1061,552,509,0.5202639019792649,33.72855796418473,50,0.007899905935743634,0.9493500433926485,-39650.0,72585.0,0.4027577405393408,0.9126748155489484,-0.04350623780929644,0.473138548539114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
245,985,550,435,0.5583756345177665,32.63045685279188,-26,0.046011638474245276,-0.14875106800020177,-11925.0,31105.0,0.18385742995625962,0.970509317077393,-0.009551359730936975,0.49137055837563454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
246,1008,480,528,0.47619047619047616,31.768849206349206,-3,-0.036173519853045066,-1.0103587144428765,14895.0,41170.0,0.22057326547013126,1.0401282379406496,0.02658025239408802,0.49404761904761907,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
247,1032,534,498,0.5174418604651163,34.21996124031008,21,0.00507786442159508,1.4407533195179951,-53150.0,75880.0,0.5029495592231723,0.8862907021522399,-0.06249919811535854,0.4941860465116279,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
248,1031,508,523,0.492725509214355,32.884578079534435,20,-0.019638486829166246,0.10537015874235323,37080.0,46455.0,0.24059352098816583,1.0900229427402615,0.05505759360711944,0.49369544131910764,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
249,1001,505,496,0.5044955044955045,31.616383616383615,-10,-0.00786849154801672,-1.162824304408467,-43375.0,59465.0,0.3598704914064391,0.8931979070483226,-0.05151825143184111,0.46253746253746253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
250,1048,566,482,0.5400763358778626,33.11354961832061,37,0.027712339834341404,0.3343416975285294,48665.0,31410.0,0.17730236233806554,1.1202986144585758,0.06913073277013564,0.49236641221374045,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
251,997,503,494,0.5045135406218656,32.05616850551655,-14,-0.007850455421655633,-0.7230394152755295,7565.0,55295.0,0.3110742313858963,1.020236200462771,0.0169181145083694,0.49247743229689067,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
252,984,522,462,0.5304878048780488,31.334349593495936,-27,0.018123808834527577,-1.4448583272961457,9575.0,43015.0,0.21976702600521125,1.023881974409498,0.019798236775614455,0.491869918699187,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
253,1030,522,508,0.5067961165048543,34.140776699029125,19,-0.005567879538666887,1.361568778237043,-32750.0,51635.0,0.3182042275220312,0.9239556969373302,-0.036014322558287445,0.4941747572815534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
254,960,463,497,0.4822916666666667,33.58125,-51,-0.030072329376854556,0.802042079207915,-43555.0,87220.0,0.5380961194398174,0.8946738407593253,-0.05425751520489217,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
255,966,450,516,0.4658385093167702,33.373706004140786,-45,-0.04652548672675105,0.5944980833487037,-56235.0,71840.0,0.4764557633638414,0.8689649547954142,-0.07152067912811041,0.4855072463768116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
256,1023,564,459,0.5513196480938416,31.79863147605083,12,0.038955652050320366,-0.9805764447412528,32425.0,28825.0,0.1857520299007604,1.082500063608376,0.04931988180908856,0.4868035190615836,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
257,1033,520,513,0.5033881897386253,32.46950629235237,22,-0.008975806304895917,-0.3097016284397114,-6590.0,55185.0,0.28653391832602093,0.983261366522733,-0.0018540350300562016,0.47047434656340753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
258,985,464,521,0.47106598984771575,32.098477157360406,-26,-0.04129800619580548,-0.6807307634316757,-6910.0,58890.0,0.35496217714957357,0.9820873081708834,-0.0027084927237014107,0.4954314720812183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
259,967,469,498,0.48500517063081694,33.53981385729059,-44,-0.02735882541270429,0.7606059364985072,-95615.0,118415.0,0.7289095441814656,0.7770562518216263,-0.12617319394723608,0.4653567735263702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
260,1033,523,510,0.5062923523717329,33.23910939012585,22,-0.006071643671788363,0.4599014693337651,13675.0,53110.0,0.320528682217327,1.0328919676251638,0.02451229471316413,0.5062923523717329,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
261,1011,506,505,0.5004945598417408,31.687438180019782,0,-0.011869436201780381,-1.0917697407722997,2625.0,30830.0,0.20282894736842105,1.0071723271127626,0.010209711190135935,0.44906033630069236,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
262,984,549,435,0.5579268292682927,33.4410569105691,-27,0.045562833224771504,0.6618489897770203,26795.0,37420.0,0.24475112826214926,1.074176090356693,0.04331846011304674,0.4603658536585366,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
263,973,534,439,0.5488180883864338,32.756423432682425,-38,0.036454092342912525,-0.022784488109657275,59990.0,32640.0,0.1907489115507115,1.163989994942799,0.08958473554832894,0.526207605344296,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
264,977,509,468,0.5209825997952917,33.87922210849539,-34,0.008618603751770482,1.1000141877033087,-69660.0,109185.0,0.7105622803592346,0.8418543407192154,-0.08910790856453726,0.4718526100307062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
265,1061,497,564,0.46842601319509897,33.51743638077286,50,-0.04393798284842226,0.7382284599807747,-28185.0,49365.0,0.3167671971252567,0.9414593112615793,-0.028983046180716353,0.473138548539114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
266,1022,522,500,0.5107632093933464,32.40998043052838,11,-0.0016007866501748236,-0.36922749026370383,52260.0,52140.0,0.2911791807444224,1.1429607035876954,0.0754461958551015,0.5166340508806262,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
267,1015,498,517,0.49064039408866994,34.296551724137935,4,-0.02172360195485129,1.5173438033458524,-27115.0,46400.0,0.2975503398743106,0.9386864449896548,-0.029184277120732297,0.4807881773399015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
268,1029,561,468,0.5451895043731778,33.02721088435374,18,0.03282550832965658,0.2480029635616603,-9830.0,47180.0,0.28626035251645787,0.9774116457557792,-0.006119241779029301,0.4878522837706511,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
