run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
185,86,50,36,0.5813953488372093,176.2674418604651,-4,-0.018604651162790642,9.611886304909547,-14155.0,29482.5,0.1933310382137412,0.7541467650890143,-0.2449519862378726,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,88,56,32,0.6363636363636364,173.67045454545453,-2,0.036363636363636376,7.014898989898967,21785.0,16395.0,0.09048387764394221,1.4818357755045617,0.3876378364760372,0.4318181818181818,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
187,90,52,38,0.5777777777777777,166.65555555555557,0,-0.022222222222222254,0.0,-12037.5,22595.0,0.14775941275524385,0.7589848833717089,-0.19761244937113623,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
188,92,56,36,0.6086956521739131,163.9673913043478,2,0.008695652173913104,-2.688164251207752,-10235.0,18862.5,0.12111337624604716,0.8166920390436107,-0.163078234917928,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,87,54,33,0.6206896551724138,178.58620689655172,-3,0.020689655172413834,11.93065134099615,-10060.0,31330.0,0.2012784684076965,0.7794585114545654,-0.16980424731143276,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
190,94,58,36,0.6170212765957447,150.0,4,0.017021276595744705,-16.655555555555566,-1807.5,13142.5,0.08371552328173769,0.9575205640423031,-0.021839012686130522,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
191,87,54,33,0.6206896551724138,168.3448275862069,-3,0.020689655172413834,1.689272030651324,-6072.5,9087.5,0.060313931107718856,0.8831087584215592,-0.09945677342526768,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,94,55,39,0.5851063829787234,177.40425531914894,4,-0.014893617021276562,10.748699763593379,11880.0,9767.5,0.061709285612749354,1.279414358793438,0.20165368723268176,0.5638297872340425,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
193,89,58,31,0.651685393258427,178.24719101123594,-1,0.051685393258427026,11.591635455680375,-26257.5,32930.0,0.21018366337423608,0.5586418456107912,-0.445150766828184,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,93,59,34,0.6344086021505376,157.3763440860215,3,0.03440860215053765,-9.279211469534062,-6815.0,15370.0,0.10246666666666666,0.8772845953002611,-0.10479916930842167,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
195,88,52,36,0.5909090909090909,154.48863636363637,-2,-0.009090909090909038,-12.166919191919192,20085.0,6325.0,0.042166666666666665,1.66216104838045,0.35798724830914125,0.6136363636363636,0,True,False,True,False,preferred_min_total_trades
196,94,57,37,0.6063829787234043,179.79787234042553,4,0.00638297872340432,13.142316784869962,23842.5,11720.0,0.06630084290320756,1.5215750615258408,0.39698018387405504,0.574468085106383,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
197,90,53,37,0.5888888888888889,166.65555555555557,0,-0.011111111111111072,0.0,25912.5,8362.5,0.05196197222481126,1.5751303961824437,0.4495843103815817,0.6,0,True,False,True,False,preferred_min_total_trades
198,87,49,38,0.5632183908045977,183.28735632183907,-3,-0.0367816091954023,16.631800766283504,-23847.5,24562.5,0.16375,0.554106483429159,-0.4130433184601474,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,94,56,38,0.5957446808510638,174.79787234042553,4,-0.004255319148936176,8.142316784869962,16880.0,9902.5,0.0633395164385314,1.4317963803798683,0.283294856152796,0.4574468085106383,0,True,False,True,False,preferred_min_total_trades
200,90,53,37,0.5888888888888889,166.65555555555557,0,-0.011111111111111072,0.0,1962.5,11370.0,0.07272494683147576,1.0464085131540053,0.04114261351524202,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
201,93,59,34,0.6344086021505376,160.98924731182797,3,0.03440860215053765,-5.666308243727599,-12377.5,18870.0,0.12406311637080868,0.7346873157922941,-0.19660159124198026,0.43010752688172044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,90,58,32,0.6444444444444445,166.65555555555557,0,0.04444444444444451,0.0,14162.5,13872.5,0.07808344473369451,1.2774648577166088,0.24920059688765714,0.4888888888888889,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
203,93,59,34,0.6344086021505376,181.96774193548387,3,0.03440860215053765,15.312186379928306,-15552.5,24272.5,0.16181666666666666,0.7676997759522032,-0.249001175896191,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
204,86,51,35,0.5930232558139535,160.6860465116279,-4,-0.006976744186046435,-5.969509043927673,20982.5,18762.5,0.10873187198470075,1.5439051260449743,0.38215186923995964,0.5,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
205,89,55,34,0.6179775280898876,166.52808988764045,-1,0.017977528089887618,-0.12746566791511782,-13307.5,25707.5,0.16537205898908028,0.7588237959313126,-0.22182089058895954,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,89,55,34,0.6179775280898876,174.3932584269663,-1,0.017977528089887618,7.7377028714107325,-17395.0,25972.5,0.16773224837740966,0.747101370261331,-0.2923120773941974,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
207,88,48,40,0.5454545454545454,162.8409090909091,-2,-0.054545454545454564,-3.814646464646472,-727.5,8750.0,0.0556235398820781,0.9829435554774046,-0.005014437704695623,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
208,92,52,40,0.5652173913043478,162.9673913043478,2,-0.034782608695652195,-3.688164251207752,-3535.0,23432.5,0.15621666666666667,0.9301176238015222,-0.05130082581817174,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-212.5,12610.0,0.08048893356950229,0.9951764839405289,0.0040503091025367866,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
210,86,52,34,0.6046511627906976,167.25581395348837,-4,0.0046511627906976605,0.6002583979328051,50032.5,4890.0,0.026324448831852584,3.1115214180206796,0.9006112645193913,0.5465116279069767,0,True,False,False,False,preferred_min_total_trades
211,92,59,33,0.6413043478260869,164.0326086956522,2,0.04130434782608694,-2.6229468599033794,8177.5,8532.5,0.05262184122481074,1.2380293989230098,0.1441011001640514,0.5543478260869565,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
212,92,57,35,0.6195652173913043,169.6304347826087,2,0.019565217391304346,2.9748792270531226,-5910.0,17267.5,0.11365992529085553,0.8644339947241656,-0.09092341486472709,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,91,56,35,0.6153846153846154,164.9120879120879,1,0.015384615384615441,-1.7434676434676533,-29405.0,38005.0,0.2439619341068477,0.6101683680233329,-0.48828596259847584,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,87,51,36,0.5862068965517241,165.67816091954023,-3,-0.01379310344827589,-0.9773946360153332,6765.0,12057.5,0.07862860496584555,1.1458209839952578,0.12702239798881207,0.41379310344827586,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
215,91,51,40,0.5604395604395604,167.27472527472528,1,-0.03956043956043953,0.6191697191697187,-16155.0,16862.5,0.11188892390889638,0.7107301132548458,-0.2648044771259438,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,92,57,35,0.6195652173913043,165.05434782608697,2,0.019565217391304346,-1.601207729468598,4415.0,11207.5,0.07471666666666667,1.1164139749505604,0.0813305775166137,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
217,91,54,37,0.5934065934065934,183.3186813186813,1,-0.00659340659340657,16.66312576312575,13357.5,14917.5,0.09513408373457478,1.2888264230498947,0.23296890702561138,0.5384615384615384,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
218,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,1237.5,12090.0,0.07891666666666666,1.0229145449495418,0.028778512044340163,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
219,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-1362.5,12852.5,0.07958820342131744,0.9693648116919618,-0.01556171392027284,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,-6112.5,21895.0,0.13532765733887542,0.8684706008930012,-0.09656789597100832,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
221,87,53,34,0.6091954022988506,166.5977011494253,-3,0.00919540229885063,-0.05785440613027504,-11285.0,31430.0,0.18472479355843546,0.833167017777285,-0.19141569696925143,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,4600.0,10310.0,0.06611305267882907,1.1339740789282073,0.08612236196972926,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
223,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,-14900.0,26875.0,0.17916666666666667,0.719093179997172,-0.24642933276486892,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,89,52,37,0.5842696629213483,174.56179775280899,-1,-0.01573033707865168,7.90624219725342,-5245.0,11732.5,0.07821666666666667,0.894461492026762,-0.08277864138596737,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,89,57,32,0.6404494382022472,164.4494382022472,-1,0.04044943820224722,-2.2061173533083718,5655.0,9442.5,0.06295,1.163877417952619,0.10519785676133354,0.5056179775280899,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
226,93,56,37,0.6021505376344086,174.8709677419355,3,0.0021505376344086446,8.215412186379922,2685.0,13740.0,0.09123960356591464,1.0514047767194754,0.051986989499453296,0.5268817204301075,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
227,88,56,32,0.6363636363636364,161.1818181818182,-2,0.036363636363636376,-5.473737373737379,23485.0,9132.5,0.05049764998617639,1.6351159488878373,0.41728842464293336,0.5113636363636364,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
228,91,52,39,0.5714285714285714,180.6813186813187,1,-0.02857142857142858,14.02576312576312,17170.0,10315.0,0.062348887814313345,1.5143028306125506,0.29727254199648145,0.5384615384615384,0,True,False,True,False,preferred_min_total_trades
229,90,55,35,0.6111111111111112,166.65555555555557,0,0.011111111111111183,0.0,6550.0,14700.0,0.08639943575878688,1.1606573460878096,0.11937753144318909,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
230,92,60,32,0.6521739130434783,175.0108695652174,2,0.05217391304347829,8.35531400966184,-4297.5,16862.5,0.10869915554696061,0.9122421890953645,-0.06402176230153947,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
231,90,53,37,0.5888888888888889,166.65555555555557,0,-0.011111111111111072,0.0,-15450.0,21835.0,0.14415395787944807,0.6805706311055978,-0.25580899594969086,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,86,52,34,0.6046511627906976,183.30232558139534,-4,0.0046511627906976605,16.64677002583977,8057.5,8905.0,0.05409017053133494,1.1738966224236538,0.15147759440393033,0.5116279069767442,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
233,94,52,42,0.5531914893617021,167.22340425531914,4,-0.04680851063829783,0.567848699763573,5967.5,12077.5,0.073329184438609,1.1344334309529174,0.1051130049846469,0.48936170212765956,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
234,91,59,32,0.6483516483516484,162.9120879120879,1,0.0483516483516484,-3.7434676434676533,-15205.0,31435.0,0.20545751633986928,0.7446897825539417,-0.24878127628074329,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
235,87,53,34,0.6091954022988506,170.7471264367816,-3,0.00919540229885063,4.091570881226033,30540.0,6737.5,0.038143089661028945,1.9827835880933227,0.5464609413477017,0.4827586206896552,0,True,False,True,False,preferred_min_total_trades
236,91,58,33,0.6373626373626373,153.75824175824175,1,0.03736263736263734,-12.897313797313814,-18367.5,24920.0,0.16613333333333333,0.6576421248835042,-0.3021216685680553,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,90,54,36,0.6,166.65555555555557,0,0.0,0.0,-12400.0,31962.5,0.1978367170091607,0.7700083464712975,-0.20379450010658712,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,89,49,40,0.550561797752809,150.01123595505618,-1,-0.04943820224719098,-16.644319600499387,-39682.5,41792.5,0.27557160048134777,0.4199100975770201,-0.6766722794545615,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
239,88,55,33,0.625,168.25,-2,0.025000000000000022,1.5944444444444343,24972.5,6340.0,0.03781518870315972,1.75388679245283,0.4432326892889673,0.4318181818181818,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
240,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-15187.5,22270.0,0.14177263539859628,0.7055687490912615,-0.25133233852057135,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
241,92,54,38,0.5869565217391305,150.0108695652174,2,-0.01304347826086949,-16.64468599033816,-4035.0,11937.5,0.07958333333333334,0.9089164785553048,-0.0596424235121833,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,92,58,34,0.6304347826086957,170.91304347826087,2,0.0304347826086957,4.257487922705309,-5135.0,13325.0,0.08802206331643354,0.8990960896050305,-0.07799393843900904,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,93,57,36,0.6129032258064516,169.90322580645162,3,0.012903225806451646,3.24767025089605,-8490.0,17420.0,0.10960800352356383,0.8349854227405248,-0.13244304467717874,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
244,93,61,32,0.6559139784946236,166.11827956989248,3,0.05591397849462365,-0.5372759856630864,-26565.0,33122.5,0.22081666666666666,0.556769833986819,-0.43074934156689887,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,89,56,33,0.6292134831460674,159.3370786516854,-1,0.02921348314606742,-7.318476903870163,7055.0,10030.0,0.06593262119967132,1.1693470955352856,0.12934162716557399,0.5280898876404494,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
246,92,51,41,0.5543478260869565,164.7173913043478,2,-0.04565217391304344,-1.938164251207752,-1510.0,21970.0,0.14112508230155288,0.9742166823187911,-0.01751735515742445,0.532608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
247,93,57,36,0.6129032258064516,157.9784946236559,3,0.012903225806451646,-8.67706093189966,-38265.0,40520.0,0.27013333333333334,0.4193474962063733,-0.6238438739934398,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,94,55,39,0.5851063829787234,171.17021276595744,4,-0.014893617021276562,4.514657210401879,-17082.5,24640.0,0.16426666666666667,0.7067381974248927,-0.2712527837370791,0.4148936170212766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,91,55,36,0.6043956043956044,162.86813186813185,1,0.00439560439560438,-3.7874236874237113,-31330.0,32530.0,0.21686666666666668,0.41765799256505576,-0.5207540274690137,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,91,55,36,0.6043956043956044,162.26373626373626,1,0.00439560439560438,-4.391819291819303,-855.0,20562.5,0.12116435631896057,0.9845031492138293,-0.006746610882189619,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,90,54,36,0.6,166.65555555555557,0,0.0,0.0,-5500.0,15490.0,0.09811715149883608,0.8847141434784888,-0.08612236196972926,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
252,89,56,33,0.6292134831460674,172.80898876404495,-1,0.02921348314606742,6.153433208489389,30542.5,12267.5,0.07197019697569704,1.754415215511918,0.5343964895724301,0.47191011235955055,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
253,94,56,38,0.5957446808510638,154.6595744680851,4,-0.004255319148936176,-11.995981087470454,-21182.5,36052.5,0.22063953488372093,0.6961230857511745,-0.33819854225157264,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,86,49,37,0.5697674418604651,171.69767441860466,-4,-0.03023255813953485,5.042118863049097,-2305.0,17265.0,0.11025256234234809,0.9419541677159405,-0.03346338609807003,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,86,47,39,0.5465116279069767,163.6627906976744,-4,-0.05348837209302326,-2.9927648578811556,22482.5,16312.5,0.08657865056723943,1.6123935989104528,0.40892257811841576,0.5348837209302325,0,True,False,True,False,preferred_min_total_trades
256,93,58,35,0.6236559139784946,178.04301075268816,3,0.023655913978494647,11.387455197132596,4410.0,19392.5,0.11583490129319356,1.085585367037019,0.08045605517772537,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
257,91,59,32,0.6483516483516484,161.26373626373626,1,0.0483516483516484,-5.391819291819303,-8642.5,17707.5,0.11805,0.7951528798293435,-0.13809469149481937,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,89,49,40,0.550561797752809,169.51685393258427,-1,-0.04943820224719098,2.861298377028703,-20557.5,28240.0,0.18252621713768644,0.6564875929484502,-0.3468511301823477,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,86,49,37,0.5697674418604651,158.6046511627907,-4,-0.03023255813953485,-8.050904392764863,2845.0,11602.5,0.07142637281457768,1.078972935461485,0.05844938105129566,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
260,91,54,37,0.5934065934065934,176.27472527472528,1,-0.00659340659340657,9.619169719169719,-3405.0,22892.5,0.14581210191082802,0.945441435667361,-0.049756255256148685,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
261,92,54,38,0.5869565217391305,183.31521739130434,2,-0.01304347826086949,16.65966183574878,37740.0,13400.0,0.07995703800942777,1.7701254973982248,0.6372980638224908,0.5,0,True,False,True,False,preferred_min_total_trades
262,89,55,34,0.6179775280898876,173.8314606741573,-1,0.017977528089887618,7.175905118601747,17430.0,11377.5,0.06592021785103856,1.3618434710400664,0.3082642114112848,0.5056179775280899,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
263,87,57,30,0.6551724137931034,153.0344827586207,-3,0.05517241379310345,-13.621072796934868,17877.5,7420.0,0.04397753708011676,1.57511661573106,0.32306911988473896,0.5172413793103449,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
264,88,55,33,0.625,180.1818181818182,-2,0.025000000000000022,13.526262626262621,9160.0,8142.5,0.050928025268556595,1.2526373853685444,0.1674386155307068,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
265,86,51,35,0.5930232558139535,159.7906976744186,-4,-0.006976744186046435,-6.86485788113697,-7380.0,15757.5,0.10204478119384137,0.8301789104297302,-0.12403761780351291,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
266,93,57,36,0.6129032258064516,183.31182795698925,3,0.012903225806451646,16.656272401433682,26910.0,7005.0,0.044035710794695516,1.7173608797067643,0.4517916944595348,0.5161290322580645,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
267,92,53,39,0.5760869565217391,166.19565217391303,2,-0.023913043478260843,-0.4599033816425333,9652.5,7135.0,0.04507051150450863,1.2350828056502678,0.1687088133613858,0.4891304347826087,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
268,94,61,33,0.648936170212766,152.91489361702128,4,0.04893617021276597,-13.740661938534288,6492.5,8922.5,0.054858741430723355,1.1770520861739842,0.11368532772125893,0.5851063829787234,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
269,91,59,32,0.6483516483516484,169.95604395604394,1,0.0483516483516484,3.3004884004883763,10032.5,7935.0,0.047241281795585455,1.238004863293992,0.17688770406741,0.4725274725274725,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
270,94,56,38,0.5957446808510638,172.17021276595744,4,-0.004255319148936176,5.514657210401879,-17420.0,28612.5,0.18361944489010107,0.7145549137683831,-0.2767635626391869,0.43617021276595747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,94,53,41,0.5638297872340425,150.3404255319149,4,-0.036170212765957444,-16.315130023640677,13767.5,6675.0,0.0445,1.4312788785339494,0.23247322850002494,0.5,0,True,True,True,False,preferred_min_total_trades
272,87,49,38,0.5632183908045977,170.816091954023,-3,-0.0367816091954023,4.160536398467428,11940.0,16042.5,0.09388832679903883,1.2206718107471237,0.21831974654327052,0.4942528735632184,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
273,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,2512.5,13450.0,0.08966666666666667,1.050411316211878,0.05052227670006399,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
274,91,54,37,0.5934065934065934,162.47252747252747,1,-0.00659340659340657,-4.183028083028091,5895.0,10095.0,0.06212116550259992,1.118154031167009,0.10710244775476067,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
275,92,58,34,0.6304347826086957,150.02173913043478,2,0.0304347826086957,-16.633816425120784,-11547.5,15257.5,0.10171666666666666,0.7377058489494606,-0.1849749288647086,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
276,94,58,36,0.6170212765957447,173.62765957446808,4,0.017021276595744705,6.972104018912518,-16657.5,29817.5,0.1828845682041217,0.7223055763940985,-0.2643132843788695,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
277,91,57,34,0.6263736263736264,168.41758241758242,1,0.02637362637362639,1.7620268620268575,22407.5,5222.5,0.0332632718703226,1.6239036614228037,0.3856109782351522,0.5824175824175825,0,True,False,False,False,preferred_min_total_trades
278,91,51,40,0.5604395604395604,157.26373626373626,1,-0.03956043956043953,-9.391819291819303,10307.5,13790.0,0.08435411600984845,1.2903112237713,0.1815259990489153,0.4945054945054945,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
