run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
184,108,57,51,0.5277777777777778,40.148148148148145,5,0.003505933117583626,-0.10427903631787672,-5045.0,6765.0,0.045078963150529755,0.7086341322552699,-0.15743624716691773,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
185,108,51,57,0.4722222222222222,41.351851851851855,5,-0.052049622437971954,1.0994246673858328,4890.0,1885.0,0.01227693109287482,1.4677187948350072,0.18976222466511944,0.5185185185185185,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
186,100,55,45,0.55,37.95,-3,0.02572815533980588,-2.302427184466019,4490.0,1840.0,0.011876714539293206,1.5323058684054536,0.18833638695492852,0.47,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
187,102,51,51,0.5,42.07843137254902,-1,-0.024271844660194164,1.8260041880829974,630.0,3490.0,0.023145538349305304,1.0520446096654275,0.042183087965856965,0.49019607843137253,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
188,104,55,49,0.5288461538461539,39.42307692307692,1,0.004574309185959691,-0.8293502613891022,-3925.0,5700.0,0.03794182253877388,0.70817843866171,-0.12357125743439411,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,99,53,46,0.5353535353535354,42.91919191919192,-4,0.011081690693341195,2.666764734725895,-625.0,4820.0,0.031669897171391966,0.955468471677948,-0.004956120383016697,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
190,106,57,49,0.5377358490566038,40.34905660377358,3,0.013464004396409601,0.09662941930756119,2340.0,4735.0,0.031227329684099452,1.1695038029699385,0.10219031091629388,0.4811320754716981,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
191,99,53,46,0.5353535353535354,37.86868686868687,-4,0.011081690693341195,-2.38374031577915,-1405.0,3565.0,0.023534459994718773,0.876156897311591,-0.03469284268111677,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,107,58,49,0.5420560747663551,41.90654205607477,4,0.017784230106160925,1.6541148716087477,465.0,4390.0,0.029070922455466525,1.0332261521972133,0.035273610202634885,0.5233644859813084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
193,101,57,44,0.5643564356435643,42.21782178217822,-2,0.04008459098337014,1.9653945977121978,-465.0,3575.0,0.023454157782515993,0.9659714599341384,0.0014947628877948094,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,105,57,48,0.5428571428571428,36.22857142857143,2,0.018585298196948652,-4.023855755894594,6670.0,1545.0,0.010044207515277598,1.878787878787879,0.2586277897014431,0.5714285714285714,0,True,False,False,False,preferred_min_total_trades
195,100,51,49,0.51,43.52,-3,-0.014271844660194155,3.267572815533981,-245.0,2800.0,0.01858674366889044,0.9781834372217275,0.009624404543788923,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
196,108,59,49,0.5462962962962963,36.824074074074076,5,0.022024451636102116,-3.428353110391946,-2080.0,4045.0,0.026927173478897618,0.8160106147722247,-0.053818384159168335,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
197,107,54,53,0.5046728971962616,44.271028037383175,4,-0.019598947463932537,4.018600852917153,-790.0,5745.0,0.037985982544300446,0.9422514619883041,-0.008994770601671915,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
198,99,57,42,0.5757575757575758,41.464646464646464,-4,0.05148573109738164,1.2122192801804417,4805.0,2300.0,0.014819587628865979,1.5961538461538463,0.20205721561529544,0.5858585858585859,0,True,False,True,False,preferred_min_total_trades
199,106,55,51,0.5188679245283019,44.27358490566038,3,-0.005403920131892281,4.021157721194356,-465.0,4140.0,0.02711198428290766,0.9716463414634147,0.0023144147071634666,0.5566037735849056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
200,107,54,53,0.5046728971962616,38.794392523364486,4,-0.019598947463932537,-1.4580346611015358,-1265.0,2700.0,0.017943776168006912,0.8986784140969163,-0.02574973544792348,0.5046728971962616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,105,57,48,0.5428571428571428,42.23809523809524,2,0.018585298196948652,1.9856680536292188,-3000.0,5430.0,0.03570958832039984,0.8008629273149684,-0.08896508401821704,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,102,57,45,0.5588235294117647,38.333333333333336,-1,0.034551684751570555,-1.9190938511326863,-1825.0,3860.0,0.025413964512624683,0.8573103987490227,-0.04865856199570338,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,105,57,48,0.5428571428571428,39.20952380952381,2,0.018585298196948652,-1.0429033749422132,-5965.0,6125.0,0.0407898241875333,0.615780998389694,-0.19554345739761647,0.3619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
204,98,50,48,0.5102040816326531,37.95918367346939,-5,-0.014067763027541091,-2.293243510996632,1790.0,3090.0,0.020334967589088874,1.1576398062527522,0.08780969331668176,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
205,101,54,47,0.5346534653465347,41.34653465346535,-2,0.01038162068634052,1.0941074689993258,2150.0,2870.0,0.018753267119707265,1.1733870967741935,0.09921488667738157,0.44554455445544555,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
206,101,58,43,0.5742574257425742,40.51485148514851,-2,0.04998558108238005,0.2624243006824898,-2660.0,4770.0,0.0318,0.8117480537862704,-0.08053035057994623,0.46534653465346537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,100,47,53,0.47,41.91,-3,-0.05427184466019419,1.6575728155339746,-40.0,3055.0,0.020304399840489165,0.9963420210333791,0.017361670941736893,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,104,51,53,0.49038461538461536,40.54807692307692,1,-0.0338872292755788,0.2956497386108978,3670.0,2070.0,0.013438068034276811,1.359980382540461,0.15205978521295493,0.5288461538461539,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
209,102,49,53,0.4803921568627451,41.3921568627451,-1,-0.04387968779744905,1.1397296782790747,-1170.0,4735.0,0.031121627394919322,0.9102416570771001,-0.024421787769706656,0.4803921568627451,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,98,51,47,0.5204081632653061,42.224489795918366,-5,-0.003863681394888019,1.972062611452344,-1290.0,3240.0,0.02148826104257859,0.8991399530883503,-0.030810418707607642,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
211,104,58,46,0.5576923076923077,39.51923076923077,1,0.033420463032113545,-0.7331964152352555,-3900.0,5490.0,0.0366,0.723207948899929,-0.12266397947966289,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,107,56,51,0.5233644859813084,40.87850467289719,4,-0.0009073586788858057,0.6260774884311715,-1300.0,3675.0,0.02426142927875887,0.9081920903954802,-0.0269843118050157,0.514018691588785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
213,103,54,49,0.5242718446601942,40.25242718446602,0,0.0,0.0,-4180.0,6790.0,0.04462554631789951,0.7163216830675263,-0.13429827775742031,0.49514563106796117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,107,51,56,0.4766355140186916,37.7196261682243,4,-0.04763633064150258,-2.53280101624172,-4895.0,6850.0,0.04554975562722346,0.6947302775179295,-0.15379294048348818,0.411214953271028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,103,49,54,0.47572815533980584,40.25242718446602,0,-0.04854368932038833,0.0,-6645.0,7650.0,0.051,0.6161178509532063,-0.22462440454378896,0.4174757281553398,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,104,56,48,0.5384615384615384,40.89423076923077,1,0.014189693801344272,0.6418035847647445,2555.0,2300.0,0.015190542236312,1.2077235772357724,0.1115951884319418,0.4807692307692308,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
217,103,52,51,0.5048543689320388,40.25242718446602,0,-0.01941747572815533,0.0,2305.0,3805.0,0.0246358044674652,1.2084086799276672,0.10333455478197143,0.47572815533980584,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
218,102,56,46,0.5490196078431373,44.22549019607843,-1,0.02474776318294314,3.9730630116124104,-2150.0,6320.0,0.04117934517022316,0.8427212874908558,-0.06068444233684681,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,107,54,53,0.5046728971962616,39.7196261682243,4,-0.019598947463932537,-0.53280101624172,-5870.0,6435.0,0.04279870972032856,0.6074891340688733,-0.18818471043105722,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,102,55,47,0.5392156862745098,38.068627450980394,-1,0.014943841614315612,-2.1837997334856283,-4075.0,5505.0,0.036466613672496026,0.6701740186159449,-0.1319146566651578,0.5196078431372549,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,99,52,47,0.5252525252525253,44.26262626262626,-4,0.0009806805923311401,4.010199078160241,3115.0,2325.0,0.015018894738542036,1.3206381883685023,0.13762765063607865,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
222,102,49,53,0.4803921568627451,41.127450980392155,-1,-0.04387968779744905,0.8750237959261327,-1250.0,3940.0,0.026060786453682573,0.9075443786982249,-0.027382004469065017,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
223,102,55,47,0.5392156862745098,38.98039215686274,-1,0.014943841614315612,-1.2720350276032804,-5915.0,7065.0,0.04704041547373327,0.5773490532332977,-0.19999964075040058,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,101,51,50,0.504950495049505,39.59405940594059,-2,-0.01932134961068921,-0.6583677785254309,-4510.0,5105.0,0.03394507613538134,0.6676492262343404,-0.14966313414045693,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,101,56,45,0.5544554455445545,40.98019801980198,-2,0.03018360088436034,0.72777083533596,595.0,4870.0,0.0317822880636951,1.0411053540587218,0.04110597941435773,0.45544554455445546,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
226,105,54,51,0.5142857142857142,38.08571428571429,2,-0.009986130374479929,-2.166712898751733,1495.0,2075.0,0.01376177211831808,1.1384900416859658,0.072609886754262,0.44761904761904764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
227,107,52,55,0.48598130841121495,38.981308411214954,4,-0.03829053624897921,-1.271118773251068,685.0,2655.0,0.01760551705845297,1.0530185758513932,0.043033804447214614,0.4205607476635514,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
228,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,770.0,4090.0,0.027076230512065144,1.0603684829478637,0.047086844998167794,0.5242718446601942,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
229,102,54,48,0.5294117647058824,36.26470588235294,-1,0.0051399200456881955,-3.98772130211308,-1625.0,2705.0,0.018033333333333332,0.8825018076644975,-0.04125802024730743,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,108,60,48,0.5555555555555556,40.925925925925924,5,0.031283710895361416,0.6734987414599019,-2835.0,4670.0,0.030898504697631335,0.8018175463124781,-0.08020337119824113,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,102,52,50,0.5098039215686274,42.55882352941177,-1,-0.014467923091566748,2.306396344945746,-2965.0,4785.0,0.0319,0.7835766423357664,-0.0908416499615603,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
232,98,51,47,0.5204081632653061,44.265306122448976,-5,-0.003863681394888019,4.012878937982954,-815.0,4110.0,0.027123341912492577,0.9388826396700413,-0.012516732599965573,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,106,51,55,0.4811320754716981,40.06603773584906,3,-0.04313976918849605,-0.18638944861696416,725.0,4620.0,0.030308994292462112,1.0549867273416762,0.04468600703830967,0.5188679245283019,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,108,61,47,0.5648148148148148,39.0,5,0.040542970154620606,-1.252427184466022,-7915.0,8830.0,0.05856797001956687,0.583749671312122,-0.25773414491809515,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,99,52,47,0.5252525252525253,39.57575757575758,-4,0.0009806805923311401,-0.6766696087084441,-2625.0,5060.0,0.03319447633417522,0.8133665126199787,-0.08120412627558103,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,107,55,52,0.514018691588785,38.76635514018692,4,-0.010253153071409171,-1.4860720442791049,-4315.0,5750.0,0.038329500383295,0.7042494859492803,-0.13333424656595994,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,108,55,53,0.5092592592592593,41.48148148148148,5,-0.015012585400934864,1.229054297015459,-2620.0,5350.0,0.03514072711747512,0.8268341044282882,-0.072689765617578,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,101,48,53,0.4752475247524752,39.07920792079208,-2,-0.04902431990771894,-1.1732192636739427,4305.0,1635.0,0.010713934667933554,1.5118906064209274,0.17974523725732777,0.6039603960396039,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
239,107,52,55,0.48598130841121495,40.925233644859816,4,-0.03829053624897921,0.6728064603937938,4045.0,2720.0,0.01766291113347836,1.292480115690528,0.16155313472806784,0.5420560747663551,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
240,102,49,53,0.4803921568627451,42.42156862745098,-1,-0.04387968779744905,2.1691414429849587,3740.0,3060.0,0.019673395911019673,1.3136268343815514,0.15726151215341394,0.5,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
241,104,53,51,0.5096153846153846,39.94230769230769,1,-0.014656460044809583,-0.31011949215832857,1400.0,2885.0,0.019233333333333335,1.125335720680394,0.06967894692335881,0.5096153846153846,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
242,104,57,47,0.5480769230769231,38.26923076923077,1,0.023805078416728964,-1.9831964152352555,-2230.0,4870.0,0.03190513626834381,0.8346310715609937,-0.06205781210361643,0.49038461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
243,107,57,50,0.5327102803738317,40.429906542056074,4,0.00843843571363756,0.17747935759005173,3485.0,3345.0,0.022090873068286884,1.2779106858054226,0.1417999130145923,0.5233644859813084,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
244,105,59,46,0.5619047619047619,40.13333333333333,2,0.03763291724456774,-0.11909385113268911,-210.0,4765.0,0.030939549379910395,0.9845075617853191,0.011322828875045788,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
245,101,58,43,0.5742574257425742,41.99009900990099,-2,0.04998558108238005,1.7376718254349655,2300.0,2050.0,0.013386880856760375,1.2248289345063539,0.10482024750661216,0.44554455445544555,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
246,104,50,54,0.4807692307692308,39.77884615384615,1,-0.04350261389096338,-0.47358103061986867,7080.0,3810.0,0.023914885603992093,1.6344086021505377,0.2758124982382953,0.5576923076923077,0,True,False,True,False,preferred_min_total_trades
247,107,57,50,0.5327102803738317,41.03738317757009,4,0.00843843571363756,0.7849559931040702,2875.0,2390.0,0.015601540570533324,1.2728998576174655,0.12028301079098504,0.5327102803738317,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
248,106,54,52,0.5094339622641509,39.93396226415094,3,-0.014837882396043223,-0.3184649203150798,45.0,6480.0,0.043067925029908284,1.0033444816053512,0.020473668563368977,0.41509433962264153,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
249,103,53,50,0.5145631067961165,40.25242718446602,0,-0.009708737864077666,0.0,365.0,3185.0,0.020742429176164114,1.0278413424866515,0.032246244045437855,0.4077669902912621,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
250,108,56,52,0.5185185185185185,40.138888888888886,5,-0.005753326141675674,-0.11353829557713624,2055.0,3980.0,0.02650506126798082,1.1557998483699772,0.09068747200846872,0.49074074074074076,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
251,102,53,49,0.5196078431372549,41.833333333333336,-1,-0.004664001522939221,1.5809061488673137,-3330.0,6510.0,0.043379756113813554,0.7859209257473481,-0.10434763865238289,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,101,55,46,0.5445544554455446,41.227722772277225,-2,0.02028261078535043,0.9752955878112033,-1255.0,3085.0,0.02039130147399035,0.8919965576592083,-0.028026804146152988,0.49504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,106,55,51,0.5188679245283019,36.235849056603776,3,-0.005403920131892281,-4.016578127862246,1955.0,3015.0,0.019864277243378574,1.2086446104589115,0.08848185457386423,0.4528301886792453,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
254,98,48,50,0.4897959183673469,36.816326530612244,-5,-0.03447592629284724,-3.436100653853778,465.0,3565.0,0.02349103848181339,1.0395744680851065,0.03677993733220663,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
255,98,46,52,0.46938775510204084,38.63265306122449,-5,-0.054884089558153326,-1.619774123241534,4740.0,2730.0,0.01801980198019802,1.470471464019851,0.20142311230098486,0.5408163265306123,0,True,False,True,False,preferred_min_total_trades
256,105,60,45,0.5714285714285714,43.457142857142856,2,0.04715672676837723,3.2047156726768335,30.0,3120.0,0.0208,1.0024855012427507,0.019949746113175952,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
257,107,55,52,0.514018691588785,36.23364485981308,4,-0.010253153071409171,-4.018782324652939,-6270.0,7020.0,0.04661818906265564,0.601145038167939,-0.20229415451211116,0.37383177570093457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
258,101,48,53,0.4752475247524752,37.198019801980195,-2,-0.04902431990771894,-3.0544073824858273,-1090.0,3440.0,0.022837416185354842,0.9061558329746018,-0.02186090723399933,0.49504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,98,48,50,0.4897959183673469,40.36734693877551,-5,-0.03447592629284724,0.11491975430948997,-4665.0,7260.0,0.0484,0.6782758620689655,-0.16079187263032735,0.3469387755102041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
260,107,55,52,0.514018691588785,37.02803738317757,4,-0.010253153071409171,-3.224389801288453,-2215.0,2965.0,0.01966832504145937,0.8228708516593363,-0.05925966514042663,0.4485981308411215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
261,104,53,51,0.5096153846153846,39.34615384615385,1,-0.014656460044809583,-0.9062733383121753,-4340.0,4520.0,0.030097216673325343,0.6601409553641346,-0.13863207148293263,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,101,58,43,0.5742574257425742,41.68316831683168,-2,0.04998558108238005,1.430741132365661,2525.0,2270.0,0.01511871857204702,1.2050345107592366,0.11322828875045804,0.48514851485148514,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
263,99,56,43,0.5656565656565656,38.95959595959596,-4,0.04138472099637147,-1.2928312248700635,-4560.0,5710.0,0.03799826978106076,0.6649522409992652,-0.15497407197663704,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,100,54,46,0.54,40.1,-3,0.01572815533980587,-0.15242718446602055,-6860.0,7145.0,0.04763333333333333,0.5849969751966122,-0.24004397215097104,0.39,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
265,98,50,48,0.5102040816326531,40.59183673469388,-5,-0.014067763027541091,0.339409550227856,290.0,3475.0,0.0230307850349604,1.0228256591892955,0.030040158239917427,0.47959183673469385,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
266,105,55,50,0.5238095238095238,38.95238095238095,2,-0.000462320850670328,-1.300046232085073,-7470.0,8260.0,0.054829074012612014,0.5096816540859862,-0.24964141757839084,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,104,52,52,0.5,41.56730769230769,1,-0.024271844660194164,1.3148805078416714,1455.0,2420.0,0.01572705117790414,1.1253769926755708,0.07167495842376752,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
268,106,60,46,0.5660377358490566,41.81132075471698,3,0.041765891188862425,1.5588935702509588,4440.0,2850.0,0.018921161825726143,1.3748417053609119,0.17696370914772844,0.5660377358490566,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
269,103,57,46,0.5533980582524272,40.25242718446602,0,0.029126213592232997,0.0,-2615.0,5420.0,0.03582760444209413,0.7728062554300608,-0.07695126419934042,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,106,55,51,0.5188679245283019,38.79245283018868,3,-0.005403920131892281,-1.4599743542773425,-1320.0,3915.0,0.026033181500814576,0.9006772009029346,-0.028129040287063468,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,106,52,54,0.49056603773584906,43.83018867924528,3,-0.033705806924345105,3.57776149477926,-7225.0,9015.0,0.05939126424665656,0.5556580565805658,-0.23838471483783544,0.4056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,99,48,51,0.48484848484848486,36.686868686868685,-4,-0.0394233598117093,-3.565558497597337,-7075.0,8120.0,0.053855082075940974,0.5448697330331296,-0.2508559393865367,0.41414141414141414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,107,54,53,0.5046728971962616,41.700934579439256,4,-0.019598947463932537,1.4485073949732339,-1740.0,4875.0,0.031948358345894226,0.8740499457111836,-0.04250470029417507,0.4392523364485981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
274,103,52,51,0.5048543689320388,40.25242718446602,0,-0.01941747572815533,0.0,-1395.0,2745.0,0.018141563677218954,0.8949152542372881,-0.03224624404543792,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,104,57,47,0.5480769230769231,40.375,1,0.023805078416728964,0.12257281553397803,-3280.0,5230.0,0.034866666666666664,0.7700665965650193,-0.10016348620232828,0.4326923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
