wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,152,10:40:00,0.6,8,0.0035,2.0,305,77.36253879151324,13455.0,1.1611666766484998,0.09633094282227245,8385.0,0.052098542980521294,0.0220280635083967,0.42281534661406167,0.43278688524590164,0,9,True,-910.0,0.13377926421404682,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,142,10:40:00,0.6,4,0.0045,1.5,328,83.08044382801664,15960.0,1.173610355705428,0.06495125005054973,9705.0,0.06149215903690797,0.025941718212279863,0.4218703427978433,0.4847560975609756,0,12,True,-1165.0,0.1087092731829574,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,99,10:40:00,0.45,4,0.003,1.75,265,67.123404439757,9690.0,1.1538583677357892,0.09520568522653569,5965.0,0.037924786216104525,0.015982478879457807,0.4214256815684025,0.45660377358490567,0,9,True,-780.0,0.14035087719298245,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,150,10:40:00,0.6,8,0.0035,1.5,305,77.36253879151324,10765.0,1.136153797508379,0.08530390590824273,6965.0,0.04322864945382324,0.017735344380306328,0.41026829670566484,0.46557377049180326,0,9,True,-910.0,0.12540640966093822,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,100,10:40:00,0.45,4,0.003,2.0,265,67.123404439757,11280.0,1.175114491966157,0.1052192541692124,7190.0,0.04567109191386648,0.0185353306821312,0.40584382604838876,0.44150943396226416,0,9,True,-780.0,0.1374113475177305,11,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,113,10:40:00,0.45,8,0.003,1.25,246,62.397326369548395,6580.0,1.1173533083645444,0.07675122599901878,4215.0,0.027179188507086,0.010949049561894908,0.40284681638086195,0.491869918699187,0,6,True,-780.0,0.1474164133738602,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,132,10:40:00,0.6,4,0.003,2.0,328,83.08104398581243,10770.0,1.1354802188816906,0.0917480265275471,7085.0,0.04423425110819754,0.017718546651377398,0.40056169613988957,0.43902439024390244,0,11,True,-780.0,0.14391829155060354,12,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,104,10:40:00,0.45,4,0.0035,2.0,265,67.123404439757,13150.0,1.1888418180512674,0.09210530882064157,8455.0,0.05439047925377935,0.02151380479774878,0.3955435784518094,0.4490566037735849,0,9,True,-910.0,0.13688212927756654,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,120,10:40:00,0.45,8,0.0035,2.0,246,62.397326369548395,12850.0,1.1928126641158376,0.10478309630969451,8460.0,0.05338549883258661,0.021067222329167468,0.3946244352840625,0.43902439024390244,0,8,True,-910.0,0.14007782101167315,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,112,10:40:00,0.45,4,0.0045,2.0,265,67.12291955617198,15745.0,1.2103259417579482,0.07128099988072797,10000.0,0.0657652322674036,0.025604902103925076,0.3893379711610338,0.4716981132075472,0,10,True,-1165.0,0.1454429977770721,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,144,10:40:00,0.6,4,0.0045,2.0,328,83.08044382801664,16010.0,1.1686505846413147,0.06975306673309228,11210.0,0.06993574146858818,0.026020000838622437,0.37205583714743895,0.4725609756097561,0,13,True,-1165.0,0.14303560274828234,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,98,10:40:00,0.45,4,0.003,1.5,265,67.123404439757,7440.0,1.1208380704888745,0.07891505926619875,5410.0,0.03323095823095823,0.012337319336102937,0.37125981292376303,0.4716981132075472,0,7,True,-780.0,0.15658602150537634,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,49,10:30:00,0.6,8,0.003,1.25,260,66.39796654115351,7475.0,1.1275923871298115,0.07365702879964173,5510.0,0.03385664690159452,0.012496776719638003,0.36910851674001577,0.4846153846153846,0,5,True,-780.0,0.12642140468227425,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,18,10:30:00,0.45,8,0.003,1.5,200,51.11953988915158,8665.0,1.1833280440071934,0.12419769351209109,6490.0,0.03929641851593957,0.01445782508502047,0.3679171189393769,0.475,0,5,True,-780.0,0.12925562608193883,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,153,10:40:00,0.6,8,0.004,1.25,305,77.36216570738259,10055.0,1.1232759149144853,0.06064411258322044,7205.0,0.04567932542953148,0.016593307134926683,0.36325639616821453,0.4885245901639344,0,8,True,-1040.0,0.12829438090502238,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,180,10:40:00,0.75,8,0.003,2.0,366,92.30620509095094,11430.0,1.121757656458056,0.08682092496182717,8340.0,0.05258014689657346,0.018693415624621013,0.35552231646274124,0.41530054644808745,0,10,True,-780.0,0.13560804899387577,13,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,51,10:30:00,0.6,8,0.003,1.75,260,66.39796654115351,9335.0,1.1453483845854417,0.09920084777261412,7450.0,0.04466828551728273,0.015537489834047902,0.347841643217675,0.4346153846153846,0,7,True,-780.0,0.1397964649169791,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,83,10:30:00,0.75,8,0.003,1.75,302,76.16522933734204,10175.0,1.1365863480770522,0.09747853214615547,8225.0,0.04884204275534442,0.016690239700620557,0.3417187070619455,0.4370860927152318,0,7,True,-780.0,0.12825552825552824,12,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,81,10:30:00,0.75,8,0.003,1.25,302,76.16522933734204,7415.0,1.1084460694698355,0.0682005318083422,6045.0,0.036981524531995595,0.012243209139987554,0.33106285624853027,0.48344370860927155,0,5,True,-780.0,0.12744436952124072,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,131,10:40:00,0.6,4,0.003,1.75,328,83.08104398581243,8245.0,1.105623879067384,0.0772532481988185,7025.0,0.0425062019725298,0.013645918878718577,0.3210335961687999,0.45121951219512196,0,11,True,-780.0,0.16494845360824742,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,116,10:40:00,0.45,8,0.003,2.0,246,62.397326369548395,8265.0,1.131378159275155,0.0946420067369588,7190.0,0.045377090564846956,0.013697494715188219,0.30185925418937043,0.42276422764227645,0,8,True,-780.0,0.18753781004234724,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,129,10:40:00,0.6,4,0.003,1.25,328,83.08104398581243,6130.0,1.0849265724577446,0.055889985991625625,5630.0,0.03480464886251236,0.010197075910728381,0.2929802840709455,0.49085365853658536,0,9,True,-780.0,0.15823817292006526,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,148,10:40:00,0.6,8,0.003,2.0,305,77.36253879151324,7705.0,1.0983972926377625,0.07837175107700052,7115.0,0.044859872009079156,0.012786498329229845,0.2850319841893886,0.4131147540983607,0,9,True,-780.0,0.20116807268007786,12,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,82,10:30:00,0.75,8,0.003,1.5,302,76.16522933734204,8110.0,1.1117233778757405,0.08205005069176399,8650.0,0.05187095226673063,0.01336848160734272,0.2577257795191297,0.45364238410596025,0,5,True,-780.0,0.1399506781750925,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,50,10:30:00,0.6,8,0.003,1.5,260,66.39796654115351,6630.0,1.1055732484076433,0.07625634075474291,7425.0,0.04525921184968456,0.011106537129720762,0.24539837694496155,0.45,0,5,True,-780.0,0.17119155354449472,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,179,10:40:00,0.75,8,0.003,1.75,366,92.30620509095094,7735.0,1.0837755875663382,0.06568355232003166,8450.0,0.05362525781373949,0.012761780724327654,0.23798078078531718,0.4262295081967213,0,10,True,-780.0,0.17582417582417584,13,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,115,10:40:00,0.45,8,0.003,1.75,246,62.397326369548395,5140.0,1.0829835324507588,0.06993724992658884,7245.0,0.04576174835775644,0.00858268163452891,0.18755143635315627,0.4349593495934959,0,8,True,-780.0,0.26459143968871596,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,130,10:40:00,0.6,4,0.003,1.5,328,83.08104398581243,4935.0,1.064366766662319,0.05632099503734991,7425.0,0.04573170731707317,0.00823298962006569,0.18002803969210307,0.4634146341463415,0,9,True,-780.0,0.23606889564336372,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,114,10:40:00,0.45,8,0.003,1.5,246,62.397326369548395,3380.0,1.0558723861476156,0.055493391057943715,5410.0,0.03408088698500693,0.005668086971406527,0.16631277741979153,0.45121951219512196,0,6,True,-780.0,0.34467455621301774,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,177,10:40:00,0.75,8,0.003,1.25,366,92.30620509095094,3835.0,1.044621560300192,0.03701811169672903,6230.0,0.03892168806422391,0.006387247356545611,0.16410509600729908,0.4672131147540984,0,7,True,-780.0,0.2529335071707953,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,147,10:40:00,0.6,8,0.003,1.75,305,77.36253879151324,3605.0,1.0466153746686493,0.05153009969118643,7170.0,0.045415676959619955,0.006042078461371059,0.13303948913374558,0.42295081967213116,0,9,True,-780.0,0.37725381414701803,12,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,145,10:40:00,0.6,8,0.003,1.25,305,77.36253879151324,2765.0,1.0389491477672912,0.037391862000513185,5630.0,0.03554405126424445,0.004643750123811241,0.13064774438029866,0.46885245901639344,0,7,True,-780.0,0.3508137432188065,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,178,10:40:00,0.75,8,0.003,1.5,366,92.30620509095094,3305.0,1.0363566360486223,0.03934937372738377,7835.0,0.048622315998510614,0.005511667300181822,0.1133567413849775,0.4371584699453552,0,7,True,-780.0,0.3524962178517398,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,146,10:40:00,0.6,8,0.003,1.5,305,77.36253879151324,320.0,1.0042155183770254,0.028498407751815055,7425.0,0.04706963770642492,0.0005406847729920727,0.011486911719277376,0.4360655737704918,0,7,True,-780.0,3.640625,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
