wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,162,10:40:00,0.75,4,0.003,1.5,212,53.734823403547836,18980.0,1.2179479818568066,0.11244469082773892,8795.0,0.055979886703583476,0.030659864354866118,0.5476942909372389,0.46226415094339623,0,5,True,-1035.0,0.08192834562697576,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,179,10:40:00,0.75,8,0.003,1.75,205,51.96056036663824,18395.0,1.2134609805628083,0.11425330168224648,8550.0,0.05465528813884361,0.029754303025726125,0.54439934430754,0.43902439024390244,0,6,True,-1035.0,0.09866811633596086,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,84,10:30:00,0.75,8,0.003,2.0,169,43.37126546146527,18400.0,1.2488672482586056,0.12470394541451618,9010.0,0.055773660815677625,0.030139657319128377,0.5403923084542499,0.42011834319526625,0,5,True,-1035.0,0.10706521739130435,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,178,10:40:00,0.75,8,0.003,1.5,205,51.96056036663824,18675.0,1.2217538443270202,0.10856299848475741,8670.0,0.05609472049689441,0.03018802662264375,0.5381616372313516,0.4585365853658537,0,5,True,-1035.0,0.08326639892904954,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,133,10:40:00,0.6,4,0.0035,1.25,188,47.65117657547384,16075.0,1.1962040766507995,0.09191682227830957,7755.0,0.04970357314532928,0.02613946632125841,0.525907186689148,0.4946808510638298,0,5,True,-1205.0,0.09393468118195956,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,52,10:30:00,0.6,8,0.003,2.0,157,40.29164897899436,17095.0,1.2519528371407516,0.12676394499767474,9010.0,0.05347181008902077,0.028085022345208488,0.5252304400851976,0.42038216560509556,0,5,True,-1035.0,0.11523837379350688,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,33,10:30:00,0.6,4,0.003,1.25,162,41.57482251335724,17400.0,1.2844531633153506,0.12647905064764256,9565.0,0.05611780926398545,0.028566289671143386,0.5090414263458478,0.5123456790123457,0,4,True,-1035.0,0.07385057471264368,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,150,10:40:00,0.6,8,0.0035,1.5,183,46.38385804953038,14585.0,1.1752057180611448,0.0907928817067178,7290.0,0.0469383813019123,0.023798130134446982,0.5070079000248232,0.4644808743169399,0,6,True,-1205.0,0.1241001028453891,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,67,10:30:00,0.75,4,0.003,1.75,177,45.424343116445876,16745.0,1.2228951747088186,0.11516967348510468,9195.0,0.05478268640710179,0.027531943045938423,0.502566501418764,0.4406779661016949,0,5,True,-1035.0,0.10301582561958794,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,149,10:40:00,0.6,8,0.0035,1.25,183,46.38385804953038,15420.0,1.1931241780950592,0.08803597710155475,7755.0,0.05022180487646925,0.02511216093680768,0.5000250588081442,0.4918032786885246,0,5,True,-1205.0,0.09792477302204929,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,20,10:30:00,0.45,8,0.003,2.0,137,35.30763124626376,15900.0,1.2711922224117347,0.14206581173324245,9010.0,0.053848912263925415,0.026305292560574012,0.4885018369850437,0.4306569343065693,0,5,True,-1035.0,0.12389937106918239,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,1,10:30:00,0.45,4,0.003,1.25,142,36.59623092678434,16720.0,1.315055586960618,0.13546797030668278,9565.0,0.05689557743211492,0.027610251693674037,0.48527940025948885,0.5211267605633803,0,4,True,-1035.0,0.07685406698564594,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,66,10:30:00,0.75,4,0.003,1.5,177,45.424343116445876,16520.0,1.2240151874703369,0.1055543401423238,9385.0,0.056717229709312866,0.027175936199865358,0.4791478063922984,0.4576271186440678,0,4,True,-1035.0,0.08958837772397095,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,65,10:30:00,0.75,4,0.003,1.25,177,45.424343116445876,17200.0,1.252551207694002,0.11333192469772896,10060.0,0.05943694425570884,0.028250778192348003,0.4753067060582367,0.5028248587570622,0,4,True,-1035.0,0.0747093023255814,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,35,10:30:00,0.6,4,0.003,1.75,162,41.57482251335724,15590.0,1.2286258982255462,0.1185548130156374,9195.0,0.05423818793133959,0.02570063639746878,0.4738476224538208,0.4444444444444444,0,5,True,-1035.0,0.11064785118665811,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,34,10:30:00,0.6,4,0.003,1.5,162,41.57482251335724,15380.0,1.2302050591228857,0.10865278111000137,9380.0,0.056341412139231765,0.025366652124411804,0.4502310318691577,0.46296296296296297,0,4,True,-1035.0,0.09622886866059818,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,129,10:40:00,0.6,4,0.003,1.25,188,47.651635848429216,13840.0,1.188890405350075,0.0841553251793023,8840.0,0.05272732695117951,0.022621744126436694,0.4290326370495185,0.4946808510638298,0,5,True,-1035.0,0.09356936416184972,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,3,10:30:00,0.45,4,0.003,1.75,142,36.59623092678434,13860.0,1.2327260515489884,0.12234245925248519,9195.0,0.055178828612578015,0.02303790932991623,0.4175135628860511,0.4507042253521127,0,5,True,-1035.0,0.12445887445887446,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,2,10:30:00,0.45,4,0.003,1.5,142,36.59623092678434,14290.0,1.2456381607219595,0.11706036536462765,9380.0,0.05719860967132142,0.023729123618657866,0.41485490215604515,0.47183098591549294,0,4,True,-1035.0,0.10356892932120364,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,115,10:40:00,0.45,8,0.003,1.75,164,41.56844829331059,10355.0,1.1477702461648234,0.07441155459451279,6675.0,0.04182068792682163,0.017064040819732673,0.40802869741386244,0.4268292682926829,0,6,True,-1035.0,0.17527764365041043,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,49,10:30:00,0.6,8,0.003,1.25,157,40.29164897899436,14030.0,1.232843747406854,0.10136785556463827,9565.0,0.05721720404378776,0.023212048911550376,0.40568303361671476,0.4968152866242038,0,4,True,-1035.0,0.09158945117605131,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,145,10:40:00,0.6,8,0.003,1.25,183,46.3843051077795,12330.0,1.1711311589174185,0.0706007443870558,8230.0,0.04999392540396064,0.02022461456969138,0.40454143991040037,0.48633879781420764,0,5,True,-1035.0,0.10502838605028386,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,131,10:40:00,0.6,4,0.003,1.75,188,47.651635848429216,12565.0,1.1553152039555006,0.082117761159926,8070.0,0.05212168184460376,0.020598768483071517,0.3952053685543944,0.4308510638297872,0,6,True,-1035.0,0.14444886589733386,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,97,10:40:00,0.45,4,0.003,1.25,166,42.07538058957048,12835.0,1.2000935380777924,0.08621035856148672,9075.0,0.05458974975938402,0.021028149318701006,0.38520325539844136,0.5,0,5,True,-1035.0,0.10089598753408648,7,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,81,10:30:00,0.75,8,0.003,1.25,169,43.37126546146527,13695.0,1.2064365390413023,0.09009729152222774,10060.0,0.06065904911212276,0.022675347802802115,0.3738164071924172,0.4911242603550296,0,4,True,-1035.0,0.09382986491420227,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,99,10:40:00,0.45,4,0.003,1.75,166,42.07538058957048,9505.0,1.133422234699607,0.07363011055888526,6885.0,0.04223926380368098,0.015694844312909684,0.37157002512770926,0.43373493975903615,0,6,True,-1035.0,0.19095213045765386,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,113,10:40:00,0.45,8,0.003,1.25,164,41.56844829331059,11135.0,1.1742566510172143,0.07016359766576027,8230.0,0.050453653751839134,0.018315720921878942,0.36302070434713163,0.4878048780487805,0,5,True,-1035.0,0.11629995509654244,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,98,10:40:00,0.45,4,0.003,1.5,166,42.07538058957048,9590.0,1.1372745490981964,0.06646727367638769,7625.0,0.04753296138141695,0.015832008731973435,0.33307431878551064,0.45180722891566266,0,5,True,-1035.0,0.162148070907195,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,83,10:30:00,0.75,8,0.003,1.75,169,43.37126546146527,11730.0,1.159896401308615,0.08000795123482599,9195.0,0.05875105375786265,0.01951068630730246,0.3320908317272751,0.4260355029585799,0,5,True,-1035.0,0.14705882352941177,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,51,10:30:00,0.6,8,0.003,1.75,157,40.29164897899436,11100.0,1.164994425863991,0.08346415662279359,9195.0,0.05568171496048688,0.018490012673222367,0.3320661492977243,0.4267515923566879,0,5,True,-1035.0,0.1554054054054054,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,50,10:30:00,0.6,8,0.003,1.5,157,40.29164897899436,11450.0,1.1737612868958192,0.07811032190960478,9380.0,0.057669843221641565,0.01905741913071779,0.33045727309288364,0.445859872611465,0,4,True,-1035.0,0.12925764192139738,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,82,10:30:00,0.75,8,0.003,1.5,169,43.37126546146527,12260.0,1.170325090302862,0.07594449573361882,9485.0,0.06189435218114783,0.02036706165216451,0.32906171458997896,0.4437869822485207,0,4,True,-1035.0,0.12071778140293637,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,130,10:40:00,0.6,4,0.003,1.5,188,47.651635848429216,11275.0,1.1417882293762576,0.06660363219839804,8730.0,0.05690447479060066,0.01853990242099912,0.32580746047165865,0.44680851063829785,0,5,True,-1035.0,0.13791574279379157,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,17,10:30:00,0.45,8,0.003,1.25,137,35.30763124626376,11275.0,1.2124752661829832,0.08923951357881128,9565.0,0.05794335907920642,0.01885396282340812,0.32538608605061115,0.49635036496350365,0,4,True,-1035.0,0.1139689578713969,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,147,10:40:00,0.6,8,0.003,1.75,183,46.3843051077795,10170.0,1.1276355421686748,0.06194585747874093,8070.0,0.053046736343916386,0.016766501343242535,0.3160703654705684,0.4207650273224044,0,6,True,-1035.0,0.17846607669616518,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,114,10:40:00,0.45,8,0.003,1.5,164,41.56844829331059,7900.0,1.1134812899518782,0.0501942749300121,7215.0,0.0459086281496564,0.013094555014064646,0.2852308060998475,0.43902439024390244,0,5,True,-1035.0,0.19683544303797468,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,19,10:30:00,0.45,8,0.003,1.75,137,35.30763124626376,9365.0,1.1597305133890499,0.08113224000162116,9195.0,0.0564318153921689,0.01573044355247122,0.2787513292484677,0.4306569343065693,0,5,True,-1035.0,0.18419647624132407,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,146,10:40:00,0.6,8,0.003,1.5,183,46.3843051077795,9245.0,1.1180715197956577,0.04878749088415527,8730.0,0.05786630431180194,0.015274943541327524,0.26396957129007753,0.4371584699453552,0,5,True,-1035.0,0.16819902650081126,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,18,10:30:00,0.45,8,0.003,1.5,137,35.30763124626376,8055.0,1.1384734399174832,0.06276194608194112,9380.0,0.05839870501805504,0.013572032726653971,0.2324029740463924,0.44525547445255476,0,4,True,-1035.0,0.18373680943513346,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
