wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,177,10:40:00,0.75,8,0.003,1.25,239,61.865161350650375,15650.0,1.2173309262602416,0.0954700079397634,7105.0,0.0447305464618484,0.02602155326854172,0.5817401155770818,0.48535564853556484,0,3,True,-1020.0,0.07891373801916933,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,124,10:40:00,0.45,8,0.004,2.0,179,46.3317642832361,22230.0,1.3389752973467521,0.14232608951116021,9635.0,0.06297797241649782,0.03641750833570878,0.5782578723694952,0.4692737430167598,0,4,True,-1355.0,0.11740890688259109,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,100,10:40:00,0.45,4,0.003,2.0,183,47.36955869108376,16300.0,1.2620578778135048,0.13051475886633407,7190.0,0.047430569298766406,0.027062182720521966,0.5705641555777364,0.4207650273224044,0,3,True,-1020.0,0.12085889570552147,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,180,10:40:00,0.75,8,0.003,2.0,239,61.865161350650375,18580.0,1.2312383322962042,0.11856145589277763,8340.0,0.054937092418154275,0.030688726697699398,0.5586157793738303,0.41422594142259417,0,5,True,-1020.0,0.10602798708288483,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,129,10:40:00,0.6,4,0.003,1.25,206,53.32310978340576,16020.0,1.2597697421760985,0.10829621676435733,7550.0,0.047665646011553396,0.026614281832914255,0.5583535325727753,0.49514563106796117,0,3,True,-1020.0,0.07709113607990012,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,113,10:40:00,0.45,8,0.003,1.25,179,46.334158501114715,11725.0,1.213065600581501,0.09042127452007759,5720.0,0.035296010296010295,0.019672594345255145,0.5573602846404101,0.4860335195530726,0,2,True,-1020.0,0.10533049040511727,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,182,10:40:00,0.75,8,0.0035,1.5,239,61.865161350650375,16690.0,1.2019480912335894,0.09818366618284909,7725.0,0.05064245443818015,0.02768511418480668,0.5466779699353284,0.46443514644351463,0,5,True,-1185.0,0.10335530257639305,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,128,10:40:00,0.45,8,0.0045,2.0,179,46.3317642832361,21675.0,1.3218501744747198,0.12370734279267154,10090.0,0.06586376839975196,0.0355520144283743,0.5397810555356591,0.4748603351955307,0,5,True,-1520.0,0.13517877739331027,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,149,10:40:00,0.6,8,0.0035,1.25,202,52.287709593436716,15335.0,1.226079905646469,0.10340252073856646,7755.0,0.04833582647718773,0.025516159226733892,0.5278933057817132,0.49504950495049505,0,3,True,-1185.0,0.09390283664819041,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,144,10:40:00,0.6,4,0.0045,2.0,206,53.32035442651752,23330.0,1.2949804020735871,0.1038240676365716,11210.0,0.07306977805299351,0.03812681156468822,0.5217863332914044,0.47572815533980584,0,6,True,-1520.0,0.12558936990998715,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,136,10:40:00,0.6,4,0.0035,2.0,206,53.32310978340576,17165.0,1.229616748043609,0.10145688356128299,8350.0,0.054571596627671394,0.02844235546743379,0.5211933904277897,0.4368932038834951,0,4,True,-1185.0,0.13399359161083602,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,104,10:40:00,0.45,4,0.0035,2.0,183,47.36955869108376,17265.0,1.259936766034327,0.12886454965901797,8455.0,0.05533739119052294,0.028601571426820183,0.5168579655001604,0.4426229508196721,0,3,True,-1185.0,0.1332174920359108,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,51,10:30:00,0.6,8,0.003,1.75,172,44.52220816866889,15935.0,1.285650264407995,0.14213858838104143,8285.0,0.05149641047953507,0.026478201149409353,0.5141756658929058,0.4418604651162791,0,3,True,-1020.0,0.10825227486664575,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,148,10:40:00,0.6,8,0.003,2.0,202,52.287709593436716,14435.0,1.207608226664749,0.09886245567691859,7155.0,0.04686779527040379,0.024068233030867026,0.5135345687162225,0.40594059405940597,0,4,True,-1020.0,0.1364738482854174,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,162,10:40:00,0.75,4,0.003,1.5,248,64.19481177808072,16510.0,1.208987341772152,0.1118560454291889,8795.0,0.053644403781640745,0.02739774173053222,0.5107287955339121,0.45564516129032256,0,3,True,-1020.0,0.08964264082374318,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,83,10:30:00,0.75,8,0.003,1.75,198,51.25230940346767,16615.0,1.2582374883431768,0.14322154958176753,9060.0,0.05554022988505747,0.027565403626341967,0.49631417953057766,0.4444444444444444,0,3,True,-1020.0,0.10382184772795666,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,99,10:40:00,0.45,4,0.003,1.75,183,47.36955869108376,11505.0,1.1866331413739963,0.09714113988539189,6005.0,0.0394288924876888,0.01931336354558688,0.4898276955564311,0.43169398907103823,0,3,True,-1020.0,0.14993481095176012,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,82,10:30:00,0.75,8,0.003,1.5,198,51.25230940346767,16525.0,1.2627394864456634,0.1462199171800886,9485.0,0.05794312593542869,0.027421698226544278,0.47325196533412395,0.46464646464646464,0,2,True,-1020.0,0.08956127080181543,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,150,10:40:00,0.6,8,0.0035,1.5,202,52.287709593436716,12785.0,1.1789989499474973,0.08072169136550365,7290.0,0.04613778044998576,0.021398374921283603,0.46379289841391164,0.45544554455445546,0,4,True,-1185.0,0.1349237387563551,10,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,152,10:40:00,0.6,8,0.0035,2.0,202,52.287709593436716,15115.0,1.2035964439655173,0.09653813231638134,8385.0,0.05480033984706882,0.025162762192199928,0.4591716449646405,0.4306930693069307,0,4,True,-1185.0,0.15216672179953689,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,50,10:30:00,0.6,8,0.003,1.5,172,44.52220816866889,14080.0,1.2568405691353521,0.12892879676700295,8260.0,0.051592754528419736,0.023495491096102272,0.4554029206399484,0.45930232558139533,0,2,True,-1020.0,0.10511363636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,145,10:40:00,0.6,8,0.003,1.25,202,52.287709593436716,13090.0,1.2119323241317899,0.0883636392809852,7550.0,0.048366431774503525,0.021893400396504115,0.4526569274032175,0.48514851485148514,0,3,True,-1020.0,0.09434682964094729,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,19,10:30:00,0.45,8,0.003,1.75,143,37.01555679139332,11510.0,1.239567072536164,0.11861445687459662,7070.0,0.04482485338405452,0.019321531908349288,0.4310450665126438,0.43356643356643354,0,3,True,-1020.0,0.14986967854039965,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,118,10:40:00,0.45,8,0.0035,1.5,179,46.334158501114715,11365.0,1.178863707900535,0.08281735944109032,7040.0,0.046218487394957986,0.01908457325629298,0.41292076681797535,0.45251396648044695,0,3,True,-1185.0,0.1517817861856577,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,131,10:40:00,0.6,4,0.003,1.75,206,53.32310978340576,12250.0,1.1778455284552845,0.08169088518087247,8070.0,0.051226711524423145,0.02052838858903061,0.40073602185538254,0.42718446601941745,0,4,True,-1020.0,0.14081632653061224,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,116,10:40:00,0.45,8,0.003,2.0,179,46.334158501114715,11105.0,1.1770003187759006,0.08448771766552132,7190.0,0.047430569298766406,0.018659286400500186,0.39340211758717986,0.39664804469273746,0,3,True,-1020.0,0.17739756866276452,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,120,10:40:00,0.45,8,0.0035,2.0,179,46.334158501114715,12645.0,1.1905658955617513,0.0952681488942757,8460.0,0.05537011584527783,0.021170919903257035,0.3823528193875464,0.4245810055865922,0,3,True,-1185.0,0.1818900751285093,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,98,10:40:00,0.45,4,0.003,1.5,183,47.36955869108376,9460.0,1.1559383499546692,0.0827607728326915,6665.0,0.042204913880445796,0.015956672219706647,0.3780761705830568,0.44808743169398907,0,2,True,-1020.0,0.15644820295983086,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,18,10:30:00,0.45,8,0.003,1.5,143,37.01555679139332,10420.0,1.2213254035683943,0.11417733915103723,7325.0,0.04641069505163784,0.017536378350902826,0.3778520948973369,0.45454545454545453,0,2,True,-1020.0,0.1420345489443378,7,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,179,10:40:00,0.75,8,0.003,1.75,239,61.865161350650375,12410.0,1.1557382192382506,0.079419742466503,8550.0,0.05577373684036831,0.020788793980303533,0.3727344653237736,0.4225941422594142,0,5,True,-1020.0,0.13900080580177276,13,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,178,10:40:00,0.75,8,0.003,1.5,239,61.865161350650375,10345.0,1.1314151422764227,0.0664305967712712,8670.0,0.054915125411705096,0.017413216501520612,0.3170932665813234,0.4351464435146444,0,3,True,-1020.0,0.1430642822619623,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,130,10:40:00,0.6,4,0.003,1.5,206,53.32310978340576,8850.0,1.1294238081310324,0.05705598417617587,8730.0,0.05602079122148426,0.01494923474854648,0.2668515460526622,0.4368932038834951,0,3,True,-1020.0,0.1672316384180791,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,147,10:40:00,0.6,8,0.003,1.75,202,52.287709593436716,7755.0,1.1116791474654377,0.04803393752299845,8070.0,0.052314274601322444,0.013133585723318797,0.25105166464425743,0.41089108910891087,0,4,True,-1020.0,0.22243713733075435,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,114,10:40:00,0.45,8,0.003,1.5,179,46.334158501114715,4725.0,1.0771995751981047,0.03806883246961988,6665.0,0.04331015660536747,0.008060299939955051,0.1861064602790222,0.4245810055865922,0,2,True,-1020.0,0.31322751322751324,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,115,10:40:00,0.45,8,0.003,1.75,179,46.334158501114715,5230.0,1.0834796488427774,0.034177615593873806,7245.0,0.04788974452192881,0.008910930620432689,0.18607179281051198,0.4022346368715084,0,3,True,-1020.0,0.3298279158699809,11,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,146,10:40:00,0.6,8,0.003,1.5,202,52.287709593436716,5465.0,1.0798101496896677,0.0334834933986554,8730.0,0.05688964191456779,0.009306069518489446,0.16358108796790355,0.42574257425742573,0,3,True,-1020.0,0.2708142726440988,9,False,min_profit_factor;min_mar;preferred_min_total_trades
