wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,156,False,174,10:40:00,0.75,4,0.0045,1.5,382,96.4749109277915,6455.0,1.1125348675034867,0.050895707136438116,4800.0,0.032,0.010697627371450968,0.33430085535784276,0.4790575916230366,0,7,True,-450.0,0.104570100697134,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,157,False,44,10:30:00,0.6,4,0.004,2.0,257,64.90589557183878,4835.0,1.1352636732410126,0.06686520295533561,3775.0,0.02458642698970952,0.008044333527954084,0.3271859522866411,0.4708171206225681,0,6,True,-400.0,0.1654601861427094,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,158,False,60,10:30:00,0.6,8,0.004,2.0,218,55.05649496416696,3770.0,1.1193982581155977,0.06699389391475395,2900.0,0.01922949406538028,0.006288728491236961,0.3270355668149814,0.46788990825688076,0,2,True,-400.0,0.21220159151193635,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,159,False,97,10:40:00,0.45,4,0.003,1.25,228,58.266789757543364,4970.0,1.1954384585135667,0.11548049669651766,4055.0,0.026125052346744837,0.008364964256259544,0.3201893778138903,0.5,0,6,True,-305.0,0.07746478873239436,10,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,160,False,192,10:40:00,0.75,8,0.0045,2.0,342,86.37303338415182,7035.0,1.1349510838288892,0.06633119704780095,5810.0,0.036907635624444164,0.011642608044778235,0.31545255738536826,0.47076023391812866,0,6,True,-450.0,0.1279317697228145,14,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,161,False,81,10:30:00,0.75,8,0.003,1.25,274,69.20310305335263,4065.0,1.122072072072072,0.07841822964244828,3350.0,0.02156282183316169,0.006776295086847517,0.31425827005750157,0.4744525547445255,0,2,True,-305.0,0.0959409594095941,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,162,False,1,10:30:00,0.45,4,0.003,1.25,187,47.788989845002675,3445.0,1.1636190928520542,0.10132650032379398,2890.0,0.018804086147439652,0.005819756716484825,0.30949425943133313,0.49732620320855614,0,6,True,-305.0,0.11175616835994194,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,163,False,172,10:40:00,0.75,4,0.004,2.0,382,96.4749109277915,5495.0,1.0978019044228886,0.05173673591777705,4540.0,0.029933333333333333,0.009127798237344553,0.3049375803121788,0.4581151832460733,0,6,True,-410.0,0.14558689717925385,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,164,False,171,10:40:00,0.75,4,0.004,1.75,382,96.4749109277915,5765.0,1.10331541218638,0.0519032005245994,4710.0,0.0314,0.009570043200203493,0.30477844586635333,0.46335078534031415,0,6,True,-410.0,0.12142237640936687,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,165,False,191,10:40:00,0.75,8,0.0045,1.75,342,86.37303338415182,6910.0,1.1335394724127934,0.0636263383431206,5915.0,0.0378148574351106,0.011439174779830807,0.30250477076266014,0.47368421052631576,0,6,True,-450.0,0.11432706222865413,14,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,166,False,128,10:40:00,0.45,8,0.0045,2.0,208,52.93357880908776,5590.0,1.1923275417168415,0.08419547444504577,4855.0,0.03127415614532337,0.009354973630199881,0.2991279312774932,0.4855769230769231,0,5,True,-445.0,0.16100178890876565,11,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,167,False,27,10:30:00,0.45,8,0.004,1.75,156,39.86684774026466,3075.0,1.1357615894039734,0.07326325849902442,2655.0,0.017395007534560702,0.0051994068561111995,0.2989022480031083,0.46794871794871795,0,2,True,-400.0,0.22764227642276422,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,168,False,108,10:40:00,0.45,4,0.004,2.0,228,58.266789757543364,5150.0,1.1660219213410703,0.07918196964199117,4535.0,0.029277897930856386,0.00866415020045097,0.29592801439886507,0.47368421052631576,0,6,True,-400.0,0.1553398058252427,7,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,169,False,139,10:40:00,0.6,4,0.004,1.75,310,78.29115808276273,5190.0,1.1210072277920262,0.05635978372352563,4415.0,0.029433333333333332,0.008627534283524696,0.2931212100857768,0.47419354838709676,0,6,True,-410.0,0.1348747591522158,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,170,False,127,10:40:00,0.45,8,0.0045,1.75,208,52.93357880908776,5775.0,1.2013598326359833,0.08488526479363172,5210.0,0.03365959233775883,0.009660261467281606,0.28699876606778946,0.49038461538461536,0,5,True,-445.0,0.1367965367965368,11,False,min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,171,False,140,10:40:00,0.6,4,0.004,2.0,310,78.29115808276273,4420.0,1.1021374927787406,0.05112411120111479,4135.0,0.027566666666666666,0.007361295157591874,0.26703610003356254,0.46774193548387094,0,6,True,-410.0,0.18099547511312217,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,172,False,123,10:40:00,0.45,8,0.004,1.75,208,52.93396299450337,4185.0,1.1462008733624454,0.07313670409211606,4140.0,0.026790047562040963,0.007027611079044149,0.2623217096860115,0.47596153846153844,0,5,True,-410.0,0.16726403823178015,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,173,False,116,10:40:00,0.45,8,0.003,2.0,208,52.93460331592228,4550.0,1.1779777038920398,0.11604251837991136,4505.0,0.02920583468395462,0.00763385406902084,0.2613811298882274,0.44711538461538464,0,5,True,-310.0,0.13406593406593406,9,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,174,False,12,10:30:00,0.45,4,0.004,2.0,187,47.788989845002675,4010.0,1.1581542102149478,0.07139714822001555,3975.0,0.026004186837629204,0.006764921977086891,0.26014741469622693,0.47058823529411764,0,6,True,-400.0,0.19950124688279303,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,175,False,30,10:30:00,0.45,8,0.0045,1.5,156,39.86684774026466,3145.0,1.1355311355311355,0.06197185099632469,3175.0,0.020931535748426013,0.0053168585771732335,0.2540118718987471,0.4807692307692308,0,2,True,-445.0,0.21462639109697934,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,176,False,16,10:30:00,0.45,4,0.0045,2.0,187,47.788989845002675,4455.0,1.1712473572938689,0.06776677837507866,4575.0,0.029987218562579885,0.007507528664053353,0.25035761981012017,0.47593582887700536,0,6,True,-445.0,0.20202020202020202,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,177,False,8,10:30:00,0.45,4,0.0035,2.0,187,47.788989845002675,3260.0,1.130635143257864,0.07109159034520209,3365.0,0.022055449957396604,0.005509714821319012,0.24981194362218176,0.45989304812834225,0,6,True,-355.0,0.2147239263803681,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,178,False,14,10:30:00,0.45,4,0.0045,1.5,187,47.788989845002675,3875.0,1.1490958060792613,0.0594309709456542,4135.0,0.02708278752947341,0.006539321031020506,0.24145671947187686,0.48128342245989303,0,6,True,-445.0,0.17419354838709677,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,179,False,17,10:30:00,0.45,8,0.003,1.25,156,39.86684774026466,2650.0,1.1435925223516663,0.1043033162845078,2900.0,0.018809794065185667,0.004485447487947658,0.2384634022256311,0.48717948717948717,0,2,True,-305.0,0.14528301886792452,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,180,False,119,10:40:00,0.45,8,0.0035,1.75,208,52.93460331592228,3735.0,1.1357688113413305,0.07634745749128632,4235.0,0.0276499200208925,0.006278904465963686,0.22708580933396175,0.46153846153846156,0,5,True,-360.0,0.1646586345381526,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,181,False,104,10:40:00,0.45,4,0.0035,2.0,228,58.266789757543364,4015.0,1.131898817345598,0.07464762288910981,4625.0,0.03007152145643693,0.006773274740005331,0.22523884432709618,0.45614035087719296,0,6,True,-355.0,0.17434620174346202,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,182,False,28,10:30:00,0.45,8,0.004,2.0,156,39.86684774026466,2835.0,1.1250275633958104,0.06903199941482807,3375.0,0.022147122514600697,0.004796411442107296,0.2165704117519202,0.46153846153846156,0,2,True,-400.0,0.2821869488536155,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,183,False,103,10:40:00,0.45,4,0.0035,1.75,228,58.266789757543364,3930.0,1.1305430991529646,0.07136630184316672,4760.0,0.031068468115658245,0.0066312503072401,0.21343988646475962,0.4605263157894737,0,6,True,-355.0,0.15648854961832062,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,184,False,124,10:40:00,0.45,8,0.004,2.0,208,52.93396299450337,3970.0,1.138568935427574,0.07195159540276864,4930.0,0.03188874514877102,0.0066700628347053925,0.20916667631753627,0.47115384615384615,0,5,True,-410.0,0.20151133501259447,11,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,185,False,31,10:30:00,0.45,8,0.0045,1.75,156,39.86684774026466,3460.0,1.1489453293155403,0.06774348030938658,4255.0,0.028007240414678294,0.0058448972912492625,0.20869236685617962,0.47435897435897434,0,2,True,-445.0,0.22832369942196531,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,186,False,15,10:30:00,0.45,4,0.0045,1.75,187,47.788989845002675,3975.0,1.1527964635787047,0.061048537628686374,4930.0,0.032288698955365625,0.006706446983440362,0.20770260804596177,0.47593582887700536,0,6,True,-445.0,0.19874213836477989,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,187,False,7,10:30:00,0.45,4,0.0035,1.75,187,47.788989845002675,2695.0,1.109463850528026,0.05918304927515186,3635.0,0.023905037485203208,0.004561102073237233,0.1908008751737149,0.46524064171123,0,6,True,-355.0,0.22820037105751392,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,188,False,20,10:30:00,0.45,8,0.003,2.0,156,39.86684774026466,2625.0,1.1302406350781444,0.10413681949403941,3660.0,0.02380874939014474,0.00444340381735886,0.1866290305528663,0.4423076923076923,0,2,True,-305.0,0.23238095238095238,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,189,False,32,10:30:00,0.45,8,0.0045,2.0,156,39.86684774026466,2990.0,1.1266144399745923,0.061537320505802816,4365.0,0.02862482785756443,0.0050567331430710905,0.17665549530055225,0.46794871794871795,0,2,True,-445.0,0.3010033444816054,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,190,False,120,10:40:00,0.45,8,0.0035,2.0,208,52.93460331592228,2750.0,1.09765625,0.062429527987655734,4220.0,0.027471275591576343,0.004634161534215808,0.168691166843261,0.4519230769230769,0,5,True,-360.0,0.2545454545454545,6,False,min_profit_factor;min_mar;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,191,False,24,10:30:00,0.45,8,0.0035,2.0,156,39.86684774026466,2045.0,1.0921586300135195,0.0638017093220703,3395.0,0.022239690806065967,0.0034665483247000584,0.15587214565746316,0.44871794871794873,0,2,True,-355.0,0.3422982885085575,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
3,2013-01-03,2017-01-03,2017-01-03,2018-01-03,MAR,192,False,23,10:30:00,0.45,8,0.0035,1.75,156,39.86684774026466,1755.0,1.0803019903912148,0.05691369723026987,3480.0,0.02283464566929134,0.0029770799761721367,0.130375571370297,0.4551282051282051,0,2,True,-355.0,0.3504273504273504,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
