run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
451,118,118,0,1.0,104.88135593220339,-2,0.0,-11.635310734463275,-16665.0,19822.5,0.13215,0.6368094148414515,-0.07809139608105878,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
452,114,114,0,1.0,105.82456140350877,-6,0.0,-10.692105263157899,6255.0,9905.0,0.06435370171848098,1.1538177794171893,0.03431879393952727,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
453,122,122,0,1.0,111.75409836065573,2,0.0,-4.762568306010934,2177.5,14287.5,0.09400753376211077,1.051611756340365,0.013097525664004427,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
454,124,119,5,0.9596774193548387,120.38709677419355,4,-0.040322580645161255,3.870430107526886,4630.0,15705.0,0.10389825182342921,1.1061926605504586,0.024270114820757485,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
455,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-15762.5,18485.0,0.12278108965311105,0.6877940084179253,-0.07243088314324954,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
456,114,114,0,1.0,124.71929824561404,-6,0.0,8.202631578947376,-20732.5,23580.0,0.1548615899911339,0.594672531769306,-0.10138500846970236,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
457,125,123,2,0.984,115.744,5,-0.016000000000000014,-0.772666666666666,5887.5,7680.0,0.05082810767881666,1.1598235493722429,0.029865647578670804,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
458,117,114,3,0.9743589743589743,120.77777777777777,-3,-0.02564102564102566,4.261111111111106,-23397.5,26940.0,0.1784017350131616,0.5501994521074638,-0.11176896589209241,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
459,116,111,5,0.9568965517241379,108.66379310344827,-4,-0.0431034482758621,-7.852873563218395,3845.0,7707.5,0.049393594693753304,1.1003850923568959,0.021867014781854908,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
460,125,124,1,0.992,107.36,5,-0.008000000000000007,-9.156666666666666,22537.5,5910.0,0.03843527460735538,1.6494488869677977,0.10622081566847792,0.576,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
461,117,115,2,0.9829059829059829,128.15384615384616,-3,-0.017094017094017144,11.637179487179495,13090.0,10360.0,0.06756888961356596,1.3387242851597878,0.06700013626627348,0.5811965811965812,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
462,119,117,2,0.9831932773109243,106.5126050420168,-1,-0.01680672268907568,-10.004061624649864,-22670.0,29985.0,0.19974686074009926,0.5851973834682769,-0.10633787162682594,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
463,114,113,1,0.9912280701754386,111.6842105263158,-6,-0.00877192982456143,-4.832456140350871,-282.5,10150.0,0.06530901135669015,0.9931812696113927,0.0014456634809690964,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
464,120,116,4,0.9666666666666667,116.51666666666667,0,-0.033333333333333326,0.0,1800.0,12197.5,0.07692307692307693,1.0443923793082188,0.011464739953424495,0.48333333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
465,120,114,6,0.95,116.51666666666667,0,-0.050000000000000044,0.0,-26800.0,27985.0,0.18510434236200682,0.5314480527995105,-0.12515674449155073,0.44166666666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
466,122,119,3,0.9754098360655737,109.75409836065573,2,-0.024590163934426257,-6.762568306010934,-7097.5,15537.5,0.10097809839474882,0.8304163431097306,-0.030482582150754677,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
467,125,125,0,1.0,104.888,5,0.0,-11.62866666666666,-13000.0,21677.5,0.13995867901991801,0.7272631910206651,-0.05675046276945124,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
468,125,124,1,0.992,116.48,5,-0.008000000000000007,-0.03666666666666174,-2062.5,12857.5,0.08416935338690408,0.95093082733599,-0.006592225473219077,0.448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
469,122,120,2,0.9836065573770492,110.77868852459017,2,-0.016393442622950838,-5.7379781420765,1927.5,7177.5,0.04785,1.0462701794394766,0.011922859685169939,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
470,116,114,2,0.9827586206896551,104.90517241379311,-4,-0.017241379310344862,-11.611494252873555,695.0,9872.5,0.06422391360915951,1.0171234986141053,0.006300665276127694,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
471,119,116,3,0.9747899159663865,111.15966386554622,-1,-0.025210084033613467,-5.357002801120444,-5407.5,12585.0,0.08236526064334566,0.8672761858010677,-0.023182378582292162,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
472,126,123,3,0.9761904761904762,107.03174603174604,6,-0.023809523809523836,-9.484920634920627,-6842.5,19405.0,0.12936666666666666,0.839913435105574,-0.028263768635178446,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
473,124,118,6,0.9516129032258065,114.51612903225806,4,-0.048387096774193505,-2.0005376344086017,-1757.5,9545.0,0.062286898216878474,0.9626203009517733,-0.005258524877830787,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
474,116,113,3,0.9741379310344828,128.0,-4,-0.025862068965517238,11.483333333333334,10195.0,4610.0,0.030642427465186615,1.3189675400860383,0.05324679870609869,0.4827586206896552,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
475,121,117,4,0.9669421487603306,110.52892561983471,1,-0.03305785123966942,-5.987741046831957,-23667.5,32707.5,0.21466896381983755,0.5611847594326504,-0.10925849800655055,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
476,117,117,0,1.0,120.80341880341881,-3,0.0,4.286752136752142,-10947.5,21347.5,0.1417873273113709,0.7657411865404162,-0.050770669986051835,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
477,118,112,6,0.9491525423728814,117.91525423728814,-2,-0.05084745762711862,1.3985875706214728,-4640.0,14705.0,0.09444141164381362,0.9025619487610248,-0.019674659665834423,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
478,119,117,2,0.9831932773109243,104.90756302521008,-1,-0.01680672268907568,-11.609103641456585,15642.5,9525.0,0.06066782376076814,1.4083670539094113,0.07821794747635724,0.6134453781512605,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
479,116,115,1,0.9913793103448276,104.87931034482759,-4,-0.008620689655172376,-11.637356321839079,10545.0,3910.0,0.025481858024993077,1.3039342844790316,0.05497639309562392,0.5775862068965517,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
480,117,112,5,0.9572649572649573,120.46153846153847,-3,-0.042735042735042694,3.9448717948718013,-85.0,13637.5,0.08757424947824691,0.9980042263442123,0.0024497307592787395,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
481,125,120,5,0.96,115.56,5,-0.040000000000000036,-0.9566666666666634,1362.5,11945.0,0.07889305351452207,1.0326856183279358,0.009114468262972459,0.544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
482,124,120,4,0.967741935483871,112.13709677419355,4,-0.032258064516129004,-4.379569892473114,1555.0,11132.5,0.07178553004900697,1.0402745402745404,0.010054761854313829,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
483,117,113,4,0.9658119658119658,127.65811965811966,-3,-0.03418803418803418,11.141452991452994,18440.0,9072.5,0.059434317627213025,1.5456024853909314,0.09321225539055597,0.5555555555555556,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
484,121,121,0,1.0,119.49586776859505,1,0.0,2.979201101928382,-9055.0,14122.5,0.09378891268615829,0.8357593071237474,-0.04003183992001527,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
485,116,116,0,1.0,128.16379310344828,-4,0.0,11.647126436781619,-14617.5,18150.0,0.11821601289629231,0.7312712565493152,-0.06936908926560187,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
486,120,120,0,1.0,116.51666666666667,0,0.0,0.0,-10437.5,14797.5,0.09691363078182562,0.7910514989239777,-0.04699349137158894,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
487,115,110,5,0.9565217391304348,128.15652173913043,-5,-0.04347826086956519,11.63985507246376,-16012.5,19430.0,0.12664787263512964,0.7287166454891995,-0.07695083610043071,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
488,126,125,1,0.9920634920634921,106.83333333333333,6,-0.007936507936507908,-9.683333333333337,-8530.0,16242.5,0.10408356162189007,0.8360088436028069,-0.03594104985398951,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
489,126,123,3,0.9761904761904762,125.96825396825396,6,-0.023809523809523836,9.451587301587296,14232.5,12975.0,0.07940636474908201,1.3055167972523345,0.06761694347530617,0.5079365079365079,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
490,118,115,3,0.9745762711864406,127.7542372881356,-2,-0.025423728813559365,11.237570621468933,-1677.5,10175.0,0.06508979833357323,0.9629117842140172,-0.005283010465825912,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
491,115,115,0,1.0,117.2,-5,0.0,0.6833333333333371,-14962.5,17902.5,0.11867159405399134,0.7180610514414923,-0.0717169330782152,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
492,121,117,4,0.9669421487603306,118.21487603305785,1,-0.03305785123966942,1.6982093663911826,-11180.0,24512.5,0.15498055827774793,0.7642966320560797,-0.05009901859812563,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
493,123,116,7,0.943089430894309,118.47154471544715,3,-0.05691056910569103,1.9548780487804862,-3165.0,19410.0,0.12293952781340554,0.9328417590578749,-0.011884181659037577,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
494,123,122,1,0.991869918699187,128.01626016260164,3,-0.008130081300813052,11.499593495934974,-22115.0,26372.5,0.17566149900920852,0.6350057765307806,-0.10019996300757182,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
495,117,112,5,0.9572649572649573,104.92307692307692,-3,-0.042735042735042694,-11.593589743589746,-12585.0,19695.0,0.1313,0.6966373387971556,-0.05879353822268971,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
496,114,113,1,0.9912280701754386,128.12280701754386,-6,-0.00877192982456143,11.606140350877197,9117.5,6012.5,0.03887245631899659,1.2372958552931226,0.04871257381526307,0.45614035087719296,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
497,117,114,3,0.9743589743589743,107.5982905982906,-3,-0.02564102564102566,-8.918376068376062,-24472.5,25017.5,0.16678333333333334,0.5991728769142577,-0.11703588702454171,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
498,126,125,1,0.9920634920634921,121.69047619047619,6,-0.007936507936507908,5.173809523809524,6607.5,6735.0,0.04379063719115735,1.1460301674125641,0.03292700611623404,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
499,125,119,6,0.952,121.616,5,-0.04800000000000004,5.099333333333334,1250.0,13952.5,0.09220221377829176,1.0259551495016612,0.008598554965068386,0.504,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
500,122,115,7,0.9426229508196722,115.86065573770492,2,-0.05737704918032782,-0.6560109289617486,10090.0,7567.5,0.048649951783992285,1.2687620696543918,0.05027570389411559,0.5409836065573771,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
501,114,114,0,1.0,118.79824561403508,-6,0.0,2.2815789473684163,-11082.5,21860.0,0.14333251372838293,0.744863309352518,-0.05286099945630482,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
502,121,119,2,0.9834710743801653,128.16528925619835,1,-0.016528925619834656,11.648622589531684,-2767.5,8542.5,0.054838709677419356,0.9326027397260274,-0.010244834772429946,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
503,115,112,3,0.9739130434782609,107.03478260869565,-5,-0.02608695652173909,-9.481884057971016,-15862.5,20512.5,0.13422873689204443,0.6295539467538533,-0.07620313566868563,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
504,123,122,1,0.991869918699187,123.1951219512195,3,-0.008130081300813052,6.6784552845528395,2472.5,11922.5,0.07508935459999055,1.0693499754575415,0.014389180734226887,0.5691056910569106,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
505,125,120,5,0.96,128.136,5,-0.040000000000000036,11.61933333333333,4712.5,17810.0,0.10868537080263017,1.1141248410728342,0.024477219800561296,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
506,125,122,3,0.976,105.928,5,-0.02400000000000002,-10.588666666666668,-1975.0,16347.5,0.10605618269106007,0.9565001927206651,-0.006190959574849238,0.536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
507,126,123,3,0.9761904761904762,112.58730158730158,6,-0.023809523809523836,-3.929365079365084,2220.0,18550.0,0.10980879654294678,1.0483423158582394,0.012966074947325327,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
508,121,121,0,1.0,125.93388429752066,1,0.0,9.417217630853997,-10905.0,16502.5,0.10852267122612042,0.7662880411487355,-0.04879620723978194,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
509,119,115,4,0.9663865546218487,113.01680672268908,-1,-0.03361344537815125,-3.499859943977583,-6045.0,8172.5,0.053721385022431845,0.8674487446551913,-0.02625329106981659,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
510,117,116,1,0.9914529914529915,112.3931623931624,-3,-0.008547008547008517,-4.123504273504267,-15872.5,25182.5,0.15890268334621635,0.6777157360406091,-0.07490051796494741,0.4017094017094017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
511,114,112,2,0.9824561403508771,121.40350877192982,-6,-0.01754385964912286,4.886842105263156,-26745.0,38440.0,0.25097936798119613,0.5396927843036013,-0.13161823170214304,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
512,118,116,2,0.9830508474576272,120.78813559322033,-2,-0.016949152542372836,4.271468926553666,8497.5,13445.0,0.08227770638271832,1.229553589518471,0.04414653573167167,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
513,123,117,6,0.9512195121951219,114.89430894308943,3,-0.04878048780487809,-1.6223577235772382,11035.0,7897.5,0.05029614061902942,1.2693434220161093,0.054294398559916794,0.6016260162601627,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
514,115,112,3,0.9739130434782609,116.96521739130435,-5,-0.02608695652173909,0.4485507246376841,-2612.5,7530.0,0.0499502487562189,0.9305232364869357,-0.010156264197870603,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
515,115,115,0,1.0,118.23478260869565,-5,0.0,1.7181159420289873,-1125.0,14572.5,0.09209840261648576,0.9743487430884114,-0.002741568249731948,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
516,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-862.5,10680.0,0.06957201485245261,0.9817865061767501,-0.0012539559324057981,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
517,124,120,4,0.967741935483871,105.99193548387096,4,-0.032258064516129004,-10.524731182795705,1067.5,8490.0,0.05513971650781795,1.0277200727083875,0.00780110833524348,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
518,124,121,3,0.9758064516129032,122.61290322580645,4,-0.024193548387096753,6.096236559139783,-10395.0,15020.0,0.09920084538669836,0.8037197885196374,-0.045188642356743705,0.4596774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
519,123,118,5,0.959349593495935,112.60162601626017,3,-0.04065040650406504,-3.915040650406496,3110.0,7597.5,0.05065,1.0621471749013338,0.017360226148986274,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
520,119,118,1,0.9915966386554622,113.6470588235294,-1,-0.008403361344537785,-2.86960784313726,-10695.0,14327.5,0.09515823730614685,0.7744860305745914,-0.04865288803764176,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
521,120,116,4,0.9666666666666667,116.51666666666667,0,-0.033333333333333326,0.0,-2250.0,20150.0,0.12868615586032922,0.9382249982840277,-0.00788200871797934,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
522,124,117,7,0.9435483870967742,105.00806451612904,4,-0.056451612903225756,-11.508602150537627,-16070.0,18590.0,0.12267388148343672,0.6587385856869824,-0.07142348075822921,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
523,119,116,3,0.9747899159663865,128.16806722689077,-1,-0.025210084033613467,11.651400560224104,-9945.0,15792.5,0.1020995296665643,0.7635520684736091,-0.04504004981702479,0.4369747899159664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
524,120,114,6,0.95,116.51666666666667,0,-0.050000000000000044,0.0,6662.5,11235.0,0.06963771035423187,1.1660953568089747,0.03469278079656058,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
525,115,112,3,0.9739130434782609,128.1391304347826,-5,-0.02608695652173909,11.622463768115935,-3900.0,25125.0,0.16289548755186722,0.9196249162759544,-0.016574026237015833,0.5478260869565217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
526,119,118,1,0.9915966386554622,123.12605042016807,-1,-0.008403361344537785,6.609383753501405,4142.5,6602.5,0.043959519291587604,1.0957084271934385,0.022821094760230472,0.5042016806722689,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
527,121,119,2,0.9834710743801653,115.22314049586777,1,-0.016528925619834656,-1.2935261707988985,-19880.0,25267.5,0.16260960501970878,0.6252591894439208,-0.09131523248027153,0.4628099173553719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
528,121,119,2,0.9834710743801653,128.1404958677686,1,-0.016528925619834656,11.623829201101941,5895.0,9115.0,0.05973523822006684,1.1492121749034994,0.030793723015396367,0.47107438016528924,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
529,114,109,5,0.956140350877193,123.37719298245614,-6,-0.04385964912280704,6.860526315789471,-15457.5,22040.0,0.14327737238140126,0.6710295291300878,-0.07486022634061718,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
530,124,123,1,0.9919354838709677,128.13709677419354,4,-0.008064516129032251,11.620430107526872,19917.5,6490.0,0.038313950056083595,1.6641380460153385,0.09494237773929658,0.532258064516129,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
531,118,116,2,0.9830508474576272,121.72033898305085,-2,-0.016949152542372836,5.203672316384186,-5052.5,16515.0,0.10662577677346462,0.8780105028067846,-0.021678560187354572,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
532,115,110,5,0.9565217391304348,119.08695652173913,-5,-0.04347826086956519,2.5702898550724598,-8675.0,9455.0,0.06303333333333333,0.8127462090550969,-0.04037582331423409,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
533,125,123,2,0.984,120.896,5,-0.016000000000000014,4.379333333333335,-6575.0,14020.0,0.09154872096250224,0.8767457118755272,-0.027286081089150288,0.568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
