wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,158,False,191,10:45:00,0.75,8,0.0045,1.75,415,104.5258054088999,10210.0,1.101334921343854,0.05968340844691888,6815.0,0.043344145519302935,0.01672394644563724,0.38584095372671207,0.4602409638554217,0,9,True,-805.0,0.12438785504407443,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,159,False,116,10:45:00,0.45,8,0.003,2.0,269,68.69719157862026,10490.0,1.2049628761234856,0.12045671154928117,7290.0,0.04568098505498637,0.017412608794254325,0.38117848757627937,0.43866171003717475,0,6,True,-510.0,0.09342230695900858,11,False,min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,160,False,122,10:45:00,0.45,8,0.004,1.5,269,68.69719157862026,11180.0,1.2044062528567512,0.09708527265825356,8030.0,0.0498185315010702,0.018527906842767283,0.371907928325211,0.4758364312267658,0,6,True,-675.0,0.08676207513416816,9,False,min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,161,False,118,10:45:00,0.45,8,0.0035,1.5,269,68.69719157862026,9580.0,1.1866354958114163,0.08979293879426928,7040.0,0.04408679587938755,0.015936235731759396,0.36147411971960214,0.4721189591078067,0,6,True,-590.0,0.08924843423799582,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,162,False,104,10:45:00,0.45,4,0.0035,2.0,283,72.22148740280693,11225.0,1.1960185104339474,0.10540638749986252,8455.0,0.052764603095356966,0.018587267269227326,0.35226773592205635,0.4664310954063604,0,7,True,-590.0,0.10155902004454342,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,163,False,143,10:45:00,0.6,4,0.0045,1.75,365,92.37291683206905,11785.0,1.1403226766684527,0.07532928987163186,8935.0,0.055897901091682564,0.01932529562095331,0.34572488847580096,0.4849315068493151,0,9,True,-755.0,0.10776410691557065,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,164,False,145,10:45:00,0.6,8,0.003,1.25,346,87.5646742948428,7400.0,1.1197217278757483,0.06171030445293259,5485.0,0.03562150928692038,0.01226150135126236,0.3442162220724482,0.4797687861271676,0,6,True,-510.0,0.09121621621621621,8,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,165,False,157,10:45:00,0.6,8,0.0045,1.25,346,87.56446362711203,9130.0,1.1173974540311173,0.0580566805858148,7030.0,0.04405037909643461,0.01506568405985842,0.34201031566327245,0.4884393063583815,0,7,True,-755.0,0.09967141292442497,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,166,False,147,10:45:00,0.6,8,0.003,1.75,346,87.56446362711203,8865.0,1.1332782079230248,0.07524999638583188,6825.0,0.043500430224035186,0.014637618756196957,0.3364936549089409,0.4421965317919075,0,7,True,-510.0,0.09701071630005641,13,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,167,False,125,10:45:00,0.45,8,0.0045,1.25,269,68.69719157862026,9640.0,1.169583956372592,0.07888177779961097,7880.0,0.04899278786371549,0.016033771780542327,0.327268001672897,0.4944237918215613,0,6,True,-755.0,0.09439834024896265,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,168,False,177,10:45:00,0.75,8,0.003,1.25,415,104.53106143325097,7060.0,1.092414425027816,0.05351717903958284,5590.0,0.03599021375225341,0.011652075183188115,0.3237567651972769,0.4746987951807229,0,6,True,-540.0,0.09560906515580736,6,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,169,False,142,10:45:00,0.6,4,0.0045,1.5,365,92.37291683206905,10235.0,1.1236858006042296,0.06755899567324737,8690.0,0.05328999816029926,0.01684491765550078,0.3160990474203121,0.4904109589041096,0,9,True,-755.0,0.10649731314118221,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,170,False,185,10:45:00,0.75,8,0.004,1.25,415,104.52980995093732,8370.0,1.0935875216637783,0.04935861561079636,6680.0,0.04363018843277489,0.01377067824158229,0.3156227084097989,0.4819277108433735,0,7,True,-715.0,0.0967741935483871,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,171,False,114,10:45:00,0.45,8,0.003,1.5,269,68.69719157862026,7445.0,1.1526709730339382,0.08218296450462831,6290.0,0.04025213579496369,0.012447666358227805,0.3092423821094543,0.4646840148698885,0,5,True,-510.0,0.10275352585627938,8,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,172,False,146,10:45:00,0.6,8,0.003,1.5,346,87.56446362711203,6695.0,1.1028575818098019,0.05726183227895902,5615.0,0.036516762592267424,0.011112110173523426,0.3043016243689812,0.45375722543352603,0,6,True,-510.0,0.11426437640029873,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,173,False,115,10:45:00,0.45,8,0.003,1.75,269,68.69719157862026,8290.0,1.1651065524795858,0.09482864675555461,7245.0,0.04578777728622891,0.013832575122239454,0.30210191326320895,0.44981412639405205,0,6,True,-510.0,0.1037394451145959,11,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,174,False,144,10:45:00,0.6,4,0.0045,2.0,365,92.37291683206905,10905.0,1.1281508901815618,0.07049932260761511,9890.0,0.05973123961950778,0.017919270326300918,0.29999829972469916,0.4794520547945205,0,9,True,-755.0,0.13296652911508483,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,175,False,107,10:45:00,0.45,4,0.004,1.75,283,72.22148740280693,9765.0,1.1620074657818333,0.08324454955188901,8615.0,0.054093934446816525,0.016225328889026613,0.2999472871580242,0.48056537102473496,0,7,True,-675.0,0.11571940604198669,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,176,False,156,10:45:00,0.6,8,0.004,2.0,346,87.56446362711203,9005.0,1.1137282141955038,0.06291664112549254,8360.0,0.052106706556968335,0.014863832860442017,0.2852575770489614,0.44508670520231214,0,8,True,-675.0,0.14325374791782344,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,177,False,121,10:45:00,0.45,8,0.004,1.25,269,68.69719157862026,7540.0,1.139810865937326,0.06806357882244415,7280.0,0.045878497605243256,0.012603641891542283,0.27471784276784744,0.48698884758364314,0,5,True,-675.0,0.10742705570291777,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,178,False,155,10:45:00,0.6,8,0.004,1.75,346,87.56446362711203,8340.0,1.106902518746395,0.057723312221617154,8000.0,0.05053695514845231,0.013787987408737434,0.272829800850392,0.4508670520231214,0,7,True,-675.0,0.1354916067146283,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,179,False,120,10:45:00,0.45,8,0.0035,2.0,269,68.69719157862026,8035.0,1.1453903917488464,0.07922664403681225,8460.0,0.05346309403437816,0.01341522524270311,0.25092496955145865,0.4349442379182156,0,6,True,-590.0,0.14187927815805848,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,180,False,160,10:45:00,0.6,8,0.0045,2.0,346,87.56446362711203,8180.0,1.0969251732922567,0.05329571759402448,8695.0,0.054499079843734866,0.013528633836480397,0.24823600463110623,0.4508670520231214,0,8,True,-755.0,0.17726161369193155,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,181,False,108,10:45:00,0.45,4,0.004,2.0,283,72.22148740280693,8550.0,1.1383495145631068,0.07433016827896338,9465.0,0.05988421751921799,0.014247456302346029,0.23791671483014282,0.46996466431095407,0,7,True,-675.0,0.15087719298245614,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,182,False,153,10:45:00,0.6,8,0.004,1.25,346,87.56446362711203,5950.0,1.0808863512778684,0.0436075593423346,6515.0,0.04169066359505983,0.009893331544478023,0.2373032878673186,0.4797687861271676,0,6,True,-675.0,0.1361344537815126,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,183,False,158,10:45:00,0.6,8,0.0045,1.5,346,87.56446362711203,7785.0,1.0953226398922493,0.054613023960451965,8810.0,0.05525243022891189,0.012887514670206546,0.2332479244227507,0.4653179190751445,0,7,True,-755.0,0.14001284521515736,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,184,False,110,10:45:00,0.45,4,0.0045,1.5,283,72.22148740280693,8085.0,1.1272426817752597,0.0710330871022748,9810.0,0.06134892592476783,0.013487505447226544,0.21984908853606122,0.4911660777385159,0,7,True,-755.0,0.13481756338899195,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,185,False,159,10:45:00,0.6,8,0.0045,1.75,346,87.56446362711203,6740.0,1.080228544220926,0.04936282120666079,8355.0,0.05380429532794539,0.011185588948386727,0.20789397724120082,0.45375722543352603,0,8,True,-755.0,0.1884272997032641,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,186,False,123,10:45:00,0.45,8,0.004,1.75,269,68.69719157862026,6455.0,1.1105592189774771,0.06061023221036846,9125.0,0.05788321862412382,0.01081805196836716,0.18689444411542366,0.44981412639405205,0,6,True,-675.0,0.17505809450038728,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,187,False,124,10:45:00,0.45,8,0.004,2.0,269,68.69719157862026,6430.0,1.1079764903442486,0.06358023768605897,9635.0,0.06061082628251502,0.010776800815312626,0.17780323213348953,0.4423791821561338,0,6,True,-675.0,0.2006220839813375,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,188,False,126,10:45:00,0.45,8,0.0045,1.5,269,68.69719157862026,6070.0,1.0999259198287925,0.06056919740995737,9900.0,0.06219960418433701,0.010182239192810583,0.16370263647714103,0.4646840148698885,0,6,True,-755.0,0.17957166392092258,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,189,False,111,10:45:00,0.45,4,0.0045,1.75,283,72.22148740280693,6620.0,1.1011072928598702,0.06274879263116705,11360.0,0.07105773440920748,0.01108231391634562,0.1559621061449097,0.48056537102473496,0,7,True,-755.0,0.19184290030211482,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,190,False,112,10:45:00,0.45,4,0.0045,2.0,283,72.22148740280693,6250.0,1.0948982690555724,0.056566773663416905,11630.0,0.0732229427689983,0.010472210518739367,0.14301815964672174,0.47703180212014135,0,7,True,-755.0,0.232,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,191,False,127,10:45:00,0.45,8,0.0045,1.75,269,68.69719157862026,4600.0,1.072917492272331,0.05146799988336542,9605.0,0.060995745221311994,0.007743794030554696,0.1269562983853668,0.44981412639405205,0,6,True,-755.0,0.27608695652173915,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,192,False,128,10:45:00,0.45,8,0.0045,2.0,269,68.69719157862026,4540.0,1.0715298566251772,0.04706421953786449,10090.0,0.06376994785906147,0.007643899580991764,0.1198667999209536,0.44609665427509293,0,6,True,-755.0,0.31938325991189426,9,False,min_profit_factor;min_mar;preferred_min_total_trades
