wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,20,10:30:00,0.45,8,0.003,2.0,122,31.441832204702035,20215.0,1.4049884804167083,0.21645123364556335,8210.0,0.04831401165185665,0.03311940212579212,0.6855030454611273,0.45901639344262296,0,5,True,-1035.0,0.09745238684145437,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,66,10:30:00,0.75,4,0.003,1.5,160,41.06155309961209,21490.0,1.3340587595212188,0.16318179784774384,8585.0,0.05101767939384935,0.034957884000118566,0.6852111741549157,0.48125,0,4,True,-1035.0,0.068869241507678,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,35,10:30:00,0.6,4,0.003,1.75,147,37.725301910268605,20435.0,1.3422088252532864,0.17944370556096537,8395.0,0.0486836000927859,0.03332013554921609,0.6844221767846126,0.46938775510204084,0,5,True,-1035.0,0.08441399559579153,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,22,10:30:00,0.45,8,0.0035,1.5,122,31.441832204702035,16695.0,1.323202013357855,0.1545089655681975,6350.0,0.040399541926453744,0.02757053684412991,0.6824467686866676,0.4918032786885246,0,5,True,-1205.0,0.10332434860736747,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,65,10:30:00,0.75,4,0.003,1.25,160,41.06155309961209,22580.0,1.384733344692452,0.17536620527502111,9260.0,0.05376219228982815,0.03664211764858716,0.681559216392295,0.53125,0,4,True,-1035.0,0.05690876882196634,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,131,10:45:00,0.6,4,0.003,1.75,180,45.4034611501838,18025.0,1.2413469906942491,0.1359164873538143,7330.0,0.042905642706626085,0.029037320745832318,0.6767716065781709,0.45555555555555555,0,6,True,-1035.0,0.10069348127600555,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,34,10:30:00,0.6,4,0.003,1.5,147,37.725301910268605,20815.0,1.356818376617811,0.17378685694221918,8585.0,0.05057139491046183,0.03391090157328769,0.6705549972138984,0.4897959183673469,0,4,True,-1035.0,0.07110257026183041,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,145,10:45:00,0.6,8,0.003,1.25,175,44.14225389601203,20185.0,1.309419789990036,0.14469282011352777,8320.0,0.04848343579732525,0.03235818111651989,0.6674069315505283,0.52,0,5,True,-1035.0,0.06415655189497152,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,117,10:45:00,0.45,8,0.0035,1.25,151,38.08809374797678,18100.0,1.290343278793712,0.12671284176078076,6865.0,0.04380982769623484,0.029152878131995408,0.6654415154091304,0.5099337748344371,0,5,True,-1205.0,0.08342541436464089,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,86,10:30:00,0.75,8,0.0035,1.5,152,39.008475444631486,18300.0,1.2727069517919678,0.13505127257770844,7105.0,0.04520726624884675,0.029982633590357688,0.6632259828611634,0.48026315789473684,0,5,True,-1205.0,0.0942622950819672,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,147,10:45:00,0.6,8,0.003,1.75,175,44.14225389601203,17280.0,1.2371508954916626,0.13234017550698055,7120.0,0.042237646081746454,0.027884528200498693,0.6601818706120878,0.4514285714285714,0,6,True,-1035.0,0.10503472222222222,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,1,10:30:00,0.45,4,0.003,1.25,127,32.73043188522261,20800.0,1.4626849071293515,0.19858004047579125,8765.0,0.05161955241460542,0.034033311976293446,0.6593104818681833,0.5511811023622047,0,4,True,-1035.0,0.061778846153846156,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,102,10:45:00,0.45,4,0.0035,1.5,156,39.349288905194555,16415.0,1.2410425844346549,0.1146704429600597,6400.0,0.04083325358088493,0.026540966536164223,0.6499841234446406,0.4807692307692308,0,6,True,-1205.0,0.11026500152299726,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,49,10:30:00,0.6,8,0.003,1.25,142,36.44212837590573,20990.0,1.4101211410707308,0.186384683208156,9260.0,0.053765313824536955,0.034182636360336804,0.6357748877257892,0.5352112676056338,0,4,True,-1035.0,0.061219628394473556,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,157,10:45:00,0.6,8,0.0045,1.25,175,44.14151296290967,21945.0,1.2623430962343096,0.11895877907834163,9990.0,0.05515071215634316,0.03504024416426299,0.6353543371285885,0.52,0,8,True,-1545.0,0.08840282524493051,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,129,10:45:00,0.6,4,0.003,1.25,180,45.4034611501838,20345.0,1.303407650436209,0.14407984909735913,8930.0,0.05153211379768019,0.03260291435871521,0.6326717837874309,0.5222222222222223,0,5,True,-1035.0,0.06365200294912755,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,149,10:45:00,0.6,8,0.0035,1.25,175,44.1418305026221,19035.0,1.257386248394294,0.12005038041478328,7755.0,0.04874905707819965,0.03059378167525373,0.6275768908961139,0.5085714285714286,0,5,True,-1205.0,0.07932755450485947,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,150,10:45:00,0.6,8,0.0035,1.5,175,44.1418305026221,17490.0,1.2261004459957339,0.11834074662620893,7315.0,0.045720178755586115,0.028209589990539907,0.6170052427254179,0.48,0,6,True,-1205.0,0.10348770726129217,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,81,10:30:00,0.75,8,0.003,1.25,152,39.008475444631486,20425.0,1.3626276076342654,0.16785144758540904,9260.0,0.054412974497590784,0.03330457585822355,0.6120704880726224,0.5263157894736842,0,4,True,-1035.0,0.06291309669522643,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,133,10:45:00,0.6,4,0.0035,1.25,180,45.40302565983987,18125.0,1.2362025151495406,0.11052179899154463,7755.0,0.04873527101335428,0.029191482845274175,0.5989806199554163,0.5055555555555555,0,5,True,-1205.0,0.0833103448275862,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,141,10:45:00,0.6,4,0.0045,1.25,180,45.402699047564234,20570.0,1.2357728236575163,0.10867026379512801,9895.0,0.05507318973673958,0.03294621780404383,0.598226069009859,0.5166666666666667,0,8,True,-1545.0,0.09431210500729217,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,115,10:45:00,0.45,8,0.003,1.75,151,38.08845907598752,16115.0,1.2600661663842492,0.1340186657188082,7120.0,0.04369438478060755,0.026074119410244956,0.5967384491431764,0.4503311258278146,0,6,True,-1035.0,0.11262798634812286,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,134,10:45:00,0.6,4,0.0035,1.5,180,45.40302565983987,16830.0,1.2100205902539465,0.11026969451153619,7315.0,0.0457073231692077,0.027186085307226993,0.5947862054092423,0.4777777777777778,0,6,True,-1205.0,0.10754604872251931,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,82,10:30:00,0.75,8,0.003,1.5,152,39.008475444631486,18730.0,1.3022674090212216,0.15001948757095532,8585.0,0.051838657085924764,0.03065734433433409,0.5913992772520755,0.47368421052631576,0,4,True,-1035.0,0.07901761879337961,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,146,10:45:00,0.6,8,0.003,1.5,175,44.14225389601203,16500.0,1.2308176540532978,0.11882977428394895,7480.0,0.04517999516791495,0.026673456402416695,0.5903820109604423,0.4685714285714286,0,5,True,-1035.0,0.09424242424242424,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,50,10:30:00,0.6,8,0.003,1.5,142,36.44212837590573,18385.0,1.3235656458993312,0.16021556937922454,8585.0,0.05127669105569658,0.0301161081794048,0.5873254993519917,0.4788732394366197,0,4,True,-1035.0,0.08050040794125646,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,97,10:45:00,0.45,4,0.003,1.25,156,39.349666330159295,19420.0,1.3393621668851026,0.14700759426458382,8930.0,0.05312788172650742,0.03118566666417233,0.5869924727040768,0.5256410256410257,0,5,True,-1035.0,0.06668383110195675,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,130,10:45:00,0.6,4,0.003,1.5,180,45.4034611501838,17030.0,1.2323170315803833,0.12136783133240867,7890.0,0.04707215941294037,0.027496824822647037,0.5841419889287685,0.4722222222222222,0,5,True,-1035.0,0.09130945390487376,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,51,10:30:00,0.6,8,0.003,1.75,142,36.44212837590573,17595.0,1.302319587628866,0.1624847025929491,8395.0,0.049471109932526,0.028873643683092975,0.5836465711497871,0.45774647887323944,0,5,True,-1035.0,0.09803921568627451,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,83,10:30:00,0.75,8,0.003,1.75,152,39.008475444631486,17770.0,1.2805272712921303,0.15119843268209393,8395.0,0.05026043225767826,0.029149247951889112,0.5799641316740963,0.45394736842105265,0,5,True,-1035.0,0.09707371975239167,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,99,10:45:00,0.45,4,0.003,1.75,156,39.349666330159295,15895.0,1.2471237562189055,0.12912574728902332,7330.0,0.04464747982335922,0.025731174645542643,0.5763186353931737,0.4551282051282051,0,6,True,-1035.0,0.11418685121107267,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,2,10:30:00,0.45,4,0.003,1.5,127,32.73043188522261,17960.0,1.3587694766280463,0.17348750013067724,8580.0,0.0518444666001994,0.029574584679500582,0.5704482391065209,0.49606299212598426,0,4,True,-1035.0,0.08240534521158129,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,3,10:30:00,0.45,4,0.003,1.75,127,32.73043188522261,16950.0,1.3295101088646968,0.1733953404545294,8395.0,0.05003128817902798,0.027975421058348715,0.5591585201293178,0.47244094488188976,0,5,True,-1035.0,0.10176991150442478,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,113,10:45:00,0.45,8,0.003,1.25,151,38.08845907598752,17035.0,1.3053414590428392,0.13107226935785657,8320.0,0.05003758833258157,0.027504583141187533,0.5496784329087688,0.5165562913907285,0,5,True,-1035.0,0.07601995890813032,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,98,10:45:00,0.45,4,0.003,1.5,156,39.349666330159295,16380.0,1.2602478551000953,0.12720178742887392,7890.0,0.04863615349052242,0.02648676132919303,0.5445899691544157,0.47435897435897434,0,5,True,-1035.0,0.09493284493284493,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,17,10:30:00,0.45,8,0.003,1.25,122,31.441832204702035,16705.0,1.376662908680947,0.1680095271343772,8765.0,0.05213848075664743,0.027586423314454045,0.529099101356859,0.5327868852459017,0,4,True,-1035.0,0.07692307692307693,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,114,10:45:00,0.45,8,0.003,1.5,151,38.08845907598752,13610.0,1.2212828225347532,0.10729063331151795,7480.0,0.046666874629566084,0.02214895919386617,0.474618439089417,0.46357615894039733,0,5,True,-1035.0,0.11425422483468038,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,19,10:30:00,0.45,8,0.003,1.75,122,31.441832204702035,14105.0,1.2825803866573176,0.15213365634086856,8395.0,0.05065009502549096,0.023431905517225626,0.46262313042913183,0.45901639344262296,0,5,True,-1035.0,0.12229705778092875,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,18,10:30:00,0.45,8,0.003,1.5,122,31.441832204702035,13225.0,1.267414821554949,0.1356647551590225,8580.0,0.05243697478991596,0.02201469619701668,0.4198315460649015,0.47540983606557374,0,4,True,-1035.0,0.11190926275992438,10,False,min_trades_per_year;preferred_min_total_trades
