wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,101,10:45:00,0.45,4,0.0035,1.25,233,60.48396577720636,22415.0,1.3309708379475822,0.13943397785254766,6865.0,0.041386586284853054,0.03681400641466981,0.889515413551836,0.5150214592274678,0,4,True,-1185.0,0.06424269462413562,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,160,10:45:00,0.6,8,0.0045,2.0,281,72.57951741258105,30310.0,1.3016070451266233,0.11860880923081528,8695.0,0.055561041440373916,0.04868427084142701,0.8762303509676506,0.4626334519572954,0,8,True,-1520.0,0.09666776641372485,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,99,10:45:00,0.45,4,0.003,1.75,233,60.48396577720636,20510.0,1.3031781226903179,0.14337167254227226,5965.0,0.03888780233392007,0.033828009468571896,0.8698874052613987,0.45064377682403434,0,6,True,-1020.0,0.0841053144807411,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,153,10:45:00,0.6,8,0.004,1.25,281,72.58308184548292,22020.0,1.2470825852782765,0.09190472879823408,6515.0,0.042380874939014476,0.036014501317096714,0.8497819209471515,0.498220640569395,0,6,True,-1355.0,0.07447774750227067,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,100,10:45:00,0.45,4,0.003,2.0,233,60.48381651810832,24265.0,1.3512339871173193,0.16026343140880384,7190.0,0.04704881560005235,0.03969040405651647,0.8436004934515782,0.4334763948497854,0,6,True,-1020.0,0.08118689470430661,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,106,10:45:00,0.45,4,0.004,1.5,233,60.48381651810832,25035.0,1.333533173461231,0.12290623786305906,7520.0,0.04922271314023891,0.04088098433322407,0.8305309017963175,0.48497854077253216,0,6,True,-1355.0,0.07849011384062313,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,98,10:45:00,0.45,4,0.003,1.5,233,60.48396577720636,18195.0,1.2746829710144927,0.12809052766635246,5915.0,0.03659140117537891,0.0301659242259964,0.8243992647730037,0.4678111587982833,0,4,True,-1020.0,0.08134102775487771,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,102,10:45:00,0.45,4,0.0035,1.5,233,60.48396577720636,19300.0,1.2687086668987122,0.119713378871008,6400.0,0.039121000030563284,0.03191854183487686,0.8158927892932311,0.47639484978540775,0,6,True,-1185.0,0.08937823834196891,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,146,10:45:00,0.6,8,0.003,1.5,281,72.58308184548292,20355.0,1.257430125205514,0.11478605645754768,6680.0,0.04122438903974327,0.03341496971311986,0.8105631275919075,0.45907473309608543,0,5,True,-1020.0,0.07270940800786048,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,117,10:45:00,0.45,8,0.0035,1.25,226,58.66685092553063,19910.0,1.302147355641551,0.12649719200821186,6865.0,0.04187635343276298,0.0328824244726349,0.7852265485683033,0.5088495575221239,0,4,True,-1185.0,0.07232546459065796,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,144,10:45:00,0.6,4,0.0045,2.0,287,74.12925799790308,30475.0,1.2982627844384633,0.11162904504543926,9890.0,0.06258701430198708,0.04893205258792488,0.7818243629872488,0.4634146341463415,0,9,True,-1520.0,0.09614438063986874,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,103,10:45:00,0.45,4,0.0035,1.75,233,60.48381651810832,22400.0,1.3045547246770903,0.1300012612508748,7340.0,0.048058665619066326,0.036790497830075486,0.7655330699710393,0.45493562231759654,0,6,True,-1185.0,0.08995535714285714,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,122,10:45:00,0.45,8,0.004,1.5,226,58.6667061506115,24340.0,1.334019486757239,0.1257043002146599,8030.0,0.05214624326254952,0.0398065406840904,0.7633635367301469,0.4823008849557522,0,6,True,-1355.0,0.08073130649137222,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,119,10:45:00,0.45,8,0.0035,1.75,226,58.6667061506115,21820.0,1.3063531063531064,0.134542822641913,7345.0,0.047747513488916336,0.0358839167959335,0.7515347747744657,0.45132743362831856,0,6,True,-1185.0,0.09234647112740604,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,107,10:45:00,0.45,4,0.004,1.75,233,60.48381651810832,25840.0,1.333763885300956,0.12313765439252643,8615.0,0.05662361562982681,0.04212154277519109,0.7438864916461344,0.4678111587982833,0,6,True,-1355.0,0.08881578947368421,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,109,10:45:00,0.45,4,0.0045,1.25,233,60.48381651810832,23540.0,1.3080547013021004,0.10220612297736732,7910.0,0.05220777506435219,0.038565837582899,0.7386991216415963,0.5064377682403434,0,7,True,-1520.0,0.07837723024638912,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,125,10:45:00,0.45,8,0.0045,1.25,226,58.6667061506115,22945.0,1.3112874779541446,0.10478218354042887,7880.0,0.0512037428116573,0.03764031575449556,0.735108679319555,0.504424778761062,0,7,True,-1520.0,0.08040967531052517,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,116,10:45:00,0.45,8,0.003,2.0,226,58.6667061506115,21010.0,1.3082905355832721,0.1410694327801653,7290.0,0.04778917696417451,0.0346140299510076,0.7243068859912831,0.42035398230088494,0,6,True,-1020.0,0.09376487386958592,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,104,10:45:00,0.45,4,0.0035,2.0,233,60.48381651810832,24045.0,1.3200239568776202,0.13696697718957027,8455.0,0.055252409736971084,0.03934952298408634,0.7121774990703503,0.44206008583690987,0,6,True,-1185.0,0.09565398211686421,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,120,10:45:00,0.45,8,0.0035,2.0,226,58.6667061506115,23340.0,1.3205603625875566,0.14175344210290952,8460.0,0.054847807060196443,0.038255000317975574,0.6974754756555723,0.43805309734513276,0,6,True,-1185.0,0.09854327335047129,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,123,10:45:00,0.45,8,0.004,1.75,226,58.6667061506115,24995.0,1.3322477734946165,0.1259384735183356,9125.0,0.05944819049480439,0.04081923160084999,0.6866353922819145,0.4646017699115044,0,6,True,-1355.0,0.09181836367273455,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,105,10:45:00,0.45,4,0.004,1.25,233,60.48396577720636,19455.0,1.2622497809530229,0.09749712408958967,7425.0,0.04907792980368828,0.032163706202118725,0.6553598803122616,0.5021459227467812,0,5,True,-1355.0,0.08429709586224621,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,108,10:45:00,0.45,4,0.004,2.0,233,60.48098073520593,24640.0,1.308404781275424,0.12001229651797328,9465.0,0.06258265009256811,0.04026879200289124,0.643449773113288,0.45493562231759654,0,6,True,-1355.0,0.10592532467532467,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,118,10:45:00,0.45,8,0.0035,1.5,226,58.66685092553063,17325.0,1.2473409950745948,0.11043062895412976,7040.0,0.045426681722858527,0.028780026980981033,0.6335489604229454,0.4690265486725664,0,6,True,-1185.0,0.09956709956709957,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,124,10:45:00,0.45,8,0.004,2.0,226,58.66395556290361,23510.0,1.3025545331703237,0.12212424463770541,9635.0,0.06254056860963261,0.03851738859188791,0.615878452150104,0.45132743362831856,0,6,True,-1355.0,0.11101658868566568,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,121,10:45:00,0.45,8,0.004,1.25,226,58.66685092553063,17035.0,1.2362526870536024,0.0866032842552763,7280.0,0.04744525547445255,0.028316875698304544,0.5968326108719574,0.49557522123893805,0,5,True,-1355.0,0.09627238039330789,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,110,10:45:00,0.45,4,0.0045,1.5,233,60.48381651810832,23610.0,1.2957164328657316,0.09480824869150722,9810.0,0.0649432325973983,0.038674567962400985,0.5955134417492844,0.48068669527896996,0,7,True,-1520.0,0.09381617958492164,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,127,10:45:00,0.45,8,0.0045,1.75,226,58.66395556290361,22835.0,1.283506114594326,0.09879364294706572,9605.0,0.06356507064623937,0.037467163513366764,0.5894300617061202,0.46017699115044247,0,7,True,-1520.0,0.11232756733085177,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,126,10:45:00,0.45,8,0.0045,1.5,226,58.6667061506115,23325.0,1.3023919102871588,0.10008860581408723,9900.0,0.06491377614582651,0.03823167682037587,0.588960912310659,0.4778761061946903,0,7,True,-1520.0,0.09496248660235798,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,115,10:45:00,0.45,8,0.003,1.75,226,58.66685092553063,16030.0,1.2386126823459362,0.10970656615154822,7245.0,0.04734675205855444,0.02670719571009683,0.5640766166403061,0.4336283185840708,0,6,True,-1020.0,0.10761072988147224,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,111,10:45:00,0.45,4,0.0045,1.75,233,60.48098073520593,25250.0,1.3033033033033032,0.10090379236989064,11360.0,0.07515712868011909,0.04121075483472092,0.5483279571538792,0.463519313304721,0,7,True,-1520.0,0.10158415841584158,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,114,10:45:00,0.45,8,0.003,1.5,226,58.66685092553063,13335.0,1.2028599680535483,0.09088592392182422,6290.0,0.0414156378600823,0.02235478575080463,0.5397667863121547,0.45132743362831856,0,4,True,-1020.0,0.11098612673415822,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,128,10:45:00,0.45,8,0.0045,2.0,226,58.66395556290361,21150.0,1.259238830667402,0.09431437351291522,10090.0,0.06599515991889594,0.03483217314689302,0.5277989050969746,0.4557522123893805,0,7,True,-1520.0,0.13853427895981088,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,112,10:45:00,0.45,4,0.0045,2.0,233,60.48098073520593,21905.0,1.2598766164432318,0.08972300532443957,11630.0,0.07686715135492399,0.036015200666996705,0.4685382511536201,0.4592274678111588,0,7,True,-1520.0,0.13375941565852545,9,False,preferred_min_total_trades
