wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,179,10:45:00,0.75,8,0.003,1.75,380,95.83704353705289,16035.0,1.1776928191489362,0.09709847335580522,7650.0,0.04871215256773536,0.025945418565617384,0.5326272233512918,0.4421052631578947,0,11,True,-780.0,0.08481446835048331,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,103,10:45:00,0.45,4,0.0035,1.75,267,67.6299961713778,15130.0,1.227091932457786,0.11472599042395974,7340.0,0.046427780764730066,0.02463982682749366,0.5307130003123447,0.4794007490636704,0,9,True,-910.0,0.10409781890284203,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,117,10:45:00,0.45,8,0.0035,1.25,257,65.09735101410818,11200.0,1.1870563674321504,0.08947909621172621,5550.0,0.03612575668814685,0.018407424813213558,0.5095374187484683,0.5019455252918288,0,7,True,-910.0,0.10044642857142858,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,122,10:45:00,0.45,8,0.004,1.5,257,65.09703751327376,15645.0,1.239568180078095,0.09787264825083795,8030.0,0.050940463729501693,0.025448318433187955,0.4995698226918535,0.4785992217898833,0,9,True,-1040.0,0.0987535953978907,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,145,10:45:00,0.6,8,0.003,1.25,320,81.05506741056271,10850.0,1.1567805794379018,0.07520535943138326,5485.0,0.03588720230306203,0.017846884166558663,0.4973049728380722,0.4875,0,8,True,-780.0,0.08940092165898618,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,119,10:45:00,0.45,8,0.0035,1.75,257,65.09735101410818,14130.0,1.2202821732013407,0.10903389025103466,7345.0,0.04656987065686026,0.023064659624732142,0.495269995372737,0.45525291828793774,0,9,True,-910.0,0.11146496815286625,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,125,10:45:00,0.45,8,0.0045,1.25,257,65.09688076398888,15230.0,1.2305654378926651,0.07886700266815697,7880.0,0.05035948234542259,0.02479690219954822,0.49239787711602895,0.4980544747081712,0,10,True,-1165.0,0.09487852921864741,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,160,10:45:00,0.6,8,0.0045,2.0,320,81.05448188512234,16505.0,1.1767414466991486,0.07388018011544178,8695.0,0.05528263575031113,0.02679418126556854,0.4846762623002783,0.453125,0,12,True,-1165.0,0.1387458345955771,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,178,10:45:00,0.75,8,0.003,1.5,380,95.83704353705289,10545.0,1.1187299442661713,0.06681779503962772,5780.0,0.035899104963384866,0.01728203389572802,0.4814057039403839,0.45263157894736844,0,8,True,-780.0,0.11047889995258417,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,107,10:45:00,0.45,4,0.004,1.75,267,67.62967047520438,16395.0,1.2312248783583668,0.09030084581290435,8615.0,0.05554480980012895,0.026622253070056612,0.47929326188807664,0.4794007490636704,0,9,True,-1040.0,0.11009454101860323,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,177,10:45:00,0.75,8,0.003,1.25,380,95.83704353705289,10515.0,1.1256197359775402,0.062493501711273054,5590.0,0.036400338607801,0.017234088600028397,0.4734595682122292,0.48157894736842105,0,8,True,-780.0,0.0922491678554446,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,147,10:45:00,0.6,8,0.003,1.75,320,81.05506741056271,12350.0,1.1625748700059237,0.09082360709173928,6825.0,0.04375,0.02024282624309004,0.46269317127062953,0.440625,0,10,True,-780.0,0.11012145748987855,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,108,10:45:00,0.45,4,0.004,2.0,267,67.62967047520438,17255.0,1.2394200083252394,0.09471174911838758,9465.0,0.061246279280445196,0.027963653795626486,0.45657718516387924,0.47191011235955055,0,9,True,-1040.0,0.11822660098522167,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,105,10:45:00,0.45,4,0.004,1.25,267,67.62967047520438,13155.0,1.1972263868065967,0.08479886188641206,7425.0,0.04768173645003853,0.02152162962690385,0.4513600222897599,0.5168539325842697,0,8,True,-1040.0,0.09806157354618016,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,113,10:45:00,0.45,8,0.003,1.25,257,65.09735101410818,9645.0,1.1758111556689756,0.0863661202478192,5450.0,0.03533454356846473,0.015910029925498614,0.4502684432493406,0.4980544747081712,0,7,True,-780.0,0.10057024364955935,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,104,10:45:00,0.45,4,0.0035,2.0,267,67.6299961713778,14610.0,1.2115398537609499,0.10168511140701715,8455.0,0.054112,0.023821573211475267,0.44022718087439505,0.4606741573033708,0,9,True,-910.0,0.12320328542094455,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,153,10:45:00,0.6,8,0.004,1.25,320,81.0546770593292,11000.0,1.132570051220247,0.05977630515551365,6515.0,0.04184060111746195,0.01808713939337636,0.43228679584691226,0.4875,0,9,True,-1040.0,0.11727272727272728,10,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,123,10:45:00,0.45,8,0.004,1.75,257,65.09703751327376,15185.0,1.2212428061484666,0.08405109121490446,9125.0,0.05889946748426658,0.024726260316448867,0.4198044799480373,0.45525291828793774,0,9,True,-1040.0,0.11886730325979585,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,124,10:45:00,0.45,8,0.004,2.0,257,65.09703751327376,15860.0,1.2272206303724928,0.08763508430918653,9635.0,0.06189971411133597,0.025785288759571756,0.416565554942516,0.4474708171206226,0,9,True,-1040.0,0.12862547288776796,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,120,10:45:00,0.45,8,0.0035,2.0,257,65.09735101410818,13620.0,1.2045505744537057,0.09549456108068341,8460.0,0.054270776533983385,0.022258502060813923,0.41013789524231425,0.4357976653696498,0,9,True,-910.0,0.13215859030837004,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,127,10:45:00,0.45,8,0.0045,1.75,257,65.09688076398888,15735.0,1.2188760606482125,0.06974453295026141,9605.0,0.06298154158880037,0.02558935309811372,0.40629924978946724,0.45525291828793774,0,10,True,-1165.0,0.12742294248490627,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,110,10:45:00,0.45,4,0.0045,1.5,267,67.62950762829404,15875.0,1.2182880715022344,0.07260819575232409,9810.0,0.063659961064244,0.025808597320966076,0.4054133381407617,0.49063670411985016,0,10,True,-1165.0,0.10929133858267717,9,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,144,10:45:00,0.6,4,0.0045,2.0,331,83.84032593619972,15440.0,1.1637501325697317,0.06622706836606353,9890.0,0.0620432232364104,0.025126533081311075,0.40498432819275954,0.4743202416918429,0,12,True,-1165.0,0.1483160621761658,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,111,10:45:00,0.45,4,0.0045,1.75,267,67.62950762829404,18440.0,1.2469863380658988,0.07915071563433343,11360.0,0.07371597287563673,0.02980349453443032,0.4043017187701043,0.4794007490636704,0,10,True,-1165.0,0.10981561822125814,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,116,10:45:00,0.45,8,0.003,2.0,257,65.09735101410818,11240.0,1.180954680833937,0.10067802921008134,7290.0,0.046745751843539594,0.018471428718425775,0.3951466815690672,0.4280155642023346,0,9,True,-780.0,0.13790035587188612,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,126,10:45:00,0.45,8,0.0045,1.5,257,65.09688076398888,15170.0,1.2168536916589237,0.06999863550864623,9900.0,0.06420649847590634,0.024702629467042936,0.38473721591144955,0.4669260700389105,0,10,True,-1165.0,0.11437046802900462,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,118,10:45:00,0.45,8,0.0035,1.5,257,65.09735101410818,10180.0,1.161677122210752,0.0843563887374096,7040.0,0.044580945445334516,0.016771303742169508,0.3761989247790764,0.4708171206225681,0,9,True,-910.0,0.13261296660117877,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,146,10:45:00,0.6,8,0.003,1.5,320,81.05506741056271,8285.0,1.111148376710491,0.06422028716383142,5615.0,0.03667417785180105,0.013710879186825231,0.3738564840425427,0.453125,0,8,True,-780.0,0.14061557030778515,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,121,10:45:00,0.45,8,0.004,1.25,257,65.09703751327376,9500.0,1.1471955376510692,0.06336045603023309,7280.0,0.04660094738189732,0.015676153336864562,0.33639130141277224,0.490272373540856,0,8,True,-1040.0,0.13578947368421052,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,128,10:45:00,0.45,8,0.0045,2.0,257,65.09688076398888,12905.0,1.1769505004799123,0.0634811191924484,10090.0,0.06530321662028347,0.021124981392779407,0.3234906714567241,0.45136186770428016,0,10,True,-1165.0,0.17745060054242542,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,112,10:45:00,0.45,4,0.0045,2.0,267,67.62950762829404,13475.0,1.1780052840158521,0.06503656487188558,11630.0,0.07536532417457797,0.02202868976346184,0.29229211185284726,0.4756554307116105,0,10,True,-1165.0,0.1699443413729128,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,257,65.09735101410818,7850.0,1.128383351050781,0.07506303805314192,7245.0,0.04655122562405629,0.013004496756519046,0.2793588478538084,0.4396887159533074,0,9,True,-780.0,0.1732484076433121,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,257,65.09735101410818,5590.0,1.0936348408710217,0.05798626509650847,6290.0,0.04079250299944875,0.00931097924645119,0.2282522169962705,0.45525291828793774,0,7,True,-780.0,0.20840787119856888,8,False,min_profit_factor;min_mar;preferred_min_total_trades
