wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,149,10:45:00,0.6,8,0.0035,1.25,200,51.7700094984522,19805.0,1.3092356936529004,0.13843633313599163,7755.0,0.046688741721854304,0.0326222066973092,0.6987167675593885,0.51,0,3,True,-1185.0,0.07270891189093663,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,109,10:45:00,0.45,4,0.0045,1.25,175,45.296417595342554,20605.0,1.3332524664402394,0.1177608955415956,7790.0,0.0511776106165621,0.0338775341865305,0.6619600598463081,0.5085714285714286,0,5,True,-1520.0,0.08954137345304537,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,18,10:30:00,0.45,8,0.003,1.5,133,34.42705631647071,13425.0,1.3203292770221904,0.1637529798470626,5450.0,0.033995571219162274,0.022436326852488087,0.6599779338269042,0.47368421052631576,0,2,True,-1020.0,0.11024208566108007,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,111,10:45:00,0.45,4,0.0045,1.75,175,45.296417595342554,24540.0,1.3725802778410385,0.14044038168951148,9305.0,0.060858759279243925,0.039997784119582214,0.6572231276693737,0.4742857142857143,0,5,True,-1520.0,0.10452322738386308,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,19,10:30:00,0.45,8,0.003,1.75,133,34.42705631647071,14315.0,1.3338775510204082,0.16660809837642573,5510.0,0.03642132399114255,0.02387473274581664,0.6555152347460744,0.45112781954887216,0,3,True,-1020.0,0.12050296891372686,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,130,10:45:00,0.6,4,0.003,1.5,203,52.546559640928976,16235.0,1.2552672955974842,0.12136023191947935,6680.0,0.04119896385839398,0.026958255572610446,0.6543430476860865,0.4630541871921182,0,3,True,-1020.0,0.09116107175854635,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,122,10:45:00,0.45,8,0.004,1.5,170,44.002234235475626,20920.0,1.3505361930294906,0.13555523209766668,8030.0,0.052676462870637625,0.034371295162775706,0.6524981612221082,0.4823529411764706,0,4,True,-1355.0,0.09392925430210325,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,107,10:45:00,0.45,4,0.004,1.75,175,45.296417595342554,22405.0,1.3553528945281523,0.14334141144325355,8615.0,0.05641042430591933,0.03668998312841287,0.6504114014360085,0.4742857142857143,0,4,True,-1355.0,0.10243249274715466,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,160,10:45:00,0.6,8,0.0045,2.0,200,51.767334394677206,22285.0,1.2920899141490267,0.11076910780823304,8695.0,0.0566763354300427,0.0365031653726986,0.6440636130710242,0.465,0,6,True,-1520.0,0.1314785730311869,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,150,10:45:00,0.6,8,0.0035,1.5,200,51.7700094984522,17285.0,1.2555440567711413,0.11655138872993465,7315.0,0.04461726136017078,0.028633406152406282,0.641756245890227,0.47,0,4,True,-1185.0,0.09979751229389644,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,103,10:45:00,0.45,4,0.0035,1.75,175,45.29875831114567,18415.0,1.301489849377865,0.14200338338306323,7340.0,0.04811537200917732,0.030427503794695054,0.6323863356785736,0.45714285714285713,0,3,True,-1185.0,0.1094216671191963,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,100,10:45:00,0.45,4,0.003,2.0,175,45.29875831114567,17810.0,1.306540447504303,0.15285307379319904,7190.0,0.047430569298766406,0.0294680606124178,0.6212883599772482,0.42857142857142855,0,3,True,-1020.0,0.11061201572150477,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,147,10:45:00,0.6,8,0.003,1.75,200,51.7700094984522,16820.0,1.2612815533980581,0.1272629723878359,6825.0,0.045048018217220556,0.027892517954018814,0.6191730304210432,0.44,0,4,True,-1020.0,0.1025564803804994,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,117,10:45:00,0.45,8,0.0035,1.25,170,44.00450807368436,15600.0,1.2816138640671542,0.13386727478375934,6865.0,0.041899356098751867,0.025941379577012258,0.6191355188340238,0.5058823529411764,0,2,True,-1185.0,0.09230769230769231,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,125,10:45:00,0.45,8,0.0045,1.25,170,44.002234235475626,18710.0,1.3104106180008295,0.10724404046423221,7880.0,0.05176887954537989,0.030892784440178955,0.5967443126347513,0.5,0,5,True,-1520.0,0.09861036878674506,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,110,10:45:00,0.45,4,0.0045,1.5,175,45.296417595342554,23110.0,1.364971572962729,0.12744443879545664,9810.0,0.06429203394829111,0.037785595447184184,0.5877181530385932,0.49142857142857144,0,5,True,-1520.0,0.09584595413241022,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,108,10:45:00,0.45,4,0.004,2.0,175,45.296417595342554,21275.0,1.3273832422866816,0.13951842942684103,9125.0,0.059644421204000264,0.03492694825449916,0.5855861713376247,0.46285714285714286,0,4,True,-1355.0,0.12267920094007051,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,119,10:45:00,0.45,8,0.0035,1.75,170,44.00450807368436,16735.0,1.2806237947514043,0.13239831693541676,7345.0,0.04814814814814815,0.027756921359490594,0.5764899051586508,0.4470588235294118,0,3,True,-1185.0,0.12040633403047506,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,102,10:45:00,0.45,4,0.0035,1.5,175,45.29875831114567,13610.0,1.2251633716601869,0.11037519117973402,6400.0,0.039525691699604744,0.02273579845819884,0.5752157009924307,0.4685714285714286,0,3,True,-1185.0,0.12674504041146217,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,144,10:45:00,0.6,4,0.0045,2.0,203,52.54384441059736,22395.0,1.2893037075313267,0.10298652170503646,9890.0,0.06446566502623603,0.03667441866374688,0.5688984771788399,0.46798029556650245,0,6,True,-1520.0,0.1308327751730297,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,146,10:45:00,0.6,8,0.003,1.5,200,51.7700094984522,14035.0,1.2213373284970825,0.10768000654149518,6680.0,0.041504861909347913,0.023422824437208334,0.5643392932704334,0.455,0,3,True,-1020.0,0.10545065906661917,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,99,10:45:00,0.45,4,0.003,1.75,175,45.29875831114567,13180.0,1.2290381440611695,0.1193974889814006,5965.0,0.0394288924876888,0.022039342374023274,0.5589642767902953,0.44,0,3,True,-1020.0,0.13088012139605462,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,123,10:45:00,0.45,8,0.004,1.75,170,44.002234235475626,20210.0,1.3266262626262626,0.1307671144434797,9125.0,0.05974986904138292,0.03325741779133562,0.5566107227498932,0.4647058823529412,0,4,True,-1355.0,0.11355764473033152,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,127,10:45:00,0.45,8,0.0045,1.75,170,44.002234235475626,20515.0,1.3190017104649354,0.12140019481195212,9395.0,0.06144739854148272,0.03373633552503508,0.5490278893134899,0.4647058823529412,0,5,True,-1520.0,0.12503046551303923,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,126,10:45:00,0.45,8,0.0045,1.5,170,44.002234235475626,21370.0,1.3459888286246255,0.11960508672758771,9900.0,0.06488186912212865,0.0350754993582536,0.5406055625837501,0.4823529411764706,0,5,True,-1520.0,0.10364997660271409,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,98,10:45:00,0.45,4,0.003,1.5,175,45.29875831114567,11770.0,1.2080792009192964,0.11087128812648839,5915.0,0.03686506699906513,0.019746028749119127,0.5356298077423777,0.45714285714285713,0,2,True,-1020.0,0.12574341546304163,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,104,10:45:00,0.45,4,0.0035,2.0,175,45.29875831114567,17720.0,1.2812475200380922,0.13457563131872158,8455.0,0.05533739119052294,0.029325114571590483,0.5299330875686943,0.44,0,3,True,-1185.0,0.12979683972911965,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,116,10:45:00,0.45,8,0.003,2.0,170,44.00450807368436,14930.0,1.2598781549173195,0.128922656708035,7190.0,0.047430569298766406,0.02486531719303664,0.5242466527527712,0.4117647058823529,0,3,True,-1020.0,0.1319490957803081,11,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,112,10:45:00,0.45,4,0.0045,2.0,175,45.296417595342554,20495.0,1.306329870712204,0.11823980995893837,10000.0,0.06527628186298508,0.033704950543799406,0.516342989855735,0.4685714285714286,0,5,True,-1520.0,0.14296169797511588,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,124,10:45:00,0.45,8,0.004,2.0,170,44.002234235475626,18660.0,1.2924306535025858,0.12456025771570395,9635.0,0.06297797241649782,0.03081369542107848,0.4892773495039747,0.45294117647058824,0,4,True,-1355.0,0.13987138263665594,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,120,10:45:00,0.45,8,0.0035,2.0,170,44.00450807368436,15795.0,1.256578947368421,0.12328897825467092,8460.0,0.05537011584527783,0.02625395559309207,0.4741538859419075,0.4294117647058823,0,3,True,-1185.0,0.14561570117125672,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,121,10:45:00,0.45,8,0.004,1.25,170,44.002234235475626,13370.0,1.2243665044470549,0.08398558778368155,7280.0,0.04785852808730237,0.022346078750302478,0.46691947377778314,0.48823529411764705,0,4,True,-1355.0,0.12266267763649963,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,128,10:45:00,0.45,8,0.0045,2.0,170,44.002234235475626,17980.0,1.2751338944146902,0.10645769217856563,10090.0,0.06586376839975196,0.029736355579662588,0.4514827545120327,0.4588235294117647,0,5,True,-1520.0,0.16295884315906564,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,118,10:45:00,0.45,8,0.0035,1.5,170,44.00450807368436,10655.0,1.1789402972541776,0.08338717772614324,7040.0,0.046218487394957986,0.017922009334951916,0.38776711106532324,0.45294117647058824,0,3,True,-1185.0,0.16189582355701548,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,114,10:45:00,0.45,8,0.003,1.5,170,44.00450807368436,8350.0,1.1493338102476973,0.07814510008697939,5915.0,0.03749960376580974,0.014121325831721876,0.37657266780501275,0.4411764705882353,0,2,True,-1020.0,0.17724550898203592,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,115,10:45:00,0.45,8,0.003,1.75,170,44.00450807368436,9070.0,1.1581241283124128,0.0759397118403126,7245.0,0.04788974452192881,0.015312902892681501,0.3197532800716799,0.4176470588235294,0,3,True,-1020.0,0.19018743109151048,11,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
