run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
189,84,52,32,0.6190476190476191,35.45238095238095,-3,0.03284072249589498,2.2454844006568138,-2215.0,3365.0,0.02233580033852179,0.8136306268405553,-0.09422742741293175,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
190,91,55,36,0.6043956043956044,29.9010989010989,4,0.01818870784388027,-3.305797650625234,-8115.0,9055.0,0.060062350756168746,0.5054844606946983,-0.37117570721219995,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,84,52,32,0.6190476190476191,32.07142857142857,-3,0.03284072249589498,-1.1354679802955658,-3220.0,4105.0,0.027348434377081947,0.6633559853633038,-0.1469842878864673,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,91,52,39,0.5714285714285714,36.527472527472526,4,-0.014778325123152691,3.3205759757483904,-2040.0,4765.0,0.03139308890865369,0.8130155820348305,-0.0768033284505662,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
193,86,51,35,0.5930232558139535,33.96511627906977,-1,0.006816359262229454,0.758219727345633,-505.0,2965.0,0.019657892992110324,0.9482051282051283,-0.003845519159820379,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
194,90,56,34,0.6222222222222222,32.63333333333333,3,0.036015325670498144,-0.5735632183908024,2500.0,2015.0,0.013085690164626424,1.2492522432701894,0.14453454975502625,0.5444444444444444,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
195,85,49,36,0.5764705882352941,32.16470588235294,-2,-0.00973630831643002,-1.0421906693711946,-675.0,2945.0,0.01955316535537629,0.9377880184331797,-0.012969201872335353,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
196,91,54,37,0.5934065934065934,36.05494505494506,4,0.00719969685486932,2.848048503220923,-380.0,3575.0,0.02355770814800171,0.9697572622363708,0.0036342268982917795,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
197,87,50,37,0.5747126436781609,33.206896551724135,0,-0.011494252873563204,0.0,-235.0,2925.0,0.01915646080293405,0.9750132908027644,0.010136847440446026,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,84,47,37,0.5595238095238095,32.51190476190476,-3,-0.026683087027914554,-0.694991789819376,-3595.0,5520.0,0.03646813992666733,0.6401401401401401,-0.16666968358554776,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,91,53,38,0.5824175824175825,35.73626373626374,4,-0.0037893141341416303,2.529367184539602,-2220.0,3025.0,0.020067000563866132,0.7887725975261656,-0.08552547300646642,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,87,50,37,0.5747126436781609,33.206896551724135,0,-0.011494252873563204,0.0,3775.0,1560.0,0.01014964216005205,1.4267947993216505,0.2133806386213888,0.47126436781609193,0,True,True,True,False,preferred_min_total_trades
201,90,56,34,0.6222222222222222,34.32222222222222,3,0.036015325670498144,1.1153256704980876,-6425.0,7375.0,0.04900820679801974,0.5272259013980868,-0.2927437067072141,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,87,55,32,0.632183908045977,33.206896551724135,0,0.04597701149425293,0.0,-1390.0,4140.0,0.027227885563959223,0.884790716949855,-0.04840344652812976,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,90,56,34,0.6222222222222222,32.87777777777778,3,0.036015325670498144,-0.32911877394635525,-7075.0,8180.0,0.0543774513062554,0.5219594594594594,-0.32459030241594866,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,83,48,35,0.5783132530120482,36.373493975903614,-4,-0.00789364353967592,3.1665974241794785,-2910.0,4705.0,0.03136666666666667,0.7527612574341547,-0.1325514933530371,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,86,53,33,0.6162790697674418,36.48837209302326,-1,0.030072173215717757,3.281475541299123,1285.0,1845.0,0.012223400026500596,1.162761241291957,0.08793420478789238,0.5348837209302325,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
206,86,53,33,0.6162790697674418,31.872093023255815,-1,0.030072173215717757,-1.3348035284683206,-1490.0,4440.0,0.029361195609046424,0.830102622576967,-0.05435000412546116,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
207,85,45,40,0.5294117647058824,36.51764705882353,-2,-0.05679513184584173,3.3107505070993923,4060.0,2090.0,0.013731480568969482,1.4442013129102844,0.2326674815896962,0.5176470588235295,0,True,True,True,False,preferred_min_total_trades
208,89,49,40,0.550561797752809,30.415730337078653,2,-0.03564509879891509,-2.7911662146454823,3065.0,3030.0,0.01959959895210065,1.445818181818182,0.17390388218477537,0.4606741573033708,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
209,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,5780.0,1625.0,0.010657834328064537,1.74293059125964,0.31500253421186025,0.5632183908045977,0,True,False,True,False,preferred_min_total_trades
210,83,49,34,0.5903614457831325,29.89156626506024,-4,0.004154549231408455,-3.315330286663894,-1625.0,3175.0,0.021076039695973978,0.8417721518987342,-0.06428348976239474,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,89,56,33,0.6292134831460674,30.528089887640448,2,0.04300658659434331,-2.6788066640836874,-5850.0,6625.0,0.044046273519047933,0.5546250475827941,-0.2677921604583222,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,89,54,35,0.6067415730337079,31.44943820224719,2,0.020534676481983816,-1.757458349476945,905.0,3055.0,0.020357844933861995,1.0949134766649187,0.0668861085326059,0.5168539325842697,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,88,53,35,0.6022727272727273,29.886363636363637,1,0.016065830721003205,-3.3205329153604985,850.0,2415.0,0.0161,1.1071878940731399,0.06463968115007143,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
214,84,49,35,0.5833333333333334,36.523809523809526,-3,-0.002873563218390718,3.3169129720853903,45.0,3180.0,0.02077209484616892,1.0039595248570172,0.024409890666859724,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
215,88,48,40,0.5454545454545454,36.52272727272727,1,-0.040752351097178674,3.315830721003138,-5595.0,6565.0,0.04376666666666667,0.5997854077253219,-0.2583081832004792,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,89,54,35,0.6067415730337079,36.50561797752809,2,0.020534676481983816,3.2987214258039543,-4060.0,5755.0,0.03836666666666667,0.6852713178294574,-0.17910613507064474,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,88,51,37,0.5795454545454546,33.35227272727273,1,-0.006661442006269502,0.1453761755485914,970.0,2390.0,0.015901001297362032,1.0997429305912596,0.0706526747454269,0.4318181818181818,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
218,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,4255.0,1820.0,0.011904761904761904,1.4746235359732291,0.2377090724784593,0.4827586206896552,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
219,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,-5915.0,7325.0,0.04882356861960941,0.5631462333825702,-0.277749619868221,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,1215.0,4650.0,0.0306142603199684,1.1123439667128987,0.08362899138367967,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
221,84,51,33,0.6071428571428571,34.63095238095238,-3,0.020935960591133007,1.4240558292282444,-1395.0,3555.0,0.02340201435060233,0.8600802407221665,-0.051182028817609165,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
222,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,1565.0,2095.0,0.013861779204022893,1.1901579586877278,0.10136847440446023,0.5057471264367817,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
223,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,5.0,2705.0,0.01795552605376701,1.0005104645227156,0.022301064368981247,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
224,86,50,36,0.5813953488372093,30.546511627906977,-1,-0.004811547714514752,-2.6603849238171584,1780.0,2260.0,0.0149337562361648,1.2003376477208778,0.11331463124270681,0.5465116279069767,0,True,True,True,False,preferred_min_total_trades
225,86,55,31,0.6395348837209303,32.94186046511628,-1,0.05332798716920617,-0.26503608660785716,1620.0,2905.0,0.019366666666666667,1.1751351351351351,0.10511085703509003,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
226,90,53,37,0.5888888888888889,36.522222222222226,3,0.002681992337164818,3.3153256704980905,-975.0,3345.0,0.021953140381964952,0.9169152109075416,-0.02572225038013176,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,85,53,32,0.6235294117647059,36.45882352941177,-2,0.0373225152129818,3.2519269776876314,-4270.0,6185.0,0.04091014320203724,0.6834692364714603,-0.19946632479651774,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,88,49,39,0.5568181818181818,36.09090909090909,1,-0.02938871473354232,2.8840125391849583,-2425.0,5920.0,0.03942986545890502,0.7673860911270983,-0.09946493572317193,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,87,52,35,0.5977011494252874,33.206896551724135,0,0.011494252873563315,0.0,1490.0,1165.0,0.007765890077658901,1.1667599328483491,0.09756715661429292,0.5632183908045977,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
230,89,57,32,0.6404494382022472,36.50561797752809,2,0.05424254165052311,3.2987214258039543,-390.0,2855.0,0.018866677680489014,0.962874821513565,0.002724989606883978,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
231,87,50,37,0.5747126436781609,33.206896551724135,0,-0.011494252873563204,0.0,1110.0,2350.0,0.015633835611881714,1.1346270466949666,0.0783071464774455,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
232,83,49,34,0.5903614457831325,34.40963855421687,-4,0.004154549231408455,1.2027420024927338,2655.0,3560.0,0.02364741439436713,1.2879609544468547,0.1630994327029354,0.5180722891566265,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
233,91,49,42,0.5384615384615384,33.65934065934066,4,-0.04774535809018565,0.45244410761652176,2070.0,2310.0,0.015130178483707221,1.1977077363896849,0.12235230557582304,0.5274725274725275,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
234,88,56,32,0.6363636363636364,30.738636363636363,1,0.050156739811912265,-2.468260188087772,-370.0,7575.0,0.04884103291530997,0.9686440677966102,0.0035075795972906846,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,84,51,33,0.6071428571428571,29.892857142857142,-3,0.020935960591133007,-3.314039408866993,5605.0,2440.0,0.016081726808370406,1.682288496652465,0.3162786908985592,0.5357142857142857,0,True,False,True,False,preferred_min_total_trades
236,88,55,33,0.625,35.29545454545455,1,0.03879310344827591,2.0885579937304115,-6380.0,7740.0,0.05149357993480141,0.618421052631579,-0.29764318297009634,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-1015.0,3045.0,0.020130235018014742,0.9177471636952999,-0.029396857577293475,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,86,47,39,0.5465116279069767,36.52325581395349,-1,-0.03969526864474737,3.316359262229355,105.0,3490.0,0.023266666666666668,1.0091743119266054,0.02743137000671859,0.4186046511627907,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
239,85,52,33,0.611764705882353,35.423529411764704,-2,0.0255578093306289,2.216632860040569,-1175.0,3885.0,0.025825107189151462,0.8907992565055762,-0.038907605617006,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
240,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-5475.0,6115.0,0.040694772568462385,0.5504926108374384,-0.2554485554992398,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
241,89,51,38,0.5730337078651685,29.8876404494382,2,-0.013173188686555592,-3.3192561022859337,-1035.0,3550.0,0.02364538581942918,0.9002409638554217,-0.029231706692027768,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,89,55,34,0.6179775280898876,31.696629213483146,2,0.03177063153816351,-1.5102673382409897,-430.0,4085.0,0.02708436930217139,0.9492325855962219,0.0007431789836956403,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
243,90,54,36,0.6,31.944444444444443,3,0.01379310344827589,-1.2624521072796924,2995.0,3265.0,0.021486624329571255,1.3131207527443804,0.16878695725629328,0.4666666666666667,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
244,90,58,32,0.6444444444444445,35.37777777777778,3,0.0582375478927204,2.1708812260536448,-2295.0,4710.0,0.03128113169954174,0.7650972364380757,-0.09039533705017738,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,86,54,32,0.627906976744186,29.8953488372093,-1,0.041700080192461964,-3.311547714514834,-1005.0,4085.0,0.027044025157232705,0.8934817170111288,-0.02948231355862284,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,89,48,41,0.5393258426966292,33.53932584269663,2,-0.04688105385509489,0.33242929097249174,-110.0,3700.0,0.024542318917484745,0.9899451553930531,0.016597663969202193,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,90,54,36,0.6,36.522222222222226,3,0.01379310344827589,3.3153256704980905,-830.0,4815.0,0.03165576411031853,0.924373576309795,-0.018618009798952534,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,91,52,39,0.5714285714285714,34.472527472527474,4,-0.014778325123152691,1.2656309208033392,3605.0,1940.0,0.012712558566233085,1.5049019607843137,0.19673281609419468,0.5274725274725275,0,True,True,True,False,preferred_min_total_trades
249,88,52,36,0.5909090909090909,31.71590909090909,1,0.004702194357366851,-1.4909874608150453,-1875.0,2470.0,0.016452955870108244,0.7978436657681941,-0.07190538174445929,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
250,88,52,36,0.5909090909090909,29.886363636363637,1,0.004702194357366851,-3.3205329153604985,-3610.0,4675.0,0.03114279052726243,0.731198808637379,-0.1588432474773073,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-2190.0,3770.0,0.024871355060034305,0.8055925432756325,-0.08895083628991385,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,86,54,32,0.627906976744186,36.52325581395349,-1,0.041700080192461964,3.316359262229355,1935.0,2045.0,0.013591652266383092,1.2102118413905487,0.12126203750633557,0.5232558139534884,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
253,91,53,38,0.5824175824175825,34.72527472527472,4,-0.0037893141341416303,1.5183781735505875,1270.0,3890.0,0.025933333333333333,1.10995670995671,0.08358721866071081,0.4835164835164835,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
254,83,46,37,0.5542168674698795,29.89156626506024,-4,-0.03199002908184456,-3.315330286663894,-165.0,2985.0,0.0195538960400904,0.9835739173718268,0.013281712760825364,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
255,83,44,39,0.5301204819277109,36.51807228915663,-4,-0.0560864146240132,3.3111757374324924,2265.0,1615.0,0.01064566098678356,1.2442048517520217,0.1423799607960478,0.4939759036144578,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
256,90,55,35,0.6111111111111112,32.25555555555555,3,0.024904214559387072,-0.9513409961685824,-2095.0,3950.0,0.026021080368906456,0.789764174611139,-0.0805963845244129,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,88,56,32,0.6363636363636364,33.90909090909091,1,0.050156739811912265,0.7021943573667713,-3455.0,4230.0,0.02805504891394462,0.7296557120500783,-0.15107646408330647,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,86,47,39,0.5465116279069767,35.05813953488372,-1,-0.03969526864474737,1.8512429831595867,1730.0,2215.0,0.014669359912579887,1.2102065613608748,0.11075095180282657,0.5348837209302325,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
259,83,46,37,0.5542168674698795,32.06024096385542,-4,-0.03199002908184456,-1.1466555878687146,-1910.0,3885.0,0.025691895645273286,0.8202352941176471,-0.07942464230973567,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
260,88,51,37,0.5795454545454546,36.52272727272727,1,-0.006661442006269502,3.315830721003138,1815.0,2645.0,0.017628044919857377,1.19956019791094,0.11299417131272177,0.48863636363636365,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
261,89,51,38,0.5730337078651685,33.50561797752809,2,-0.013173188686555592,0.29872142580395433,-1015.0,5235.0,0.0349,0.9144903117101938,-0.028240801380433608,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,86,53,33,0.6162790697674418,29.8953488372093,-1,0.030072173215717757,-3.311547714514834,-2810.0,4185.0,0.0278119288918425,0.7443130118289354,-0.12203114133829962,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
263,84,53,31,0.6309523809523809,31.714285714285715,-3,0.04474548440065684,-1.49261083743842,-1150.0,3230.0,0.021298341630674886,0.887144259077527,-0.03832090362754331,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,85,52,33,0.611764705882353,34.11764705882353,-2,0.0255578093306289,0.9107505070993938,-2100.0,3030.0,0.020136235255025753,0.7969052224371374,-0.08689365254464684,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,83,48,35,0.5783132530120482,31.734939759036145,-4,-0.00789364353967592,-1.4719567926879904,-4335.0,6730.0,0.04465233545647558,0.6574476491505333,-0.20825725608974163,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,90,54,36,0.6,35.766666666666666,3,0.01379310344827589,2.5597701149425305,-1860.0,4285.0,0.028566666666666667,0.8446115288220551,-0.06908261530663966,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,89,50,39,0.5617977528089888,31.921348314606742,2,-0.024409143742735284,-1.2855482371173927,-2710.0,5275.0,0.034575426867236914,0.7344439000489956,-0.1122200265380388,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
268,91,58,33,0.6373626373626373,34.032967032967036,4,0.05115574081091323,0.8260704812429012,3125.0,1950.0,0.012913052115753923,1.3338675213675213,0.1734737639451274,0.5604395604395604,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
269,88,56,32,0.6363636363636364,32.61363636363637,1,0.050156739811912265,-0.5932601880877684,-4340.0,4835.0,0.03215722789398424,0.5983341045812124,-0.19542229184905313,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,91,53,38,0.5824175824175825,33.13186813186813,4,-0.0037893141341416303,-0.07502841985600384,-4235.0,4525.0,0.030149581903587967,0.6579159935379645,-0.1831650356739054,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,91,50,41,0.5494505494505495,33.37362637362637,4,-0.03675634710117459,0.16672982190223706,-4270.0,5160.0,0.03419709722314269,0.6765151515151515,-0.18486100822644155,0.3516483516483517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
272,84,47,37,0.5595238095238095,36.523809523809526,-3,-0.026683087027914554,3.3169129720853903,5895.0,2155.0,0.013656959979720523,1.730030959752322,0.33150206357251466,0.5833333333333334,0,True,False,True,False,preferred_min_total_trades
273,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,-665.0,2745.0,0.01820291777188329,0.9355932203389831,-0.011657374556512907,0.5402298850574713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
274,88,51,37,0.5795454545454546,32.02272727272727,1,-0.006661442006269502,-1.1841692789968619,-2990.0,3350.0,0.022284307856050022,0.714830710538865,-0.12777611390130394,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,89,55,34,0.6179775280898876,31.0,2,0.03177063153816351,-2.2068965517241352,4680.0,1260.0,0.008259587020648967,1.6219269102990033,0.25391948609600395,0.5730337078651685,0,True,True,True,False,preferred_min_total_trades
276,91,55,36,0.6043956043956044,31.692307692307693,4,0.01818870784388027,-1.5145888594164418,1455.0,3475.0,0.022762257229882423,1.1444168734491316,0.09255164500983053,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
277,88,54,34,0.6136363636363636,32.79545454545455,1,0.02742946708463956,-0.4114420062695885,2470.0,3790.0,0.025032198408242792,1.243469689502218,0.1458150946873704,0.4318181818181818,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
278,88,48,40,0.5454545454545454,31.477272727272727,1,-0.040752351097178674,-1.7296238244514086,-680.0,2255.0,0.015022817361180506,0.9372982941447672,-0.012025987190710897,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,90,48,42,0.5333333333333333,32.46666666666667,3,-0.05287356321839076,-0.7402298850574667,-5625.0,5730.0,0.03818981604905359,0.5654692931633836,-0.2535478966041561,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
280,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,-2515.0,4265.0,0.02816947921138668,0.7360965372507869,-0.10542321338063868,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,88,55,33,0.625,33.56818181818182,1,0.03879310344827591,0.3612852664576849,-305.0,4220.0,0.027456976479391,0.9652817302219693,0.006764617794774926,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
282,84,46,38,0.5476190476190477,35.666666666666664,-3,-0.038587848932676416,2.459770114942529,-400.0,4095.0,0.027178602243313203,0.9572877736252002,0.0010498877706176311,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
283,86,48,38,0.5581395348837209,36.01162790697674,-1,-0.028067361668003166,2.8047313552526063,-3815.0,4735.0,0.03137423800689107,0.655530474040632,-0.1735610980798925,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
