run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4041,215,208,7,0.9674418604651163,40.76279069767442,-3,-0.032558139534883734,-1.989502880307235,887.5,19202.5,0.1227957986283193,1.0094319570646686,0.003933937074937441,0.5395348837209303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4042,215,209,6,0.9720930232558139,42.68372093023256,-3,-0.027906976744186074,-0.06857264774909311,-16137.5,21902.5,0.14061246107918982,0.8611499494504076,-0.030193593473246,0.5255813953488372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4043,224,224,0,1.0,43.339285714285715,6,0.0,0.5869921363040618,42517.5,10895.0,0.056976257713628284,1.5567850712064168,0.08395915265725726,0.5982142857142857,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4044,219,214,5,0.9771689497716894,41.9634703196347,1,-0.022831050228310557,-0.7888232583469517,-9932.5,28087.5,0.1792609375498612,0.9101293883460008,-0.017391679175053534,0.502283105022831,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4045,215,211,4,0.9813953488372092,42.61395348837209,-3,-0.018604651162790753,-0.13834008960956368,17225.0,20375.0,0.11405939485543147,1.1853146853146854,0.03668333680069055,0.5581395348837209,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4046,213,213,0,1.0,43.80281690140845,-5,0.0,1.0505233234267948,10435.0,12532.5,0.08256336775532389,1.100680206474022,0.02326882430018919,0.5352112676056338,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4047,217,208,9,0.9585253456221198,41.663594470046085,-1,-0.04147465437788023,-1.0886991079355681,16902.5,14687.5,0.09181695995999124,1.22808852304163,0.03572459191433622,0.511520737327189,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4048,228,222,6,0.9736842105263158,42.69736842105263,10,-0.02631578947368418,-0.054925156929023444,35397.5,24522.5,0.11984556550637164,1.3647910547740505,0.06906534487258525,0.5526315789473685,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4049,228,227,1,0.9956140350877193,43.478070175438596,10,-0.004385964912280715,0.7257765974569423,-6540.0,37247.5,0.2407646811673831,0.9396525871415718,-0.0102073995843164,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4050,210,207,3,0.9857142857142858,42.11904761904762,-8,-0.014285714285714235,-0.6332459589340331,15712.5,21350.0,0.12998873633900576,1.1743460290160614,0.03440136693238062,0.5619047619047619,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4051,211,209,2,0.990521327014218,41.90521327014218,-7,-0.009478672985781977,-0.8470803078394766,16195.0,19817.5,0.11296850505914208,1.1904845918607387,0.035234072814741446,0.6255924170616114,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4052,219,208,11,0.9497716894977168,42.5662100456621,1,-0.05022831050228316,-0.18608353231955022,2305.0,14557.5,0.0941212601225209,1.0237176519010136,0.006690999626046052,0.5570776255707762,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4053,219,215,4,0.9817351598173516,43.881278538812786,1,-0.0182648401826484,1.1289849608311329,5355.0,16995.0,0.11151757738808052,1.0540077153879126,0.012693219878822671,0.5068493150684932,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4054,213,208,5,0.9765258215962441,42.95305164319249,-5,-0.023474178403755874,0.2007580652108345,-7452.5,18120.0,0.11441741518935387,0.9291688447464715,-0.012924314366735513,0.5164319248826291,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4055,217,206,11,0.9493087557603687,42.85253456221198,-1,-0.05069124423963134,0.10024098423032513,9927.5,13625.0,0.08924185361061078,1.0901332364890937,0.021871692478478276,0.5806451612903226,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4056,216,216,0,1.0,44.59722222222222,-2,0.0,1.844928644240568,15357.5,20822.5,0.12406715028376507,1.146617976991742,0.03279730949255982,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4057,211,206,5,0.976303317535545,40.7345971563981,-7,-0.023696682464455,-2.017696421583551,-9892.5,30347.5,0.1846319984181788,0.8938629901829301,-0.01805107933334943,0.5450236966824644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4058,214,212,2,0.9906542056074766,42.10280373831776,-4,-0.009345794392523366,-0.6494898396638931,6330.0,23647.5,0.1348723140319108,1.0615758754863813,0.014903015384785945,0.5327102803738317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4059,217,207,10,0.9539170506912442,42.815668202764975,-1,-0.04608294930875578,0.06337462478332156,-497.5,13862.5,0.08879245464298868,0.9949316150064946,0.0011668212786475351,0.47465437788018433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4060,228,226,2,0.9912280701754386,42.916666666666664,10,-0.00877192982456143,0.16437308868501077,-13990.0,29270.0,0.18640640672515085,0.8814331419369875,-0.02428983049230848,0.5350877192982456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4061,211,203,8,0.9620853080568721,43.6303317535545,-7,-0.03791469194312791,0.878038175572847,15270.0,15142.5,0.09509977861864313,1.170547830457363,0.03334470948989298,0.5165876777251185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4062,214,212,2,0.9906542056074766,41.799065420560744,-4,-0.009345794392523366,-0.9532281574209094,-32932.5,47952.5,0.29073133762788933,0.7308501726498171,-0.06416855779699214,0.49065420560747663,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4063,223,220,3,0.9865470852017937,43.75336322869955,5,-0.013452914798206317,1.0010696507178949,15772.5,14030.0,0.08004792605694072,1.1687349558705535,0.032637486289214944,0.5067264573991032,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4064,217,216,1,0.9953917050691244,43.80184331797235,-1,-0.004608294930875556,1.0495497399906952,-32135.0,35365.0,0.23576666666666668,0.755826985544137,-0.06166774587575483,0.5207373271889401,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4065,220,213,7,0.9681818181818181,42.39090909090909,2,-0.03181818181818186,-0.3613844870725629,-12587.5,25125.0,0.1675,0.8886160516768428,-0.022503965169412707,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4066,216,208,8,0.9629629629629629,43.51851851851852,-2,-0.03703703703703709,0.7662249405368655,-33992.5,45247.5,0.2811276794035415,0.7444605235956323,-0.06566944174441829,0.5046296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4067,211,211,0,1.0,45.25592417061611,-7,0.0,2.503630592634458,-13105.0,28667.5,0.17350845072553678,0.8798340325057882,-0.024612787096674457,0.5308056872037915,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4068,220,216,4,0.9818181818181818,44.14545454545455,2,-0.018181818181818188,1.3931609674728946,-39562.5,42580.0,0.2789798692896103,0.7089012747640858,-0.07534787902751132,0.4590909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4069,210,209,1,0.9952380952380953,42.385714285714286,-8,-0.004761904761904745,-0.3665792922673674,-4837.5,18010.0,0.11553018153826417,0.950117295248898,-0.0077730157945647485,0.5095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4070,225,223,2,0.9911111111111112,43.16888888888889,7,-0.008888888888888835,0.41659531090723334,5412.5,22770.0,0.1436162664185812,1.048104697151491,0.012522336996216308,0.5422222222222223,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4071,210,200,10,0.9523809523809523,44.319047619047616,-8,-0.04761904761904767,1.5667540410659626,40687.5,9500.0,0.06021805273833671,1.49572050805641,0.08565709484505508,0.5571428571428572,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4072,221,209,12,0.9457013574660633,42.84615384615385,3,-0.05429864253393668,0.09386026817219317,-20617.5,32040.0,0.20524646872297492,0.8352346512696541,-0.03805194372438916,0.5067873303167421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4073,226,218,8,0.9646017699115044,43.030973451327434,8,-0.03539823008849563,0.27867987334578004,10320.0,14370.0,0.09193857965451056,1.10500877616952,0.021835002748948208,0.5221238938053098,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4074,213,213,0,1.0,42.57276995305164,-5,0.0,-0.17952362493001317,5235.0,13177.5,0.07824537964818526,1.0574028893335892,0.012747268964451464,0.568075117370892,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4075,217,212,5,0.9769585253456221,44.35023041474654,-1,-0.02304147465437789,1.5979368367648874,11315.0,12732.5,0.08402072060182131,1.1117089544871162,0.02462737677485862,0.5023041474654378,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4076,215,208,7,0.9674418604651163,41.62325581395349,-3,-0.032558139534883734,-1.129037764028162,875.0,25322.5,0.14604570687044913,1.0083850410867012,0.003908880150893275,0.5441860465116279,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4077,217,215,2,0.9907834101382489,44.175115207373274,-1,-0.009216589861751112,1.4228216293916205,6702.5,17917.5,0.11140125903474003,1.0655389053218276,0.015466588438242867,0.511520737327189,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4078,207,201,6,0.9710144927536232,41.83574879227053,-11,-0.02898550724637683,-0.9165447857111246,-15497.5,20512.5,0.13232590394477953,0.8402648938363224,-0.03011128087252114,0.5458937198067633,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4079,216,206,10,0.9537037037037037,42.41203703703704,-2,-0.04629629629629628,-0.34025654094461544,24545.0,21370.0,0.1296782317156424,1.2567132958556675,0.05112888552072064,0.5601851851851852,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4080,215,214,1,0.9953488372093023,43.93953488372093,-3,-0.0046511627906976605,1.1872413057392777,275.0,14207.5,0.08695585647616862,1.0028838087248322,0.0027061477967722605,0.5255813953488372,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4081,212,211,1,0.9952830188679245,42.174528301886795,-6,-0.004716981132075526,-0.5777652760948584,-2160.0,13240.0,0.08219518251800348,0.9784097156279674,-0.0022362122779057895,0.5330188679245284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4082,217,212,5,0.9769585253456221,42.72811059907834,-1,-0.02304147465437789,-0.02418297890331189,-15522.5,23175.0,0.14896112869791583,0.8638287606640788,-0.028674012273146875,0.46543778801843316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4083,216,214,2,0.9907407407407407,42.013888888888886,-2,-0.0092592592592593,-0.7384046890927678,2370.0,15942.5,0.09497780822733908,1.025007254214039,0.006883693855472626,0.5277777777777778,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4084,210,203,7,0.9666666666666667,42.88095238095238,-8,-0.033333333333333326,0.12865880297072607,8400.0,11767.5,0.07519529689921242,1.0928048612070156,0.01939405921020115,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4085,223,211,12,0.9461883408071748,41.71300448430493,5,-0.053811659192825156,-1.0392890936767216,21885.0,17030.0,0.09763788556358216,1.2305200789993416,0.044450758528612515,0.5515695067264574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4086,212,212,0,1.0,42.29245283018868,-6,0.0,-0.459840747792974,3415.0,23890.0,0.14518162896340073,1.0354161265232045,0.009097318130571295,0.5518867924528302,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4087,217,206,11,0.9493087557603687,42.41935483870968,-1,-0.05069124423963134,-0.3329387392719738,1740.0,18735.0,0.11861724017854317,1.0170100447246866,0.005610672531368999,0.48847926267281105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4088,227,216,11,0.9515418502202643,42.23348017621145,9,-0.048458149779735726,-0.5188134017702026,-45360.0,49442.5,0.32088329304106566,0.6463364715513713,-0.08396497979159531,0.47577092511013214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4089,217,214,3,0.9861751152073732,41.75115207373272,-1,-0.01382488479262678,-1.0011415042489347,11565.0,17945.0,0.10656492176133496,1.1092687074829932,0.025123896467900107,0.5253456221198156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4090,209,198,11,0.9473684210526315,42.8755980861244,-9,-0.052631578947368474,0.12330450814274485,-11582.5,24532.5,0.1526198734000031,0.8985703964796287,-0.021729388509037176,0.5167464114832536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4091,226,221,5,0.9778761061946902,42.283185840707965,8,-0.02212389380530977,-0.4691077372736885,10832.5,23105.0,0.13599776329149316,1.1083222919427014,0.022812333658016846,0.4778761061946903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4092,210,203,7,0.9666666666666667,41.86190476190476,-8,-0.033333333333333326,-0.8903888160768929,12125.0,21492.5,0.11738281516678273,1.1356719257021373,0.027038807417396844,0.5523809523809524,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4093,215,210,5,0.9767441860465116,43.632558139534886,-3,-0.023255813953488413,0.8802645615532327,29787.5,19577.5,0.12367145180903649,1.326500972789302,0.061865545465099044,0.5627906976744186,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4094,209,205,4,0.9808612440191388,42.047846889952154,-9,-0.019138755980861233,-0.7044466880294991,-26882.5,30317.5,0.19759181412324436,0.7494699564315837,-0.053279532678742414,0.48325358851674644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4095,221,209,12,0.9457013574660633,42.334841628959275,3,-0.05429864253393668,-0.4174519490223787,10782.5,17370.0,0.10870857715054605,1.1028202255226833,0.023182189930745726,0.497737556561086,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4096,229,222,7,0.9694323144104804,42.86899563318777,11,-0.03056768558951961,0.11670205520611887,-2370.0,11692.5,0.0773569302017863,0.9779108511778549,-0.0023054558498298372,0.537117903930131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4097,220,218,2,0.990909090909091,42.127272727272725,2,-0.009090909090909038,-0.6250208507089283,10275.0,22935.0,0.12630970246864287,1.112025730484082,0.022283578132933156,0.5727272727272728,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4098,213,212,1,0.9953051643192489,42.95774647887324,-5,-0.0046948356807511304,0.2054529008915864,12385.0,19930.0,0.12134865667097952,1.1243193053778011,0.02721440755109082,0.5446009389671361,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4099,228,217,11,0.9517543859649122,43.45175438596491,10,-0.04824561403508776,0.6994608079832574,-5727.5,22360.0,0.13894671430790742,0.9497234901685393,-0.008671563998713237,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4100,218,212,6,0.9724770642201835,42.75229357798165,0,-0.02752293577981646,0.0,-13015.0,29347.5,0.18791119079252774,0.8803328429569695,-0.023575347205061034,0.5321100917431193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4101,228,222,6,0.9736842105263158,41.473684210526315,10,-0.02631578947368418,-1.2786093674553385,-2552.5,21622.5,0.12994290865384617,0.9738258818703855,-0.002669991094971643,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4102,214,214,0,1.0,42.598130841121495,-4,0.0,-0.15416273686015813,9580.0,11432.5,0.07261035249285487,1.100913807178785,0.021448258628104087,0.5373831775700935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4103,221,215,6,0.9728506787330317,42.92760180995475,3,-0.02714932126696834,0.17530823197309786,-5817.5,26012.5,0.15615854482147948,0.9473874607158199,-0.009189995377382895,0.5610859728506787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4104,219,216,3,0.9863013698630136,43.15068493150685,1,-0.013698630136986356,0.3983913535251986,-15557.5,26060.0,0.1660956994215969,0.8591667232443931,-0.0284613476740268,0.4703196347031963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4105,227,224,3,0.986784140969163,44.16740088105727,9,-0.013215859030836996,1.4151073030756152,-2672.5,16580.0,0.10978133121451392,0.976605755553124,-0.0029190764596851966,0.5374449339207048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4106,229,220,9,0.9606986899563319,44.109170305676855,11,-0.0393013100436681,1.3568767276952016,8117.5,16790.0,0.10276498400991538,1.0839473616174151,0.01743206923187659,0.5327510917030568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4107,208,207,1,0.9951923076923077,42.28846153846154,-10,-0.004807692307692291,-0.4638320395201134,14335.0,15442.5,0.09772960999920892,1.1581793103448277,0.03185722867060286,0.5913461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4108,229,222,7,0.9694323144104804,43.64192139737991,11,-0.03056768558951961,0.8896278193982567,4905.0,13362.5,0.0797987488989415,1.0491544532130779,0.011386128890996307,0.5414847161572053,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4109,223,211,12,0.9461883408071748,42.57847533632287,5,-0.053811659192825156,-0.17381824165878612,14172.5,12017.5,0.07530941563528122,1.1522492278769974,0.029545259608963648,0.5515695067264574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4110,207,196,11,0.9468599033816425,43.265700483091784,-11,-0.0531400966183575,0.5134069051101307,-6122.5,21327.5,0.12909718228867165,0.9353040629788133,-0.010592300185925751,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4111,208,206,2,0.9903846153846154,41.63942307692308,-10,-0.009615384615384581,-1.1128705010585733,-10052.5,23822.5,0.14583269566282023,0.8962376135425268,-0.018674034041873712,0.49038461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4112,209,205,4,0.9808612440191388,44.30622009569378,-9,-0.019138755980861233,1.553926517712128,1667.5,14790.0,0.09338005492944408,1.0161407414577486,0.005593448762112786,0.5119617224880383,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4113,212,204,8,0.9622641509433962,43.589622641509436,-6,-0.037735849056603765,0.8373290635277826,19565.0,24172.5,0.13216238381629306,1.2088938714499253,0.041928980210733637,0.5424528301886793,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4114,217,214,3,0.9861751152073732,41.516129032258064,-1,-0.01382488479262678,-1.2361645457235895,8740.0,18135.0,0.10988411724608044,1.0856359004507152,0.01951322393653112,0.5529953917050692,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4115,227,223,4,0.9823788546255506,42.59471365638767,9,-0.017621145374449365,-0.15757992159398526,-5297.5,33402.5,0.20385712759951785,0.9509729066888781,-0.007902865537196506,0.4801762114537445,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4116,213,212,1,0.9953051643192489,42.23474178403756,-5,-0.0046948356807511304,-0.5175517939440937,13535.0,8567.5,0.05284991672321263,1.1211239876504542,0.029541289981109737,0.5586854460093896,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4117,223,213,10,0.9551569506726457,46.417040358744394,5,-0.04484304932735428,3.6647467807627407,5035.0,27890.0,0.16450152616600558,1.0489797903645517,0.011885746302215953,0.5201793721973094,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4118,228,226,2,0.9912280701754386,43.324561403508774,10,-0.00877192982456143,0.5722678255271205,24485.0,12230.0,0.07324888449675082,1.2657729776668205,0.04843789154594587,0.5482456140350878,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4119,227,225,2,0.9911894273127754,42.81497797356828,9,-0.008810572687224627,0.0626843955866292,-15885.0,26660.0,0.17773333333333333,0.861472050231098,-0.028004148149825464,0.4977973568281938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4120,226,221,5,0.9778761061946902,42.79203539823009,8,-0.02212389380530977,0.03974182024843742,3432.5,19042.5,0.12393426618939148,1.0365208139380238,0.008700628824635473,0.5132743362831859,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4121,215,214,1,0.9953488372093023,41.93953488372093,-3,-0.0046511627906976605,-0.8127586942607223,7212.5,18002.5,0.1079966405711029,1.0726535546097862,0.016612740641296343,0.5255813953488372,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
