wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,158,False,152,10:45:00,0.6,8,0.0035,2.0,345,87.31138714264061,10200.0,1.1398313798067037,0.07372222546883853,8395.0,0.05256731371321227,0.016788702604950245,0.31937531935801716,0.43478260869565216,0,7,True,-590.0,0.11176470588235295,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,159,False,145,10:45:00,0.6,8,0.003,1.25,345,87.31159720150511,6830.0,1.1104999191069407,0.058143856548562314,5485.0,0.03562150928692038,0.011332526658686115,0.3181371841211464,0.4782608695652174,0,6,True,-510.0,0.09882869692532943,8,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,160,False,116,10:45:00,0.45,8,0.003,2.0,268,68.44181168427595,9580.0,1.1871824931613912,0.11323386429655127,8200.0,0.05138327537049221,0.015936235731759396,0.31014441210400284,0.43656716417910446,0,6,True,-510.0,0.1022964509394572,11,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,161,False,143,10:45:00,0.6,4,0.0045,1.75,364,92.11984034759763,10595.0,1.1261534797880575,0.07063628767470712,9235.0,0.056305825686675,0.017422597954974695,0.3094279808971494,0.4835164835164835,0,9,True,-755.0,0.11986786219915055,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,162,False,122,10:45:00,0.45,8,0.004,1.5,268,68.44181168427595,10270.0,1.187768534600969,0.0917094149963425,8940.0,0.055464218134441794,0.017056255899967843,0.30751818872889447,0.47388059701492535,0,6,True,-675.0,0.09444985394352483,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,163,False,147,10:45:00,0.6,8,0.003,1.75,345,87.31138714264061,8065.0,1.121250845673908,0.07022466662450114,6825.0,0.043500430224035186,0.01334210239952438,0.30671196424518354,0.4405797101449275,0,7,True,-510.0,0.10663360198388097,13,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,164,False,118,10:45:00,0.45,8,0.0035,1.5,268,68.44181168427595,8785.0,1.1711474771089032,0.08438745894476454,7765.0,0.04862698437548924,0.014641297850915835,0.30109409495473216,0.4701492537313433,0,6,True,-590.0,0.09732498577120091,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,165,False,177,10:45:00,0.75,8,0.003,1.25,414,104.27917935750818,6490.0,1.0849532037437004,0.050525348961271026,5590.0,0.03599021375225341,0.01072603865315358,0.2980265337402172,0.47342995169082125,0,6,True,-540.0,0.10400616332819723,6,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,166,False,185,10:45:00,0.75,8,0.004,1.25,414,104.27793089081457,7610.0,1.0850897299714877,0.04637224925788939,6680.0,0.04363018843277489,0.01254308767962553,0.2874864429923753,0.4806763285024155,0,7,True,-715.0,0.10643889618922471,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,167,False,144,10:45:00,0.6,4,0.0045,2.0,364,92.11984034759763,10650.0,1.125154239379517,0.06962690398430489,10145.0,0.0612713271931149,0.01751076946989616,0.2857906017721101,0.47802197802197804,0,9,True,-755.0,0.13615023474178403,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,168,False,104,10:45:00,0.45,4,0.0035,2.0,282,71.96628780067687,10165.0,1.17750807648651,0.09851748489143324,9515.0,0.05937968047928108,0.016874028792023932,0.28417176811706935,0.4645390070921986,0,7,True,-590.0,0.11214953271028037,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,169,False,157,10:45:00,0.6,8,0.0045,1.25,345,87.31138714264061,8280.0,1.1064677896361064,0.054526063999150276,7810.0,0.0489379033774046,0.013690752768287684,0.27975764843675177,0.48695652173913045,0,7,True,-755.0,0.10990338164251208,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,170,False,146,10:45:00,0.6,8,0.003,1.5,345,87.31138714264061,6010.0,1.0923336918113382,0.052933426581933354,5615.0,0.036516762592267424,0.009991649033096017,0.27361815023579855,0.45217391304347826,0,6,True,-510.0,0.12728785357737105,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,171,False,125,10:45:00,0.45,8,0.0045,1.25,268,68.44181168427595,8790.0,1.1546310141613159,0.07441447322802341,8730.0,0.054277542899776175,0.014649457184280568,0.26989904851313706,0.4925373134328358,0,6,True,-755.0,0.10352673492605233,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,172,False,156,10:45:00,0.6,8,0.004,2.0,345,87.31138714264061,8750.0,1.110507703965648,0.06183241460725927,8615.0,0.05369608576414859,0.014451688610886304,0.26913858627168874,0.4434782608695652,0,8,True,-675.0,0.14742857142857144,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,173,False,115,10:45:00,0.45,8,0.003,1.75,268,68.44181168427595,7490.0,1.149173471420036,0.08843252691492258,7525.0,0.047557353219996205,0.012521558238604014,0.2632938418729984,0.44776119402985076,0,6,True,-510.0,0.11481975967957277,11,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,174,False,114,10:45:00,0.45,8,0.003,1.5,268,68.44181168427595,6760.0,1.138624013124167,0.07670393900743361,6870.0,0.043963779477170194,0.011320921262378825,0.2575056420765105,0.4626865671641791,0,5,True,-510.0,0.11316568047337278,8,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,175,False,142,10:45:00,0.6,4,0.0045,1.5,364,92.11984034759763,9215.0,1.1113595166163142,0.06354171064413912,9710.0,0.05954498068314221,0.01520287523760766,0.2553174938204615,0.489010989010989,0,9,True,-755.0,0.11828540423223007,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,176,False,107,10:45:00,0.45,4,0.004,1.75,282,71.96628780067687,8705.0,1.144421401907922,0.07719252325105685,9675.0,0.060749717443174686,0.014500404344874651,0.2386908936397661,0.4787234042553192,0,7,True,-675.0,0.12981045376220562,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,177,False,160,10:45:00,0.6,8,0.0045,2.0,345,87.31138714264061,7925.0,1.0939036672788673,0.05232538720591285,8950.0,0.055615970172440576,0.013114883785655174,0.23581147186665463,0.4492753623188406,0,8,True,-755.0,0.1829652996845426,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,178,False,108,10:45:00,0.45,4,0.004,2.0,282,71.96628780067687,8295.0,1.1342233009708738,0.07304419444337118,9465.0,0.05988421751921799,0.01383091493680877,0.23096093611593344,0.46808510638297873,0,7,True,-675.0,0.15551537070524413,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,179,False,121,10:45:00,0.45,8,0.004,1.25,268,68.44181168427595,6780.0,1.1257185240126089,0.06352010603553429,8040.0,0.050668011091504914,0.01135387083661854,0.22408360999435697,0.48507462686567165,0,5,True,-675.0,0.11946902654867257,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,180,False,155,10:45:00,0.6,8,0.004,1.75,345,87.31138714264061,7280.0,1.0933153880663975,0.05270246394867531,9060.0,0.057233101705622236,0.012066107595091857,0.21082393292528046,0.4492753623188406,0,7,True,-675.0,0.15521978021978022,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,181,False,120,10:45:00,0.45,8,0.0035,2.0,268,68.44181168427595,6975.0,1.126210078711662,0.07188018777173721,9520.0,0.06016177957532862,0.011674965275775717,0.19405950685280982,0.43283582089552236,0,6,True,-590.0,0.16344086021505377,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,182,False,153,10:45:00,0.6,8,0.004,1.25,345,87.31138714264061,5190.0,1.0705546492659055,0.04000724999053184,7215.0,0.046170090228450755,0.008645524422468576,0.1872537909215751,0.4782608695652174,0,6,True,-675.0,0.15606936416184972,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,183,False,158,10:45:00,0.6,8,0.0045,1.5,345,87.31138714264061,6765.0,1.0828333537406636,0.05033697259144267,9830.0,0.06164941988084039,0.011226403681665609,0.1821007189258984,0.463768115942029,0,7,True,-755.0,0.16112342941611235,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,184,False,110,10:45:00,0.45,4,0.0045,1.5,282,71.96628780067687,7065.0,1.1111898016997168,0.06585997483572735,10830.0,0.06772771332978957,0.011814666622440129,0.17444360722634245,0.48936170212765956,0,7,True,-755.0,0.1542816702052371,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,185,False,124,10:45:00,0.45,8,0.004,2.0,268,68.44181168427595,6175.0,1.103694374475231,0.062186974431469776,9890.0,0.06221495297707042,0.010355758396785264,0.16645127740596255,0.44029850746268656,0,6,True,-675.0,0.2089068825910931,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,186,False,159,10:45:00,0.6,8,0.0045,1.75,345,87.31138714264061,5550.0,1.066063563861445,0.044336098689717086,9355.0,0.058694356432537564,0.009237158563415004,0.1573772867589418,0.45217391304347826,0,8,True,-755.0,0.22882882882882882,10,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,187,False,123,10:45:00,0.45,8,0.004,1.75,268,68.44181168427595,5395.0,1.0924038708572408,0.05415759887389015,10185.0,0.06460718703415903,0.009064678061195153,0.14030448433550416,0.44776119402985076,0,6,True,-675.0,0.20945319740500462,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,188,False,112,10:45:00,0.45,4,0.0045,2.0,282,71.96628780067687,5995.0,1.091026419678105,0.055391266827143425,11630.0,0.0732229427689983,0.010051107225628408,0.13726718492231815,0.475177304964539,0,7,True,-755.0,0.24186822351959966,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,189,False,126,10:45:00,0.45,8,0.0045,1.5,268,68.44181168427595,5050.0,1.083134414355091,0.05508680357093236,10920.0,0.06860804825181416,0.008492083712207998,0.12377678608549322,0.4626865671641791,0,6,True,-755.0,0.21584158415841584,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,190,False,111,10:45:00,0.45,4,0.0045,1.75,282,71.96628780067687,5430.0,1.0829324169530354,0.056646546897404386,11775.0,0.07365359354475512,0.00911624474873185,0.12377189367131726,0.4787234042553192,0,7,True,-755.0,0.23388581952117865,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,191,False,128,10:45:00,0.45,8,0.0045,2.0,268,68.44181168427595,4285.0,1.0675122104931463,0.045791848336541076,10345.0,0.06538157686838363,0.007219025702502879,0.11041375947593216,0.44402985074626866,0,6,True,-755.0,0.338389731621937,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,192,False,127,10:45:00,0.45,8,0.0045,1.75,268,68.44181168427595,3410.0,1.054054054054054,0.04500488760848156,10585.0,0.06705945706230797,0.005757137896648334,0.08585124528072331,0.44776119402985076,0,6,True,-755.0,0.3724340175953079,9,False,min_profit_factor;min_mar;preferred_min_total_trades
