wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,99,10:45:00,0.45,4,0.003,1.75,229,59.44561443339166,18100.0,1.2703712002390022,0.12675479461356098,6245.0,0.04071321468153074,0.03001484913186725,0.737226214305383,0.44541484716157204,0,6,True,-1020.0,0.09530386740331492,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,158,10:45:00,0.6,8,0.0045,1.5,277,71.5496950231311,28590.0,1.3020123593725241,0.10600164377691108,9830.0,0.06323983530622748,0.04609346512437895,0.7288675705934349,0.48014440433212996,0,8,True,-1520.0,0.07747464148303602,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,159,10:45:00,0.6,8,0.0045,1.75,277,71.54635702236638,27000.0,1.274376302017174,0.10226276767146678,9355.0,0.060023740014757306,0.04367771579950919,0.7276740134615184,0.4620938628158845,0,8,True,-1520.0,0.095,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,146,10:45:00,0.6,8,0.003,1.5,277,71.54987071600985,18390.0,1.2346710904102596,0.10340173085001446,6680.0,0.04173043885678588,0.030322697039429247,0.726632594099796,0.4548736462093863,0,5,True,-1020.0,0.08047852093529093,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,98,10:45:00,0.45,4,0.003,1.5,229,59.44561443339166,16230.0,1.247653925383383,0.11455236038053812,5915.0,0.037590773173857325,0.02702810389169885,0.7190089910280343,0.462882096069869,0,4,True,-1020.0,0.09118915588416512,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,117,10:45:00,0.45,8,0.0035,1.25,222,57.62849958171593,18135.0,1.278678447944679,0.11600640178204823,6865.0,0.0423347311297484,0.030070515730002967,0.7103036898437408,0.5045045045045045,0,4,True,-1185.0,0.0794044665012407,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,153,10:45:00,0.6,8,0.004,1.25,277,71.54987071600985,19995.0,1.2267392413675795,0.08302302665615774,7215.0,0.04693446088794926,0.03285043313655178,0.6999213907022069,0.49458483754512633,0,6,True,-1355.0,0.08202050512628158,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,144,10:45:00,0.6,4,0.0045,2.0,283,73.0960976076884,27320.0,1.270160692212608,0.10107113078558316,10145.0,0.06420073408429312,0.04416475049911206,0.6879165967343212,0.45936395759717313,0,9,True,-1520.0,0.10724743777452415,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,102,10:45:00,0.45,4,0.0035,1.5,229,59.44561443339166,17010.0,1.2395605943243433,0.10612102833528518,6400.0,0.0415273223156596,0.028276920996539223,0.6809232914561466,0.47161572052401746,0,6,True,-1185.0,0.10141093474426807,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,106,10:45:00,0.45,4,0.004,1.5,229,59.445467736681564,22425.0,1.302529510961214,0.10941385852305663,8430.0,0.05517918507609229,0.036829523800243624,0.6674532026787924,0.48034934497816595,0,6,True,-1355.0,0.08762541806020067,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,100,10:45:00,0.45,4,0.003,2.0,229,59.445467736681564,21420.0,1.3132494881544312,0.14067889239616127,8100.0,0.053003533568904596,0.035257367461178246,0.6651889994342296,0.4279475982532751,0,6,True,-1020.0,0.0919701213818861,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,109,10:45:00,0.45,4,0.0045,1.25,229,59.445467736681564,21270.0,1.282226497711139,0.09172767761109551,8640.0,0.05662046593925096,0.03502213237364615,0.618541931661636,0.5021834061135371,0,7,True,-1520.0,0.08674188998589563,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,122,10:45:00,0.45,8,0.004,1.5,222,57.62835736918475,21730.0,1.302078265100438,0.11183690102792947,8940.0,0.05805571790375998,0.03574303743103413,0.6156678225956316,0.4774774774774775,0,6,True,-1355.0,0.09042797975149562,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,125,10:45:00,0.45,8,0.0045,1.25,222,57.62835736918475,20675.0,1.2845444536195982,0.0940197522493298,8730.0,0.05672698918093505,0.03408752782296154,0.6009049363476135,0.5,0,7,True,-1520.0,0.08923821039903265,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,103,10:45:00,0.45,4,0.0035,1.75,229,59.445467736681564,19590.0,1.2693523992850269,0.11324287820415065,8270.0,0.05414784259804884,0.03237702003175369,0.5979373965477317,0.4497816593886463,0,6,True,-1185.0,0.10285860132720775,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,105,10:45:00,0.45,4,0.004,1.25,229,59.44561443339166,17430.0,1.2379522184300342,0.08685143888352102,7425.0,0.04907792980368828,0.028947573134013638,0.5898287325851749,0.4978165938864629,0,5,True,-1355.0,0.09409064830751578,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,119,10:45:00,0.45,8,0.0035,1.75,222,57.62835736918475,19010.0,1.2700092322988423,0.11733785204670727,8275.0,0.05379314828056946,0.031459321667162365,0.5848202358984395,0.44594594594594594,0,6,True,-1185.0,0.10599684376643871,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,107,10:45:00,0.45,4,0.004,1.75,229,59.445467736681564,22640.0,1.2960057527619795,0.10633340737071093,9675.0,0.06359065365276545,0.03716497431879606,0.5844408287062767,0.462882096069869,0,6,True,-1355.0,0.10136925795053003,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,108,10:45:00,0.45,4,0.004,2.0,229,59.44268063674746,21810.0,1.2762158054711246,0.10687185374744072,9465.0,0.06258265009256811,0.035866554744674595,0.5731069983713244,0.4497816593886463,0,6,True,-1355.0,0.11966987620357634,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,116,10:45:00,0.45,8,0.003,2.0,222,57.62835736918475,18165.0,1.269330565646082,0.12052152544498639,8200.0,0.05375462978137599,0.030118147696225117,0.5602893707708122,0.4144144144144144,0,6,True,-1020.0,0.10845031654280209,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,104,10:45:00,0.45,4,0.0035,2.0,229,59.445467736681564,20725.0,1.278880441364462,0.11705506235919468,9515.0,0.06217938245384741,0.034166158780397415,0.5494772934703431,0.4366812227074236,0,6,True,-1185.0,0.11097708082026538,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,123,10:45:00,0.45,8,0.004,1.75,222,57.62835736918475,21795.0,1.2933575610740966,0.10865482806116204,10185.0,0.06635395289748852,0.03584478912068678,0.540205783611175,0.4594594594594595,0,6,True,-1355.0,0.10529938059187888,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,120,10:45:00,0.45,8,0.0035,2.0,222,57.62835736918475,20020.0,1.2780941797471872,0.12129991671325786,9520.0,0.06171999092353075,0.03305588368950829,0.5355782331605259,0.43243243243243246,0,6,True,-1185.0,0.11488511488511488,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,124,10:45:00,0.45,8,0.004,2.0,222,57.62565546444514,20680.0,1.2693760583561287,0.10860751670088994,9890.0,0.06419576788264313,0.03409376617820459,0.5310905578780788,0.44594594594594594,0,6,True,-1355.0,0.12620889748549324,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,118,10:45:00,0.45,8,0.0035,1.5,222,57.62849958171593,15035.0,1.2171903214156736,0.0962424340336431,7765.0,0.05010485562187449,0.025106409723957945,0.5010773788757737,0.46396396396396394,0,6,True,-1185.0,0.11473229132025274,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,121,10:45:00,0.45,8,0.004,1.25,222,57.62849958171593,15010.0,1.2109034705634396,0.07542563888803762,8040.0,0.052398331595411886,0.025066097051041014,0.47837586212832506,0.49099099099099097,0,5,True,-1355.0,0.10926049300466356,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,110,10:45:00,0.45,4,0.0045,1.5,229,59.445467736681564,20675.0,1.2624063967508568,0.08088129997757766,10830.0,0.0716957399622654,0.03408752782296154,0.47544704665719806,0.4759825327510917,0,7,True,-1520.0,0.10713422007255138,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,126,10:45:00,0.45,8,0.0045,1.5,222,57.62835736918475,20390.0,1.2679897483078135,0.08581766064742255,10920.0,0.07160186217297226,0.033639005392662735,0.4698062923475269,0.47297297297297297,0,7,True,-1520.0,0.10863168219715547,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,115,10:45:00,0.45,8,0.003,1.75,222,57.62849958171593,13620.0,1.2048890560361039,0.09195915411894566,7525.0,0.049176578225068615,0.02281756217864972,0.4639924736979376,0.42792792792792794,0,6,True,-1020.0,0.12665198237885464,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,111,10:45:00,0.45,4,0.0045,1.75,229,59.44268063674746,21650.0,1.2633819951338199,0.08376403319850839,11775.0,0.07790274561693682,0.0356160660992102,0.4571862752352969,0.4585152838427948,0,7,True,-1520.0,0.1184757505773672,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,127,10:45:00,0.45,8,0.0045,1.75,222,57.62565546444514,19235.0,1.2419649034530473,0.08107542020860696,10585.0,0.06987721151307104,0.031814086606909875,0.45528557763010935,0.45495495495495497,0,7,True,-1520.0,0.13335066285417208,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,128,10:45:00,0.45,8,0.0045,2.0,222,57.62565546444514,17995.0,1.2234432234432235,0.0805434346765667,10345.0,0.06766302570475505,0.029846302997175167,0.44110210393795185,0.45045045045045046,0,7,True,-1520.0,0.16282300639066408,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,114,10:45:00,0.45,8,0.003,1.5,222,57.62849958171593,11370.0,1.174842380439797,0.07625052426673598,6870.0,0.04523456790123457,0.019147683766211676,0.4232975941766227,0.44594594594594594,0,4,True,-1020.0,0.13016710642040458,8,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,112,10:45:00,0.45,4,0.0045,2.0,229,59.44268063674746,18750.0,1.2252522825564633,0.07629281364573527,11630.0,0.07686715135492399,0.03104570456757738,0.40388779888860343,0.45414847161572053,0,7,True,-1520.0,0.15626666666666666,9,False,preferred_min_total_trades
