wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,84,10:30:00,0.75,8,0.003,2.0,138,35.415589548415426,18385.0,1.3181346253677106,0.1656521110032243,8210.0,0.048568386180785614,0.0301161081794048,0.6200763613455039,0.4420289855072464,0,5,True,-1035.0,0.1071525700299157,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,147,10:45:00,0.6,8,0.003,1.75,166,41.87208083850284,16140.0,1.2357925493060629,0.12686547604579107,7120.0,0.04264494489698131,0.02611306891248577,0.6123367957343574,0.45180722891566266,0,6,True,-1035.0,0.11245353159851301,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,145,10:45:00,0.6,8,0.003,1.25,166,41.87208083850284,18535.0,1.3001619433198381,0.13837699943178716,8320.0,0.04875333274735578,0.029824278823642025,0.6117382575298834,0.5180722891566265,0,5,True,-1035.0,0.06986781764229835,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,157,10:45:00,0.6,8,0.0045,1.25,166,41.871378010531465,20635.0,1.263033779477374,0.1165226361411006,9880.0,0.054974404629423546,0.03304549184845018,0.6011068618424562,0.5180722891566265,0,8,True,-1545.0,0.09401502301914223,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,66,10:30:00,0.75,4,0.003,1.5,146,37.46866720339603,18795.0,1.3229381443298969,0.15390318793349586,8585.0,0.0511712463491685,0.03075922424779365,0.6011036752536215,0.4794520547945205,0,4,True,-1035.0,0.07874434690077148,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,21,10:30:00,0.45,8,0.0035,1.25,115,29.63779265197323,14495.0,1.3057049456922916,0.1355482260947148,6395.0,0.04073515732751708,0.024058183380938347,0.5905999868248148,0.5130434782608696,0,4,True,-1205.0,0.09934460158675405,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,65,10:30:00,0.75,4,0.003,1.25,146,37.46866720339603,19255.0,1.3599738268835295,0.1637549490294847,9260.0,0.05381687153110743,0.03147938830993935,0.584935307726751,0.5273972602739726,0,4,True,-1035.0,0.06673591274993508,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,49,10:30:00,0.6,8,0.003,1.25,133,34.132416014052545,19340.0,1.4054932382849354,0.18132303309298842,9260.0,0.05406352171882298,0.03161230279494931,0.58472518603876,0.5338345864661654,0,4,True,-1035.0,0.06644260599793175,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,129,10:45:00,0.6,4,0.003,1.25,171,43.13328809267461,18695.0,1.2940852603429291,0.13791643990253774,8930.0,0.051816177323894624,0.03007080064431933,0.5803361459173565,0.52046783625731,0,5,True,-1035.0,0.06926985825086922,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,146,10:45:00,0.6,8,0.003,1.5,166,41.87208083850284,16155.0,1.2408677501118235,0.11874248912868472,7480.0,0.04553201850499148,0.026136436510240113,0.5740232339441504,0.46987951807228917,0,5,True,-1035.0,0.09625502940266172,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,50,10:30:00,0.6,8,0.003,1.5,133,34.132416014052545,18040.0,1.3442419616448813,0.16290716953022916,8585.0,0.05167173252279635,0.02957404705864164,0.5723447930760647,0.48120300751879697,0,4,True,-1035.0,0.082039911308204,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,130,10:45:00,0.6,4,0.003,1.5,171,43.13328809267461,16685.0,1.242197706488605,0.12141668032458572,7890.0,0.04743439444494544,0.026961080947131677,0.5683867426287893,0.47368421052631576,0,5,True,-1035.0,0.09319748276895415,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,101,10:45:00,0.45,4,0.0035,1.25,149,37.58361568508967,15375.0,1.2448833320060524,0.10639420847935123,6865.0,0.04409120102761721,0.024918981992791522,0.5651690453427007,0.5033557046979866,0,5,True,-1205.0,0.09821138211382113,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,141,10:45:00,0.6,4,0.0045,1.25,171,43.13256409518603,19260.0,1.2347492229873849,0.10576385230313422,9785.0,0.054894810659186534,0.03093940720242183,0.5636126043772807,0.5146198830409356,0,8,True,-1545.0,0.10072689511941849,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,67,10:30:00,0.75,4,0.003,1.75,146,37.46866720339603,16965.0,1.2847432024169185,0.14817037933926072,8395.0,0.04953825273655327,0.02787969351050923,0.5627912162904641,0.4589041095890411,0,5,True,-1035.0,0.10167992926613616,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,149,10:45:00,0.6,8,0.0035,1.25,166,41.8716792196301,17110.0,1.2447957650761856,0.11248570015407995,7755.0,0.04909159967082358,0.02762066853222378,0.5626353330799987,0.5060240963855421,0,5,True,-1205.0,0.08825248392752776,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,20,10:30:00,0.45,8,0.003,2.0,115,29.63779265197323,16450.0,1.3474862695395016,0.18516071136250414,8210.0,0.04887050209827674,0.027181097157228162,0.5561861652775328,0.45217391304347826,0,5,True,-1035.0,0.11975683890577507,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,118,10:45:00,0.45,8,0.0035,1.5,144,36.3224205278719,13920.0,1.221832669322709,0.10731953050054381,6400.0,0.04107698725971567,0.02263691410479285,0.5510850628276953,0.4722222222222222,0,6,True,-1205.0,0.1300287356321839,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,1,10:30:00,0.45,4,0.003,1.25,120,30.9263923324938,17310.0,1.3996767490187023,0.17381678486235022,8765.0,0.05190997927154279,0.028546241546014706,0.5499181842606484,0.5416666666666666,0,4,True,-1035.0,0.07423454650491046,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,51,10:30:00,0.6,8,0.003,1.75,133,34.132416014052545,16455.0,1.305940317932509,0.1576914742712668,8395.0,0.0499449683196002,0.027073023209169822,0.5420570704125444,0.45864661654135336,0,5,True,-1035.0,0.1048313582497721,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,150,10:45:00,0.6,8,0.0035,1.5,166,41.8716792196301,15410.0,1.210246265093117,0.10892665646638215,7315.0,0.04615141955835962,0.024973691858882097,0.5411251072635423,0.4759036144578313,0,6,True,-1205.0,0.11745619727449708,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,86,10:30:00,0.75,8,0.0035,1.5,138,35.415589548415426,13295.0,1.2171143953621295,0.10969469274833088,6390.0,0.04104837155521295,0.022033440117633862,0.5367677031474277,0.47101449275362317,0,5,True,-1205.0,0.12974802557352388,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,133,10:45:00,0.6,4,0.0035,1.25,171,43.13287437684788,16195.0,1.2228260869565217,0.10267693222194572,7755.0,0.04907761921336582,0.02619848784296086,0.5338174154101174,0.5029239766081871,0,5,True,-1205.0,0.0932386539055264,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,134,10:45:00,0.6,4,0.0035,1.5,171,43.13287437684788,14745.0,1.1938091482649842,0.10070620622452557,7315.0,0.04613832035068908,0.02393272062539542,0.5187167725978561,0.47368421052631576,0,6,True,-1205.0,0.12275347575449305,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,117,10:45:00,0.45,8,0.0035,1.25,144,36.3224205278719,14030.0,1.2321886636326025,0.10269469809152038,6865.0,0.04412237290314287,0.022809969666568897,0.5169706016637224,0.5,0,5,True,-1205.0,0.10762651461154668,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,81,10:30:00,0.75,8,0.003,1.25,138,35.415589548415426,17100.0,1.334474327628362,0.15480470831364906,9260.0,0.05446898620628805,0.02809291723625784,0.515759869843414,0.5217391304347826,0,4,True,-1035.0,0.07514619883040936,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,22,10:30:00,0.45,8,0.0035,1.5,115,29.63779265197323,12470.0,1.25070365902694,0.12359022503881573,6350.0,0.04078748755499888,0.020794267653727827,0.5098197731764751,0.4782608695652174,0,5,True,-1205.0,0.13833199679230151,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,82,10:30:00,0.75,8,0.003,1.5,138,35.415589548415426,16035.0,1.2871854571505328,0.1388676803872217,8585.0,0.05199721389418855,0.026407325812261906,0.5078603993283054,0.47101449275362317,0,4,True,-1035.0,0.09229809791082008,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,2,10:30:00,0.45,4,0.003,1.5,120,30.9263923324938,15775.0,1.3322101716331474,0.15781638224594866,8580.0,0.05224857656121548,0.02610594556557544,0.4996489336889243,0.49166666666666664,0,4,True,-1035.0,0.09381933438985737,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,115,10:45:00,0.45,8,0.003,1.75,144,36.32276892014704,13135.0,1.2211651793231184,0.11198588535185403,7120.0,0.04413040783438701,0.021399606341817146,0.4849174841557273,0.4444444444444444,0,6,True,-1035.0,0.13818043395508184,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,102,10:45:00,0.45,4,0.0035,1.5,149,37.58361568508967,12190.0,1.1841807055979452,0.088935377059819,6400.0,0.04122648801855192,0.0199037305494294,0.48278986413959685,0.4697986577181208,0,6,True,-1205.0,0.14848236259228875,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,97,10:45:00,0.45,4,0.003,1.25,149,37.58397617431881,15930.0,1.2866138898884492,0.12464116609618535,8930.0,0.05342986208753403,0.025785756778638813,0.4826094579168867,0.5167785234899329,0,5,True,-1035.0,0.081293157564344,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,98,10:45:00,0.45,4,0.003,1.5,149,37.58397617431881,14195.0,1.2351528203429138,0.11240625632095412,7890.0,0.049022958153406446,0.023069614176643105,0.4705879662433238,0.4697986577181208,0,5,True,-1035.0,0.10954561465304685,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,99,10:45:00,0.45,4,0.003,1.75,149,37.58397617431881,12915.0,1.209166734148514,0.10760245331687636,7330.0,0.045089656445114264,0.02105198473262715,0.4668916641281763,0.44966442953020136,0,6,True,-1035.0,0.140534262485482,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,3,10:30:00,0.45,4,0.003,1.75,120,30.9263923324938,13970.0,1.285889696101504,0.14925297670710147,8395.0,0.05051599121461022,0.02321485962930314,0.45955466914779547,0.4666666666666667,0,5,True,-1035.0,0.12347888332140301,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,83,10:30:00,0.75,8,0.003,1.75,138,35.415589548415426,13600.0,1.2376999038713623,0.12728838481772214,8395.0,0.0505129516531785,0.022523000395192172,0.4458856522547901,0.4492753623188406,0,5,True,-1035.0,0.12683823529411764,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,113,10:45:00,0.45,8,0.003,1.25,144,36.32276892014704,13545.0,1.2501616031027796,0.10715459525064502,8320.0,0.050325117193406925,0.022046512327817513,0.4380816887736094,0.5069444444444444,0,5,True,-1035.0,0.09560723514211886,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,17,10:30:00,0.45,8,0.003,1.25,115,29.63779265197323,13215.0,1.3094485423252546,0.14030879437783086,8765.0,0.05243479301268246,0.0219985589906182,0.4195412573727026,0.5217391304347826,0,4,True,-1035.0,0.0972379871358305,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,114,10:45:00,0.45,8,0.003,1.5,144,36.32276892014704,11425.0,1.1938740879008993,0.09101346515942389,7480.0,0.04704254583189208,0.0186883522107284,0.39726489883246907,0.4583333333333333,0,5,True,-1035.0,0.1361050328227571,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,19,10:30:00,0.45,8,0.003,1.75,115,29.63779265197323,11125.0,1.2350021123785382,0.12564743513663396,8395.0,0.05114692174124958,0.018609656823450615,0.3638470545225809,0.45217391304347826,0,5,True,-1035.0,0.1550561797752809,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,18,10:30:00,0.45,8,0.003,1.5,115,29.63779265197323,11040.0,1.235494880546075,0.11701003028103103,8580.0,0.052850411161415506,0.0184711418100445,0.3494985451225728,0.46956521739130436,0,4,True,-1035.0,0.13405797101449277,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
