wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,158,10:45:00,0.6,8,0.0045,1.5,316,80.04130086155831,15990.0,1.1796023812198135,0.0655908109175379,9830.0,0.06297850530159849,0.025988816671516313,0.4126616938121693,0.4651898734177215,0,11,True,-1165.0,0.108505315822389,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,178,10:45:00,0.75,8,0.003,1.5,373,94.07162431400192,8985.0,1.1037229437229437,0.05968812194829063,5515.0,0.035899104963384866,0.014779943758761904,0.4117078621831002,0.450402144772118,0,8,True,-780.0,0.1296605453533667,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,142,10:45:00,0.6,4,0.0045,1.5,327,82.82714979195562,15420.0,1.1715048381715047,0.06017921746829886,9710.0,0.061989274770173644,0.025095141621273687,0.40483037935698357,0.48623853211009177,0,12,True,-1165.0,0.11251621271076524,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,155,10:45:00,0.6,8,0.004,1.75,316,80.04149359608759,14230.0,1.1643471732979154,0.07249550187341945,9060.0,0.05772722928414413,0.02322239720942121,0.40227804967247366,0.44936708860759494,0,10,True,-1040.0,0.12684469430780043,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,100,10:45:00,0.45,4,0.003,2.0,263,66.61681270813618,12540.0,1.2021113707792732,0.1171077183693434,8100.0,0.05117674932870005,0.020545031324697316,0.4014524485082059,0.45627376425855515,0,9,True,-780.0,0.12360446570972887,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,159,10:45:00,0.6,8,0.0045,1.75,316,80.04130086155831,14720.0,1.1612355550687332,0.0608512159546012,9355.0,0.059916098248310755,0.02399476765038755,0.40047280033065313,0.4525316455696203,0,12,True,-1165.0,0.13620923913043478,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,160,10:45:00,0.6,8,0.0045,2.0,316,80.04130086155831,13350.0,1.1445822277576216,0.06394699911778588,8950.0,0.056385056385056385,0.021830793506647073,0.387173391431295,0.44936708860759494,0,12,True,-1165.0,0.17153558052434456,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,103,10:45:00,0.45,4,0.0035,1.75,263,66.61681270813618,12320.0,1.1872198161233949,0.09990176684598448,8270.0,0.05231031974445745,0.02019497149101812,0.3860609453292031,0.4752851711026616,0,9,True,-910.0,0.1278409090909091,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,108,10:45:00,0.45,4,0.004,2.0,263,66.61649189130618,14425.0,1.2027834399381458,0.0828852716124929,9465.0,0.061246279280445196,0.023529883626968617,0.38418470319194187,0.467680608365019,0,9,True,-1040.0,0.141421143847487,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,105,10:45:00,0.45,4,0.004,1.25,263,66.61649189130618,11130.0,1.1692389568919639,0.07533629549476781,7425.0,0.04768173645003853,0.018295211619504315,0.38369432368878276,0.5133079847908745,0,8,True,-1040.0,0.11590296495956873,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,113,10:45:00,0.45,8,0.003,1.25,253,64.08416267147615,8125.0,1.1500323146523868,0.07648078972845736,5450.0,0.03533454356846473,0.013451229089727956,0.3806821238164477,0.49407114624505927,0,7,True,-780.0,0.11938461538461538,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,125,10:45:00,0.45,8,0.0045,1.25,253,64.08369974042485,12960.0,1.1993692792862087,0.06901356207482465,8730.0,0.05579166000958619,0.0212122945105222,0.3802054734861353,0.49407114624505927,0,10,True,-1165.0,0.11149691358024691,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,122,10:45:00,0.45,8,0.004,1.5,253,64.08385405003214,13035.0,1.2025011651390398,0.08526439043538565,8940.0,0.056713293367589686,0.021331374306712947,0.37612653119001066,0.4743083003952569,0,9,True,-1040.0,0.11852704257767549,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,147,10:45:00,0.6,8,0.003,1.75,316,80.04187906793068,9940.0,1.1320754716981132,0.0781164637136475,6825.0,0.04375,0.01638520399827681,0.3745189485320414,0.43670886075949367,0,10,True,-780.0,0.13682092555331993,13,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,119,10:45:00,0.45,8,0.0035,1.75,253,64.08416267147615,11320.0,1.178760363205685,0.09353373530360702,8275.0,0.05246639614506721,0.01859940096900603,0.3545012109766322,0.4505928853754941,0,9,True,-910.0,0.13913427561837455,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,107,10:45:00,0.45,4,0.004,1.75,263,66.61649189130618,13195.0,1.1885808203515793,0.07516959181170953,9675.0,0.062379110251450674,0.021585059440039522,0.3460302552093158,0.4752851711026616,0,9,True,-1040.0,0.1367942402425161,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,124,10:45:00,0.45,8,0.004,2.0,253,64.08385405003214,13030.0,1.1892107747041312,0.07522927307089758,9890.0,0.06353795252320837,0.021323440366856294,0.3356016289487378,0.4426877470355731,0,9,True,-1040.0,0.15656178050652342,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,153,10:45:00,0.6,8,0.004,1.25,316,80.04149359608759,8975.0,1.1093978547050218,0.05158407354815279,7215.0,0.04633613769186308,0.014828308509523547,0.3200160662533488,0.48417721518987344,0,9,True,-1040.0,0.14373259052924792,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,111,10:45:00,0.45,4,0.0045,1.75,263,66.61633148404992,14840.0,1.201603043064801,0.06389589754616323,11775.0,0.07640894195516044,0.024183553989368667,0.3165016210217969,0.4752851711026616,0,10,True,-1165.0,0.136455525606469,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,144,10:45:00,0.6,4,0.0045,2.0,327,82.82714979195562,12285.0,1.1317567567567568,0.056534415025828726,10145.0,0.06364292211662119,0.020139100558258294,0.31643896742130734,0.4709480122324159,0,12,True,-1165.0,0.18640618640618642,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,104,10:45:00,0.45,4,0.0035,2.0,263,66.61681270813618,11290.0,1.165433365081691,0.0838107541473737,9515.0,0.060896,0.018551326764494114,0.3046394962640258,0.45627376425855515,0,9,True,-910.0,0.15943312666076173,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,110,10:45:00,0.45,4,0.0045,1.5,263,66.61633148404992,12940.0,1.1805371468433903,0.06014404568674763,10830.0,0.07027903958468527,0.02118044375736683,0.30137639732319743,0.4866920152091255,0,10,True,-1165.0,0.13408037094281297,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,123,10:45:00,0.45,8,0.004,1.75,253,64.08385405003214,11985.0,1.1770310192023634,0.06822295358365445,10185.0,0.0657414878166855,0.01966124474716291,0.29906905669653544,0.4505928853754941,0,9,True,-1040.0,0.15060492282019192,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,127,10:45:00,0.45,8,0.0045,1.75,253,64.08369974042485,12135.0,1.1713015245623941,0.05373804327466833,10585.0,0.06923731030873888,0.01990028028169122,0.28742133674680714,0.4505928853754941,0,10,True,-1165.0,0.16522455706633704,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,146,10:45:00,0.6,8,0.003,1.5,316,80.04187906793068,6320.0,1.0855962619353965,0.05360091605477583,5615.0,0.03667417785180105,0.01050837310264896,0.286533297218356,0.44936708860759494,0,8,True,-780.0,0.1843354430379747,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,126,10:45:00,0.45,8,0.0045,1.5,253,64.08369974042485,12235.0,1.17756331180611,0.05700057342081492,10920.0,0.07082171347039368,0.020059577432934184,0.2832404985699745,0.4624505928853755,0,10,True,-1165.0,0.14180629342051493,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,120,10:45:00,0.45,8,0.0035,2.0,253,64.08416267147615,10300.0,1.1566182619934615,0.07681583317320691,9520.0,0.06107066106424608,0.016964191646504645,0.27777972844699333,0.4308300395256917,0,9,True,-910.0,0.17475728155339806,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,118,10:45:00,0.45,8,0.0035,1.5,253,64.08416267147615,7890.0,1.1269611392710597,0.07149442734130317,7765.0,0.04917202292372479,0.013069512103873304,0.2657916296050422,0.466403162055336,0,9,True,-910.0,0.17110266159695817,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,116,10:45:00,0.45,8,0.003,2.0,253,64.08416267147615,8395.0,1.1367041198501873,0.08200925038521957,8200.0,0.05258095543443411,0.013889274965586784,0.2641502964491779,0.42292490118577075,0,9,True,-780.0,0.18463371054198927,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,121,10:45:00,0.45,8,0.004,1.25,253,64.08385405003214,7475.0,1.1175222073736342,0.053184928028544756,8040.0,0.051465881449238256,0.012394318734145537,0.2408259294338577,0.48616600790513836,0,8,True,-1040.0,0.1725752508361204,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,128,10:45:00,0.45,8,0.0045,2.0,253,64.08369974042485,9750.0,1.1356427378964942,0.050910046311218204,10345.0,0.06695359523655427,0.01607911769172654,0.2401531633203159,0.44664031620553357,0,10,True,-1165.0,0.23487179487179488,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,112,10:45:00,0.45,4,0.0045,2.0,263,66.61633148404992,10320.0,1.1382451440053583,0.05296713652118791,11630.0,0.07536532417457797,0.016996122788873302,0.22551648221538984,0.4714828897338403,0,10,True,-1165.0,0.22189922480620156,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,253,64.08416267147615,5440.0,1.0900066181336863,0.0589424863391838,7525.0,0.048350306807594695,0.009064420083264135,0.18747388965565628,0.43478260869565216,0,9,True,-780.0,0.25,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,253,64.08416267147615,3625.0,1.0614458852445123,0.044623983046188864,6870.0,0.04455397386426278,0.0060668798767828935,0.13616922017475083,0.4505928853754941,0,7,True,-780.0,0.3213793103448276,8,False,min_profit_factor;min_mar;preferred_min_total_trades
