run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
436,323,219,104,0.6780185758513931,83.28482972136223,-11,-0.05252034630429547,1.6680632542963565,-15252.5,15610.0,0.10406666666666667,0.8611800040956563,-0.020619501741114724,0.43653250773993807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
437,343,255,88,0.7434402332361516,79.25364431486881,9,0.012901311080462996,-2.3631221521970645,-9327.5,25320.0,0.16058602482994816,0.9209550645113451,-0.01083874779601311,0.4956268221574344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
438,334,231,103,0.6916167664670658,81.61676646706587,0,-0.038922155688622784,0.0,-22932.5,23377.5,0.1554820258721027,0.8026250672404519,-0.03108950340869629,0.46107784431137727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
439,330,226,104,0.6848484848484848,82.96666666666667,-4,-0.04569043730720379,1.3499001996007962,-29850.0,32235.0,0.2122958377239199,0.7483401833702181,-0.04173314302899593,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
440,339,234,105,0.6902654867256637,82.2448377581121,5,-0.04027343543002493,0.6280712910462256,10442.5,13327.5,0.08189065884268576,1.1051134933816498,0.017485395903655367,0.5309734513274337,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
441,317,216,101,0.6813880126182965,81.93375394321767,-17,-0.049150909537392096,0.31698747615179457,-16760.0,20600.0,0.13403168613162433,0.8473345023113884,-0.02337843110314499,0.49842271293375395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
442,330,228,102,0.6909090909090909,83.34242424242424,-4,-0.03962983124659769,1.7256577753583713,15675.0,13712.5,0.08444047600720476,1.1720542231491136,0.025639244786431013,0.5121212121212121,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
443,338,261,77,0.772189349112426,82.49112426035504,4,0.041650426956737374,0.874357793289164,-890.0,20227.5,0.13345759245208327,0.9914449811357028,0.001155897200853472,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
444,347,261,86,0.7521613832853026,79.68011527377521,13,0.021622461129613968,-1.9366511932906576,-11410.0,19550.0,0.12840300811139208,0.8926950838172713,-0.013616560631739816,0.49855907780979825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
445,350,244,106,0.6971428571428572,83.94571428571429,16,-0.03339606501283143,2.328947818648416,-10125.0,19335.0,0.12719767116754108,0.9102751561876911,-0.011685914290414134,0.48857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
446,322,231,91,0.717391304347826,79.41304347826087,-12,-0.013147617807862555,-2.203722988804998,2852.5,18212.5,0.12076854215709028,1.026653273844285,0.006768123623747312,0.4813664596273292,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
447,350,262,88,0.7485714285714286,83.67428571428572,16,0.018032506415739946,2.057519247219844,-6350.0,23127.5,0.153842316199092,0.9426144322443631,-0.006418532028167765,0.49714285714285716,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
448,322,229,93,0.7111801242236024,80.9192546583851,-12,-0.01935879793208617,-0.6975118086807726,-17160.0,23450.0,0.15633333333333332,0.8421234215792258,-0.02358416187098505,0.468944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
449,323,239,84,0.739938080495356,84.12383900928792,-11,0.009399158339667424,2.5070725422220477,14397.5,13275.0,0.0885,1.151544655544445,0.02421043238347201,0.5325077399380805,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
450,330,258,72,0.7818181818181819,81.06969696969696,-4,0.05127925966249325,-0.5470694973689092,-13887.5,26497.5,0.17348391848760128,0.8746672081584767,-0.01811026020628857,0.49696969696969695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
451,336,262,74,0.7797619047619048,83.05357142857143,2,0.04922298260621616,1.4368049615055583,-10067.5,23717.5,0.14674400618716163,0.9113464247974639,-0.01219099578493141,0.5029761904761905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
452,317,241,76,0.7602523659305994,80.84542586750788,-17,0.029713443774910808,-0.7713405995579876,7640.0,13992.5,0.09139749828537835,1.0763236763236763,0.014211929286755364,0.526813880126183,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
453,348,249,99,0.7155172413793104,79.1235632183908,14,-0.015021680776378221,-2.493203248675073,15635.0,11167.5,0.07207412594245144,1.1507532843196335,0.024383244562903052,0.5258620689655172,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
454,326,254,72,0.7791411042944786,77.04601226993866,-8,0.04860218213878997,-4.570754197127215,-9005.0,22170.0,0.14037198258804906,0.9132612517157512,-0.011048170043817042,0.5061349693251533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
455,344,251,93,0.7296511627906976,82.3313953488372,10,-0.0008877593649909699,0.7146288817713327,5592.5,20945.0,0.13938708282035073,1.0527320729810004,0.010381338732047437,0.502906976744186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
456,318,225,93,0.7075471698113207,86.07232704402516,-16,-0.0229917523443679,4.455560576959286,-34465.0,46070.0,0.3051902884965718,0.7291818092525292,-0.050487581452765475,0.4968553459119497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
457,340,263,77,0.7735294117647059,82.06176470588235,6,0.0429904896090173,0.44499823881648126,13337.5,14652.5,0.0947492644443726,1.1459284991383791,0.021599447813779066,0.538235294117647,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
458,331,255,76,0.770392749244713,81.55287009063444,-3,0.03985382708902441,-0.06389637643142976,26582.5,13812.5,0.09065104679398832,1.2941680960548885,0.04166238956448543,0.5830815709969789,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
459,326,236,90,0.7239263803680982,81.21779141104294,-8,-0.006612541787590409,-0.3989750560229339,-6567.5,21632.5,0.14236590983876274,0.9388073608199394,-0.007396656215775815,0.4785276073619632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
460,343,252,91,0.7346938775510204,81.58309037900875,9,0.0041549553953318386,-0.03367608805712052,-27652.5,34615.0,0.22561879776434357,0.7699124248538681,-0.03693005201433038,0.478134110787172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
461,330,251,79,0.7606060606060606,82.16363636363636,-4,0.03006713845037201,0.5468698965704846,-11125.0,24677.5,0.16353274465300444,0.9070321313667321,-0.014022040078004847,0.5212121212121212,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
462,339,263,76,0.775811209439528,79.63421828908555,5,0.04527228728383936,-1.9825481779803198,867.5,23530.0,0.15342483617513775,1.0077809669028612,0.0036915614420693667,0.5191740412979351,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
463,320,225,95,0.703125,78.7375,-14,-0.027413922155688608,-2.879266467065875,-32237.5,41100.0,0.27310784769752144,0.7292047292047292,-0.04675728346096906,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
464,342,248,94,0.7251461988304093,78.56140350877193,8,-0.005392723325279292,-3.055362958293941,-6535.0,31442.5,0.20898275231796884,0.9372765446910618,-0.006889966922558031,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
465,342,233,109,0.6812865497076024,79.73099415204679,8,-0.049252372448086223,-1.8857723150190822,-22072.5,37115.0,0.23642762728329592,0.813840217597571,-0.029077088385614118,0.47076023391812866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
466,350,255,95,0.7285714285714285,83.61428571428571,16,-0.0019674935842600716,1.9975192472198415,-33150.0,40152.5,0.2653132020615832,0.7525242156734664,-0.043813457757493,0.49142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
467,348,272,76,0.7816091954022989,83.89367816091954,14,0.05107027324661029,2.2769116938536627,-22315.0,34090.0,0.2226394762192434,0.8165488326208484,-0.028873971619092394,0.5028735632183908,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
468,344,267,77,0.7761627906976745,81.68895348837209,10,0.04562386854198586,0.07218702130622034,-4257.5,23402.5,0.14496097621407333,0.9614949805553044,-0.0036024132694113284,0.5523255813953488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
469,340,261,79,0.7676470588235295,80.83529411764705,6,0.03710813666784085,-0.78147234941882,-11462.5,24745.0,0.16496666666666668,0.9023325167749494,-0.014022584158405196,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
470,327,256,71,0.7828746177370031,83.45565749235475,-7,0.052335695581314456,1.8388910252888735,-6772.5,19567.5,0.12552724006864144,0.9409662446337902,-0.007672731620229465,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
471,340,259,81,0.7617647058823529,78.97647058823529,6,0.03122578372666429,-2.6402958788305853,2650.0,18187.5,0.11998020944998763,1.025089945086158,0.006248219317701675,0.5176470588235295,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
472,336,244,92,0.7261904761904762,80.50297619047619,2,-0.004348445965212444,-1.1137902765896825,5157.5,9790.0,0.060732009925558314,1.0538136477462436,0.009938114298595351,0.5148809523809523,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
473,323,238,85,0.7368421052631579,86.04953560371517,-11,0.006303183107469246,4.4327691366492985,-5302.5,28300.0,0.18731487763308127,0.9497298065984073,-0.005575392313133679,0.48606811145510836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
474,326,252,74,0.7730061349693251,83.87730061349693,-8,0.04246721281363652,2.2605341464310555,-6067.5,27225.0,0.1737590349911445,0.9454863996765571,-0.006647627738228906,0.5306748466257669,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
475,348,250,98,0.7183908045977011,82.63793103448276,14,-0.012148117557987503,1.0211645674168892,-29515.0,34780.0,0.2240041219849934,0.768187083979658,-0.038978107495518416,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
476,331,228,103,0.6888217522658611,85.31722054380664,-3,-0.04171716988982754,3.700454076740769,-25080.0,34157.5,0.21551153033218715,0.7889022157692065,-0.034561893777709476,0.4743202416918429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
477,333,231,102,0.6936936936936937,82.07207207207207,-1,-0.036845228461994894,0.45530560500620254,5722.5,12027.5,0.07442069114871763,1.055991781022969,0.01083425830743652,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
478,339,264,75,0.7787610619469026,81.46312684365782,5,0.048222139791214036,-0.15363962340805415,-15320.0,36770.0,0.2386848639262589,0.8733622649307708,-0.019628302301734655,0.528023598820059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
479,326,243,83,0.745398773006135,80.73312883435582,-8,0.014859850850446388,-0.8836376327100481,-15905.0,27797.5,0.18189402738471103,0.8674445254714033,-0.021384763033964516,0.50920245398773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
480,330,233,97,0.706060606060606,82.9090909090909,-4,-0.024478316095082553,1.2923244420250342,1075.0,16105.0,0.10642304896583625,1.010495228332235,0.004032723927447306,0.5212121212121212,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
481,325,249,76,0.7661538461538462,80.06461538461538,-9,0.03561492399815758,-1.552151082450493,-11562.5,19185.0,0.12354702643526419,0.8939925279057508,-0.01493274696352576,0.5015384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
482,331,229,102,0.6918429003021148,79.69486404833837,-3,-0.03869602185357379,-1.9219024187274982,-13980.0,30585.0,0.2025630836479237,0.8771232063987343,-0.018184646352626226,0.4501510574018127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
483,329,242,87,0.7355623100303952,82.50759878419453,-5,0.005023387874706575,0.8908323171286554,-17407.5,31607.5,0.20690953129091386,0.8435983827493262,-0.02339780552590064,0.48328267477203646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
484,348,266,82,0.764367816091954,82.48850574712644,14,0.033828893936265425,0.8717392800605666,3397.5,21167.5,0.12537202931813135,1.0309771831050125,0.007209721953491485,0.5028735632183908,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
485,327,248,79,0.7584097859327217,76.7645259938838,-7,0.027870863777033072,-4.8522404731820785,-13785.0,23510.0,0.15021644330143924,0.8836610684445945,-0.018145730255141216,0.5015290519877675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
486,341,242,99,0.7096774193548387,81.46627565982405,7,-0.020861502800849863,-0.15049080724182318,-36355.0,37317.5,0.2471971516104993,0.7080916153120421,-0.049624344747931,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
487,323,233,90,0.7213622291021672,80.52321981424149,-11,-0.009176693053521423,-1.0935466528243865,4810.0,14655.0,0.09160663218265068,1.047257632697173,0.009714412369324441,0.49226006191950467,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
488,341,245,96,0.718475073313783,81.26099706744868,7,-0.012063848841905589,-0.3557693996171878,3070.0,17832.5,0.11790277525248351,1.0279135316982246,0.006838564103069853,0.4604105571847507,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
489,333,258,75,0.7747747747747747,80.05705705705705,-1,0.044235852619086136,-1.5597094100088214,-23665.0,28285.0,0.18799016349860428,0.7762069128563999,-0.032264457903702685,0.4924924924924925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
490,333,254,79,0.7627627627627628,82.45345345345345,-1,0.03222384060707417,0.8366869863875763,-12740.0,17310.0,0.1154,0.884279128914322,-0.016242221421977603,0.5015015015015015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
491,323,244,79,0.7554179566563467,82.91331269349845,-11,0.024879034500658093,1.2965462264325822,-22665.0,31752.5,0.20196864166905193,0.823161097782199,-0.031826985272261396,0.48606811145510836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
492,348,248,100,0.7126436781609196,81.89367816091954,14,-0.01789524399476905,0.27691169385366265,-2402.5,24572.5,0.15960832710857067,0.9797862942240545,-0.0009297208358517019,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
493,318,229,89,0.720125786163522,84.09433962264151,-16,-0.010413135992166644,2.477573155575641,-23902.5,32240.0,0.20486100079428118,0.799311517390483,-0.03426628627117352,0.48742138364779874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
494,341,253,88,0.7419354838709677,80.28152492668622,7,0.011396561715279141,-1.3352415403796556,-7167.5,19945.0,0.12785666207250232,0.9356063158367586,-0.007823174117909748,0.5190615835777126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
495,330,233,97,0.706060606060606,79.3,-4,-0.024478316095082553,-2.316766467065875,15925.0,10375.0,0.06662599537631647,1.1652613827993255,0.026009219458673884,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
496,319,227,92,0.7115987460815048,85.16300940438872,-15,-0.018940176074183857,3.5462429373228446,-26895.0,37942.5,0.25253332002196377,0.7810655704342871,-0.03873252085963305,0.4702194357366771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
497,331,255,76,0.770392749244713,80.21752265861028,-3,0.03985382708902441,-1.3992438084555943,-26892.5,35685.0,0.23480449408629567,0.7836614846248215,-0.0372361064766251,0.459214501510574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
498,344,263,81,0.7645348837209303,80.02616279069767,10,0.03399596156524165,-1.5906036763682039,1580.0,24090.0,0.15199697141775506,1.0137774677363098,0.004684911838052181,0.5319767441860465,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
499,324,224,100,0.691358024691358,81.20370370370371,-10,-0.03918089746433062,-0.41306276336216285,-20720.0,27642.5,0.18402876021503586,0.8226634714138994,-0.028789510606750873,0.5123456790123457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
500,350,239,111,0.6828571428571428,82.14,16,-0.04768177929854578,0.5232335329341282,4087.5,13997.5,0.08826079417374719,1.0395424204314598,0.008145256677049845,0.48857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
501,317,242,75,0.7634069400630915,80.26813880126183,-17,0.0328680179074029,-1.3486276658040453,-19497.5,25500.0,0.1692271958058201,0.817156655882215,-0.027595792232954507,0.5047318611987381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
502,347,257,90,0.7406340057636888,81.44956772334294,13,0.010095083608000155,-0.16719874372293475,3290.0,15680.0,0.09345850096855908,1.0297515429656592,0.007072167149818349,0.5273775216138329,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
503,322,250,72,0.7763975155279503,80.36024844720497,-12,0.045858593372261724,-1.2565180198609056,-10.0,19905.0,0.1323228797925911,0.9999022554553674,0.0024266661732203296,0.5062111801242236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
504,351,265,86,0.7549857549857549,78.98860398860398,17,0.024446832830066323,-2.6281624784618884,-19355.0,34517.5,0.22854730848175858,0.8424244891313197,-0.02448789625511794,0.4985754985754986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
505,326,241,85,0.7392638036809815,82.24846625766871,-8,0.008724881525292938,0.6316997906028377,-11417.5,21897.5,0.14393702857706275,0.8995756096488334,-0.014662232447980922,0.5061349693251533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
506,333,230,103,0.6906906906906907,84.85885885885885,-1,-0.03984823146499794,3.24209239179298,822.5,17570.0,0.1051796644666936,1.0071708805579773,0.0036480835925209254,0.5345345345345346,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
507,335,257,78,0.7671641791044777,83.3731343283582,1,0.03662525694878904,1.7563678612923326,-27700.0,36440.0,0.23383707126126993,0.7811185081290374,-0.037939522135998126,0.42388059701492536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
508,347,267,80,0.7694524495677233,81.67146974063401,13,0.03891352741203469,0.05470327356813698,-15385.0,36072.5,0.22859994613349388,0.8789297658862876,-0.019210961511446863,0.4812680115273775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
509,340,253,87,0.7441176470588236,84.25588235294117,6,0.013578724903134942,2.6391158858752988,1012.5,19082.5,0.11972957711130632,1.0093617808187514,0.003896159746957653,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
510,330,230,100,0.696969696969697,83.80909090909091,-4,-0.03356922518599159,2.19232444202504,937.5,26097.5,0.1731780553758357,1.0090555649465118,0.003829237857713726,0.5060606060606061,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
511,320,230,90,0.71875,83.30625,-14,-0.011788922155688608,1.6894835329341333,20750.0,18940.0,0.11886718443555347,1.2173116196261193,0.03410935243909126,0.540625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
512,333,226,107,0.6786786786786787,78.81681681681681,-1,-0.051860243477009904,-2.7999496502490615,-45677.5,52940.0,0.339587542897463,0.6406246926693023,-0.06454724788575976,0.43543543543543545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
513,321,235,86,0.7320872274143302,82.00934579439253,-13,0.0015483052586415802,0.3925793273266578,2145.0,18765.0,0.1240989352556048,1.021358691593438,0.005705216908418115,0.5077881619937694,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
