run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
177,67,30,37,0.44776119402985076,27.91044776119403,1,-0.05223880597014924,-2.998643147896882,-1860.0,2480.0,0.016533333333333334,0.7555847568988173,-0.11847309195348182,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,69,32,37,0.463768115942029,33.55072463768116,3,-0.03623188405797101,2.6416337285902465,-1850.0,2760.0,0.0184,0.7425191370911621,-0.11353037992044986,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,68,38,30,0.5588235294117647,31.176470588235293,2,0.05882352941176472,0.26737967914438343,-3015.0,3465.0,0.02309615064155974,0.601980198019802,-0.20475737613657444,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
180,68,33,35,0.4852941176470588,27.823529411764707,2,-0.01470588235294118,-3.0855614973262036,305.0,3070.0,0.02045235002165151,1.0372178157413057,0.04937140471330487,0.38235294117647056,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
181,65,32,33,0.49230769230769234,32.23076923076923,-1,-0.007692307692307665,1.3216783216783234,-405.0,2360.0,0.01557910024094795,0.9372579395817195,-0.006406212084445514,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,68,34,34,0.5,27.823529411764707,2,0.0,-3.0855614973262036,-5295.0,6410.0,0.04261259764001994,0.43610223642172524,-0.3792795509370941,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,68,38,30,0.5588235294117647,30.264705882352942,2,0.05882352941176472,-0.644385026737968,-1545.0,4070.0,0.02683015260885329,0.8194038573933372,-0.09223650027834478,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
184,69,37,32,0.5362318840579711,31.695652173913043,3,0.036231884057971064,0.786561264822133,-4195.0,4805.0,0.03192054739918953,0.5956626506024096,-0.2904265532848717,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,68,30,38,0.4411764705882353,28.5,2,-0.05882352941176472,-2.40909090909091,-3430.0,4085.0,0.02723333333333333,0.5959952885747939,-0.2365234737428094,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
186,64,36,28,0.5625,30.59375,-2,0.0625,-0.31534090909091006,2995.0,3595.0,0.023701213080168777,1.4450222882615156,0.2696051853312303,0.609375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
187,65,32,33,0.49230769230769234,29.092307692307692,-1,-0.007692307692307665,-1.816783216783218,-290.0,2835.0,0.01879848816391486,0.9567486950037286,0.002802717786944898,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,66,35,31,0.5303030303030303,30.90909090909091,0,0.030303030303030276,0.0,-3030.0,3060.0,0.0204,0.6858475894245724,-0.21293375394321767,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,69,32,37,0.463768115942029,30.782608695652176,3,-0.03623188405797101,-0.12648221343873445,-6670.0,8795.0,0.05842689164950508,0.4430062630480167,-0.4771293375394322,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,67,37,30,0.5522388059701493,28.776119402985074,1,0.052238805970149294,-2.132971506105836,-1725.0,2515.0,0.01669875838257752,0.7364400305576776,-0.10798531004284571,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
191,63,35,28,0.5555555555555556,31.603174603174605,-3,0.05555555555555558,0.6940836940836945,-1850.0,3815.0,0.02530931767671742,0.7285399853264857,-0.12682139101697462,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,67,34,33,0.5074626865671642,31.52238805970149,1,0.007462686567164201,0.6132971506105811,-3800.0,6220.0,0.04096417281348788,0.6492847254268574,-0.2691864023729931,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,64,33,31,0.515625,32.140625,-2,0.015625,1.23153409090909,-6040.0,6795.0,0.04521860650828509,0.3852417302798982,-0.4652011041009464,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,3295.0,1385.0,0.009035162111031378,1.5996360327570518,0.28588328075709785,0.5303030303030303,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
195,64,32,32,0.5,32.140625,-2,0.0,1.23153409090909,-610.0,2320.0,0.01539329197491955,0.9006514657980456,-0.023585370662460574,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,68,38,30,0.5588235294117647,27.823529411764707,2,0.05882352941176472,-3.0855614973262036,-1395.0,2650.0,0.017561880778024456,0.8171690694626474,-0.0807547782519948,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,69,35,34,0.5072463768115942,27.82608695652174,3,0.007246376811594235,-3.0830039525691717,1705.0,2900.0,0.01892826838979179,1.2166454891994918,0.15464271019064607,0.4782608695652174,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
198,63,30,33,0.47619047619047616,34.0,-3,-0.023809523809523836,3.09090909090909,-5960.0,6865.0,0.04557373784313075,0.31885714285714284,-0.4663887637073757,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,67,35,32,0.5223880597014925,31.91044776119403,1,0.02238805970149249,1.0013568521031182,-4570.0,4885.0,0.0324984199846988,0.507277628032345,-0.3290056029003249,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,69,35,34,0.5072463768115942,28.333333333333332,3,0.007246376811594235,-2.575757575757578,-1245.0,3930.0,0.0262,0.8225231646471846,-0.06789192154711293,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,1210.0,3550.0,0.023305432463482684,1.1756168359941945,0.12145110410094638,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,65,36,29,0.5538461538461539,29.56923076923077,-1,0.05384615384615388,-1.3398601398601393,2145.0,2450.0,0.016065573770491802,1.339667458432304,0.1977917981072555,0.49230769230769234,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,215.0,1500.0,0.01,1.0334630350194554,0.04298107255520503,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
204,63,32,31,0.5079365079365079,33.96825396825397,-3,0.007936507936507908,3.0591630591630583,-115.0,1970.0,0.012972901781304533,0.9803082191780822,0.016523959741625353,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
205,64,35,29,0.546875,29.828125,-2,0.046875,-1.08096590909091,575.0,2020.0,0.013289910852330668,1.0892857142857142,0.07278933359621448,0.4375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
206,64,35,29,0.546875,27.828125,-2,0.046875,-3.08096590909091,2885.0,2380.0,0.015623461450093544,1.5448536355051936,0.260659010252366,0.46875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
207,64,28,36,0.4375,33.96875,-2,-0.0625,3.05965909090909,-2715.0,4965.0,0.032641924986029386,0.6890034364261168,-0.194782630126183,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,68,36,32,0.5294117647058824,33.98529411764706,2,0.02941176470588236,3.076203208556148,705.0,3595.0,0.023379832861834617,1.1106750392464677,0.07998933011690479,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
209,65,30,35,0.46153846153846156,32.38461538461539,-1,-0.038461538461538436,1.4755244755244767,-4020.0,5135.0,0.03423333333333333,0.505838967424708,-0.29588692065032757,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,63,33,30,0.5238095238095238,28.984126984126984,-3,0.023809523809523836,-1.9249639249639259,-3465.0,5335.0,0.03556666666666667,0.6487582361885453,-0.2602523659305994,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,66,31,35,0.4696969696969697,30.90909090909091,0,-0.030303030303030276,0.0,-9825.0,10150.0,0.06752037252619325,0.3162839248434238,-0.7488170347003155,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,67,36,31,0.5373134328358209,27.82089552238806,1,0.03731343283582089,-3.08819538670285,-2885.0,4915.0,0.032737203183801244,0.6037087912087912,-0.198102547200904,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,65,35,30,0.5384615384615384,33.90769230769231,-1,0.038461538461538436,2.998601398601398,-1100.0,2005.0,0.013293111449976795,0.8577892695539754,-0.06206017956806602,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
214,67,31,36,0.4626865671641791,34.0,1,-0.03731343283582089,3.09090909090909,1440.0,1160.0,0.007668407483307992,1.221879815100154,0.13789491030651166,0.5671641791044776,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
215,65,30,35,0.46153846153846156,30.615384615384617,-1,-0.038461538461538436,-0.2937062937062933,-1030.0,2880.0,0.01909054752750895,0.845229151014275,-0.05645474399417621,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
216,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,3015.0,1425.0,0.00928701772679875,1.486682808716707,0.263801261829653,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,68,35,33,0.5147058823529411,27.823529411764707,2,0.014705882352941124,-3.0855614973262036,-2490.0,3640.0,0.024152345564328843,0.7217877094972067,-0.16457134904434959,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,69,35,34,0.5072463768115942,33.56521739130435,3,0.007246376811594235,2.656126482213441,-60.0,2770.0,0.018357135756651977,0.9936941671045717,0.02149910848991909,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
219,67,34,33,0.5074626865671642,30.52238805970149,1,0.007462686567164201,-0.3867028493894189,-1890.0,3705.0,0.024444957608946657,0.763897564022486,-0.12080371015584539,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
220,68,34,34,0.5,27.88235294117647,2,0.0,-3.026737967914439,395.0,2995.0,0.01979903483836848,1.0546334716459198,0.056260437929114886,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
221,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-2710.0,3800.0,0.025150572506453108,0.6335361730899256,-0.19787441790596363,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
222,65,30,35,0.46153846153846156,33.707692307692305,-1,-0.038461538461538436,2.798601398601395,-1845.0,3415.0,0.022667684444591947,0.7296703296703296,-0.12171802960446491,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
223,65,36,29,0.5538461538461539,33.4,-1,0.05384615384615388,2.4909090909090885,-610.0,1225.0,0.00813332005444345,0.9047619047619048,-0.022822130550837167,0.46153846153846156,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
224,64,32,32,0.5,29.234375,-2,0.0,-1.67471590909091,1575.0,1355.0,0.008875933446875409,1.3197969543147208,0.15411819794952678,0.453125,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
225,64,29,35,0.453125,29.953125,-2,-0.046875,-0.9559659090909101,-355.0,2640.0,0.01733591620973832,0.951568894952251,-0.0028465102523659025,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
226,66,34,32,0.5151515151515151,30.90909090909091,0,0.015151515151515138,0.0,365.0,1625.0,0.010691492861372458,1.0670339761248853,0.054810725552050486,0.48484848484848486,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
227,67,32,35,0.47761194029850745,33.791044776119406,1,-0.022388059701492546,2.8819538670284963,-305.0,2655.0,0.017426977354775188,0.963319302465424,0.002330618202363595,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,65,31,34,0.47692307692307695,33.12307692307692,-1,-0.02307692307692305,2.2139860139860126,1420.0,2635.0,0.01745726778852524,1.2435677530017153,0.13973550109196803,0.46153846153846156,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
229,65,35,30,0.5384615384615384,31.584615384615386,-1,0.038461538461538436,0.675524475524476,1210.0,1700.0,0.011333333333333334,1.187888198757764,0.12291919437029848,0.5384615384615384,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
230,68,36,32,0.5294117647058824,27.83823529411765,2,0.02941176470588236,-3.0708556149732615,-2665.0,3845.0,0.025542232703358023,0.7172413793103448,-0.17796669140842458,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,69,35,34,0.5072463768115942,33.36231884057971,3,0.007246376811594235,2.453227931488801,-5895.0,7505.0,0.05000999533551009,0.4773936170212766,-0.4186668495405294,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,63,33,30,0.5238095238095238,28.015873015873016,-3,0.023809523809523836,-2.8932178932178942,1865.0,3750.0,0.02488965585902499,1.2802404207362885,0.1801111611837164,0.3968253968253968,0,True,True,True,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
233,67,31,36,0.4626865671641791,31.238805970149254,1,-0.03731343283582089,0.32971506105834436,-2220.0,3010.0,0.01996153591086942,0.7084701247537755,-0.14644051038184472,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,68,35,33,0.5147058823529411,31.044117647058822,2,0.014705882352941124,0.13502673796791242,-1260.0,3940.0,0.025902307540595623,0.856,-0.07042122842827976,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,69,32,37,0.463768115942029,34.0,3,-0.03623188405797101,3.09090909090909,-2180.0,3510.0,0.023395320935812838,0.7101063829787234,-0.13842408448772456,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,69,36,33,0.5217391304347826,28.91304347826087,3,0.021739130434782594,-1.996047430830039,2715.0,1940.0,0.012768197972884034,1.4255485893416928,0.23083253326018383,0.4057971014492754,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
237,68,34,34,0.5,27.823529411764707,2,0.0,-3.0855614973262036,4240.0,1815.0,0.011908667410274916,1.8617886178861789,0.35057524587121913,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,68,33,35,0.4852941176470588,33.05882352941177,2,-0.01470588235294118,2.149732620320858,-2705.0,3900.0,0.026,0.6658431130327362,-0.18102848394878454,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,67,32,35,0.47761194029850745,33.149253731343286,1,-0.022388059701492546,2.240162822252376,-3405.0,4480.0,0.02978327350086425,0.6618669314796425,-0.238499929375206,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,65,30,35,0.46153846153846156,33.93846153846154,-1,-0.038461538461538436,3.0293706293706286,90.0,3625.0,0.023779067860539866,1.0103092783505154,0.033232225188061126,0.35384615384615387,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,66,33,33,0.5,30.90909090909091,0,0.0,0.0,-545.0,3380.0,0.022432387589182014,0.9268456375838926,-0.016955835962145095,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,-705.0,2765.0,0.018433333333333333,0.8916218293620292,-0.029574132492113596,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,67,37,30,0.5522388059701493,30.940298507462686,1,0.052238805970149294,0.031207598371775447,-5250.0,7090.0,0.04669388830347734,0.4363929146537842,-0.38183294882056595,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
244,69,38,31,0.5507246376811594,30.405797101449274,3,0.050724637681159424,-0.5032938076416364,830.0,2145.0,0.01420341676599126,1.1396131202691338,0.0886366753531752,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
245,64,36,28,0.5625,29.46875,-2,0.0625,-1.44034090909091,-1985.0,2880.0,0.01915084616151877,0.6568712186689715,-0.135412559148265,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,69,37,32,0.5362318840579711,31.17391304347826,3,0.036231884057971064,0.2648221343873516,2050.0,1490.0,0.00987441598462507,1.4019607843137254,0.1806679467837059,0.4782608695652174,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
247,67,37,30,0.5522388059701493,34.0,1,0.052238805970149294,3.09090909090909,-1545.0,3100.0,0.02045462043482564,0.8342274678111588,-0.09400160082866427,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,67,34,33,0.5074626865671642,27.82089552238806,1,0.007462686567164201,-3.08819538670285,-965.0,2260.0,0.015015114772614024,0.85003885003885,-0.0489429822496351,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,65,34,31,0.5230769230769231,34.0,-1,0.023076923076923106,3.09090909090909,1200.0,1080.0,0.007093829025583763,1.20997375328084,0.12211841785974278,0.47692307692307695,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
250,68,35,33,0.5147058823529411,27.823529411764707,2,0.014705882352941124,-3.0855614973262036,-2315.0,3060.0,0.0203086112493778,0.6806896551724138,-0.15117600668027464,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,65,34,31,0.5230769230769231,30.784615384615385,-1,0.023076923076923106,-0.12447552447552468,-4575.0,5025.0,0.03340313092033104,0.5056726094003241,-0.3403300169861685,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,64,36,28,0.5625,28.984375,-2,0.0625,-1.92471590909091,2505.0,1310.0,0.008678082872379186,1.5284810126582278,0.22975404179810727,0.484375,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
253,67,35,32,0.5223880597014925,30.98507462686567,1,0.02238805970149249,0.07598371777476132,-440.0,2285.0,0.015114433126074878,0.9466019417475728,-0.008157163708272483,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
254,63,30,33,0.47619047619047616,34.0,-3,-0.023809523809523836,3.09090909090909,-3355.0,6500.0,0.043285719042386706,0.6411764705882353,-0.25116418807270546,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,63,28,35,0.4444444444444444,31.92063492063492,-3,-0.05555555555555558,1.0115440115440109,-2555.0,4205.0,0.02781084656084656,0.6904906117504542,-0.18506834910620404,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
256,69,38,31,0.5507246376811594,29.82608695652174,3,0.050724637681159424,-1.0830039525691717,-4865.0,5925.0,0.03946973986610265,0.5103170608958228,-0.3409683171032781,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,67,35,32,0.5223880597014925,28.059701492537314,1,0.02238805970149249,-2.8493894165535956,-4860.0,4890.0,0.0326,0.49506493506493504,-0.3515349121898394,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,64,29,35,0.453125,34.0,-2,-0.046875,3.09090909090909,-4100.0,5550.0,0.03679639329045946,0.6319569120287253,-0.3074231072555205,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,63,30,33,0.47619047619047616,34.0,-3,-0.023809523809523836,3.09090909090909,750.0,2865.0,0.019066316174757927,1.1229508196721312,0.08799008562415501,0.4603174603174603,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
260,67,35,32,0.5223880597014925,27.91044776119403,1,0.02238805970149249,-2.998643147896882,-985.0,2915.0,0.019186467452116107,0.845732184808144,-0.050496727717877526,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,66,33,33,0.5,30.90909090909091,0,0.0,0.0,-2255.0,3130.0,0.020822245875465672,0.6741329479768786,-0.15181388012618297,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,64,35,29,0.546875,31.4375,-2,0.046875,0.5284090909090899,860.0,4225.0,0.027274781317581744,1.1244573082489147,0.0959680599369085,0.53125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
263,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-155.0,1295.0,0.008584402240562129,0.9693372898120672,0.01321916779330028,0.47619047619047616,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
264,64,35,29,0.546875,34.0,-2,0.046875,3.09090909090909,230.0,2095.0,0.013966666666666667,1.0335521517140773,0.0447308753943218,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
265,69,31,38,0.4492753623188406,29.10144927536232,3,-0.050724637681159424,-1.8076416337285899,-1590.0,3505.0,0.023072112694598954,0.8098086124401914,-0.09391715814017283,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
