run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4888,190,190,0,1.0,22.810526315789474,-10,0.0,-0.569473684210525,12400.0,10727.5,0.06561964766332273,1.1897329967102745,0.06678213890434773,0.5210526315789473,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4889,208,197,11,0.9471153846153846,22.798076923076923,8,-0.05288461538461542,-0.5819230769230757,1122.5,21722.5,0.13232315541003578,1.0141940378718426,0.00988155838458795,0.5721153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4890,203,193,10,0.9507389162561576,22.561576354679804,3,-0.049261083743842415,-0.8184236453201947,6397.5,15672.5,0.09635572770169533,1.0755982274741507,0.03470574154698647,0.5320197044334976,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4891,209,202,7,0.9665071770334929,24.440191387559807,9,-0.03349282296650713,1.060191387559808,-32257.5,35867.5,0.23349716815311503,0.6890318848962476,-0.14194331021804243,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4892,201,197,4,0.9800995024875622,21.99004975124378,1,-0.01990049751243783,-1.389950248756218,14357.5,13860.0,0.08467095315912458,1.1800200614381544,0.07264379067003111,0.5472636815920398,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4893,210,209,1,0.9952380952380953,22.795238095238094,10,-0.004761904761904745,-0.5847619047619048,1187.5,12140.0,0.07447966993358794,1.014300337186898,0.010126897378887402,0.5333333333333333,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4894,203,192,11,0.9458128078817734,21.665024630541872,3,-0.054187192118226646,-1.7149753694581271,-2990.0,24357.5,0.1533099400481503,0.9647135186168644,-0.009247060985537714,0.5221674876847291,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4895,206,199,7,0.9660194174757282,23.24757281553398,6,-0.03398058252427183,-0.13242718446601742,-5367.5,14692.5,0.09284800227498934,0.9342781927268274,-0.020012665075650166,0.5436893203883495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4896,203,198,5,0.9753694581280788,23.600985221674875,3,-0.024630541871921152,0.22098522167487644,10122.5,21572.5,0.1326701618978798,1.118780802628491,0.05214640087413989,0.5123152709359606,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4897,204,202,2,0.9901960784313726,23.96078431372549,4,-0.009803921568627416,0.5807843137254913,9442.5,9665.0,0.06044780786790919,1.119340263515435,0.04874588542795043,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4898,200,200,0,1.0,23.38,0,0.0,0.0,-3000.0,15245.0,0.0974853324380925,0.9644180874722016,-0.009504574076274227,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4899,206,200,6,0.970873786407767,22.101941747572816,6,-0.029126213592232997,-1.2780582524271829,-10705.0,21097.5,0.13476525071862025,0.8686180657830143,-0.04463920106211308,0.5339805825242718,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4900,194,184,10,0.9484536082474226,23.716494845360824,-6,-0.05154639175257736,0.33649484536082497,22217.5,17717.5,0.11229599112660434,1.2900172959566623,0.11360170690392174,0.5670103092783505,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4901,207,196,11,0.9468599033816425,23.63768115942029,7,-0.0531400966183575,0.25768115942029013,-21272.5,35755.0,0.2285540782408591,0.7831770461726634,-0.0929221342360383,0.45893719806763283,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4902,208,198,10,0.9519230769230769,21.822115384615383,8,-0.04807692307692313,-1.5578846153846158,-15.0,18762.5,0.1164703508853609,0.9998230766962521,0.0046837444366255076,0.5480769230769231,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4903,201,200,1,0.9950248756218906,22.686567164179106,1,-0.00497512437810943,-0.693432835820893,-4130.0,21435.0,0.13818111492530097,0.9506349917824592,-0.014777011934505922,0.527363184079602,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4904,190,187,3,0.9842105263157894,24.105263157894736,-10,-0.015789473684210575,0.7252631578947373,11412.5,14990.0,0.09570172218409334,1.1422251300744617,0.06184226158838941,0.5210526315789473,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4905,191,186,5,0.9738219895287958,22.958115183246072,-9,-0.02617801047120416,-0.4218848167539271,-19217.5,25777.5,0.17038187616702744,0.7929594914889032,-0.09087815919788363,0.4816753926701571,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4906,195,191,4,0.9794871794871794,22.897435897435898,-5,-0.02051282051282055,-0.4825641025641012,-9175.0,22262.5,0.14502784925572457,0.8955576425054782,-0.03996795252587102,0.47692307692307695,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4907,206,206,0,1.0,23.558252427184467,6,0.0,0.17825242718446788,8845.0,17075.0,0.10663544106167057,1.1147695202257761,0.04556197524427561,0.5097087378640777,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4908,205,205,0,1.0,22.141463414634146,5,0.0,-1.2385365853658534,-8800.0,24117.5,0.15135160576726964,0.8968921175195524,-0.03604783582586924,0.5024390243902439,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4909,204,201,3,0.9852941176470589,25.0,4,-0.014705882352941124,1.620000000000001,-11745.0,21990.0,0.1454124648702265,0.8708879544892406,-0.049968900474529815,0.4803921568627451,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4910,192,188,4,0.9791666666666666,22.90625,-8,-0.02083333333333337,-0.473749999999999,-360.0,11722.5,0.0741742596810934,0.9955913418853136,0.002970179398835697,0.5104166666666666,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4911,190,189,1,0.9947368421052631,23.473684210526315,-10,-0.0052631578947368585,0.09368421052631604,2050.0,12477.5,0.0815442930431657,1.0263801312572385,0.015007222225696126,0.5157894736842106,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4912,195,191,4,0.9794871794871794,24.066666666666666,-5,-0.02051282051282055,0.6866666666666674,8462.5,19902.5,0.1156802627181447,1.1305085399236612,0.04599970145889121,0.558974358974359,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4913,204,199,5,0.9754901960784313,22.88235294117647,4,-0.02450980392156865,-0.497647058823528,-8720.0,14810.0,0.09727581733690209,0.9017437110904533,-0.03587510803299578,0.5245098039215687,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4914,199,192,7,0.964824120603015,22.738693467336685,-1,-0.035175879396984966,-0.6413065326633145,10967.5,19292.5,0.11454313364602506,1.1456313902536184,0.05713490823488957,0.5376884422110553,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4915,195,192,3,0.9846153846153847,23.784615384615385,-5,-0.01538461538461533,0.4046153846153864,-4712.5,24900.0,0.14630921777451342,0.9401188093649735,-0.01821710031285889,0.5025641025641026,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4916,194,187,7,0.9639175257731959,23.087628865979383,-6,-0.03608247422680411,-0.2923711340206161,-6107.5,21947.5,0.1355725426607984,0.9307166557953547,-0.025169973874669446,0.5463917525773195,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4917,200,198,2,0.99,23.38,0,-0.010000000000000009,0.0,325.0,12005.0,0.07573176886197325,1.0042287424370568,0.006296780325531659,0.52,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4918,210,200,10,0.9523809523809523,22.676190476190477,10,-0.04761904761904767,-0.7038095238095217,18375.0,7277.5,0.04522363249390234,1.2890628072521335,0.08791731020553639,0.5428571428571428,True,True,False,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades
4919,193,192,1,0.9948186528497409,24.11917098445596,-7,-0.005181347150259086,0.73917098445596,15772.5,11452.5,0.0687951463454925,1.2410775697363394,0.08242632570033137,0.6113989637305699,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4920,207,206,1,0.9951690821256038,24.10144927536232,7,-0.004830917874396157,0.7214492753623212,4290.0,21020.0,0.12255309225006195,1.0503137277898318,0.02445017244258946,0.5024154589371981,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4921,198,191,7,0.9646464646464646,22.626262626262626,-2,-0.03535353535353536,-0.7537373737373727,-24465.0,31975.0,0.20578912648227704,0.7189304075595255,-0.11268680628309952,0.4898989898989899,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4922,201,199,2,0.9900497512437811,22.960199004975124,1,-0.00995024875621886,-0.41980099502487533,-7480.0,20617.5,0.13506387160170324,0.9085322980037296,-0.03061796872829627,0.5124378109452736,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4923,205,197,8,0.9609756097560975,22.770731707317072,5,-0.039024390243902474,-0.6092682926829269,17775.0,24057.5,0.1353541036641114,1.2375463566202265,0.08716389884583176,0.5219512195121951,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4924,204,203,1,0.9950980392156863,23.122549019607842,4,-0.004901960784313708,-0.2574509803921572,4480.0,16187.5,0.09903943222490746,1.0509177700744445,0.025625077166425578,0.5245098039215687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4925,204,199,5,0.9754901960784313,23.024509803921568,4,-0.02450980392156865,-0.35549019607843135,17842.5,13230.0,0.07947019867549669,1.249362356311799,0.08788236691849127,0.5196078431372549,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4926,205,196,9,0.9560975609756097,23.078048780487805,5,-0.04390243902439028,-0.30195121951219406,7425.0,12577.5,0.07837058960978269,1.0912947251936556,0.03917739070464246,0.5073170731707317,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4927,209,207,2,0.9904306220095693,22.20095693779904,9,-0.009569377990430672,-1.1790430622009573,-24395.0,42532.5,0.25587691197040113,0.7588592892798893,-0.10618746635454676,0.507177033492823,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4928,192,184,8,0.9583333333333334,23.541666666666668,-8,-0.04166666666666663,0.16166666666666885,-9672.5,20277.5,0.12683346364347145,0.8959666577036838,-0.04312948002059325,0.5052083333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4929,198,194,4,0.9797979797979798,23.782828282828284,-2,-0.02020202020202022,0.40282828282828476,5222.5,16640.0,0.09760818876391313,1.0649766718506999,0.029821801236794693,0.494949494949495,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4930,198,194,4,0.9797979797979798,23.636363636363637,-2,-0.02020202020202022,0.2563636363636377,-13365.0,15970.0,0.10636916160186495,0.8439351919427821,-0.059403587976713794,0.494949494949495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4931,205,199,6,0.9707317073170731,23.765853658536585,5,-0.029268292682926855,0.38585365853658615,-2850.0,24232.5,0.15400870698147384,0.9671261318415133,-0.008461389116683116,0.4926829268292683,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4932,196,196,0,1.0,23.535714285714285,-4,0.0,0.1557142857142857,-18017.5,26590.0,0.1705826690830941,0.8090962068234796,-0.0826194800125111,0.4846938775510204,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4933,200,195,5,0.975,23.38,0,-0.025000000000000022,0.0,16075.0,8695.0,0.05365710671253799,1.2310456342076896,0.08114530117619104,0.55,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4934,194,193,1,0.9948453608247423,24.572164948453608,-6,-0.005154639175257714,1.192164948453609,-6057.5,18395.0,0.11611355710205305,0.926857246354937,-0.02492501062528093,0.4793814432989691,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4935,200,196,4,0.98,23.38,0,-0.020000000000000018,0.0,13887.5,18290.0,0.11514369353772545,1.1821251762237304,0.07074967328026613,0.56,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4936,207,199,8,0.961352657004831,23.91304347826087,7,-0.03864734299516903,0.533043478260872,5177.5,29220.0,0.17368303737276172,1.0596554902638553,0.02852520118302102,0.5507246376811594,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4937,200,193,7,0.965,23.38,0,-0.03500000000000003,0.0,-2187.5,25305.0,0.15886618325642715,0.9739892984542212,-0.0056433408577877976,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4938,209,207,2,0.9904306220095693,23.995215311004785,9,-0.009569377990430672,0.6152153110047855,11542.5,18917.5,0.11708547378845083,1.154012942824738,0.057243457504833284,0.5263157894736842,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4939,201,192,9,0.9552238805970149,23.761194029850746,1,-0.04477611940298509,0.3811940298507466,-367.5,25285.0,0.1525398166023166,0.9959131474325114,0.0030145104346392306,0.5174129353233831,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4940,193,188,5,0.9740932642487047,25.55440414507772,-7,-0.025906735751295318,2.1744041450777196,-3227.5,23217.5,0.14203129062351844,0.9636102263438284,-0.011142020128274832,0.5025906735751295,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4941,208,199,9,0.9567307692307693,23.5625,8,-0.043269230769230727,0.182500000000001,-2740.0,18562.5,0.11453031004164739,0.9669809899677643,-0.007768161504647175,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4942,207,203,4,0.9806763285024155,23.743961352657006,7,-0.019323671497584516,0.36396135265700735,7740.0,18337.5,0.11698937765159974,1.0953290020629984,0.04029112923637978,0.5362318840579711,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4943,196,191,5,0.9744897959183674,23.066326530612244,-4,-0.025510204081632626,-0.313673469387755,-37030.0,41507.5,0.2731789986343518,0.607722662146773,-0.17481627318861484,0.45408163265306123,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4944,204,201,3,0.9852941176470589,22.686274509803923,4,-0.014705882352941124,-0.6937254901960763,10155.0,13990.0,0.08363223338115734,1.1488566402814424,0.052065497697237395,0.5392156862745098,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4945,199,189,10,0.949748743718593,23.14070351758794,-1,-0.05025125628140703,-0.23929648241205825,-4620.0,21965.0,0.13205675464438166,0.9421541928819608,-0.017313608556027094,0.542713567839196,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4946,209,199,10,0.9521531100478469,22.45933014354067,9,-0.04784688995215314,-0.9206698564593303,-10170.0,22685.0,0.14144311255903855,0.8900213577009382,-0.0414972432755991,0.5119617224880383,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4947,209,201,8,0.9617224880382775,23.248803827751196,9,-0.038277511961722466,-0.13119617224880287,-5707.5,20802.5,0.12778733337428588,0.9285267046521821,-0.021203385947669125,0.5167464114832536,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4948,202,193,9,0.9554455445544554,22.871287128712872,2,-0.044554455445544594,-0.5087128712871269,10777.5,17072.5,0.0999385353860563,1.1371139594796602,0.05546295392281296,0.5148514851485149,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4949,207,207,0,1.0,21.782608695652176,7,0.0,-1.5973913043478234,-8860.0,20090.0,0.1284383141272556,0.9049942363884942,-0.03592912664098823,0.4975845410628019,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4950,190,186,4,0.9789473684210527,23.905263157894737,-10,-0.021052631578947323,0.525263157894738,11650.0,14692.5,0.08331797496349434,1.154909912904727,0.0630303333479237,0.5473684210526316,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4951,191,190,1,0.9947643979057592,23.48167539267016,-9,-0.005235602094240788,0.10167539267015968,2907.5,16275.0,0.0967238689547582,1.038366377461815,0.01922063736628749,0.5340314136125655,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4952,197,192,5,0.9746192893401016,22.32994923857868,-3,-0.025380710659898442,-1.0500507614213177,11165.0,10377.5,0.061666220994146835,1.136005116179919,0.05861958123184346,0.5380710659898477,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4953,206,196,10,0.9514563106796117,23.635922330097088,6,-0.04854368932038833,0.2559223300970892,-8917.5,14975.0,0.09595822052769011,0.8975765232871992,-0.03639190680903535,0.5242718446601942,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4954,191,188,3,0.9842931937172775,22.57591623036649,-9,-0.015706806282722474,-0.8040837696335075,1457.5,13335.0,0.08726237607564702,1.0191536894671134,0.012005123015189323,0.5340314136125655,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4955,194,184,10,0.9484536082474226,24.396907216494846,-6,-0.05154639175257736,1.0169072164948467,18417.5,18315.0,0.10913316152482534,1.2438354350776155,0.09498449995039494,0.5412371134020618,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4956,207,206,1,0.9951690821256038,23.091787439613526,7,-0.004830917874396157,-0.2882125603864729,-17022.5,24952.5,0.1634166707598605,0.8071159457239172,-0.07340791209876033,0.5024154589371981,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4957,192,184,8,0.9583333333333334,23.5625,-8,-0.04166666666666663,0.182500000000001,27215.0,11560.0,0.06225513295186806,1.4284477329974812,0.13947467427032592,0.5625,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4958,200,191,9,0.955,23.38,0,-0.04500000000000004,0.0,9100.0,16765.0,0.10227706010645599,1.1118760757314974,0.047998099085184764,0.535,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4959,200,199,1,0.995,23.38,0,-0.0050000000000000044,0.0,2337.5,17090.0,0.10122608541136054,1.0292809720656395,0.01586075798978259,0.52,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4960,192,183,9,0.953125,23.583333333333332,-8,-0.046875,0.20333333333333314,-18835.0,37332.5,0.2230370558451451,0.7909950897439454,-0.08848659459031327,0.4739583333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4961,202,191,11,0.9455445544554455,23.594059405940595,2,-0.054455445544554504,0.21405940594059558,29602.5,11570.0,0.06571343376829909,1.3656209473229173,0.14403899698512088,0.5891089108910891,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4962,193,186,7,0.9637305699481865,22.730569948186528,-7,-0.03626943005181349,-0.6494300518134715,-3177.5,17097.5,0.1056640504295161,0.9602203373916309,-0.010895787639252167,0.5181347150259067,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4963,209,205,4,0.9808612440191388,24.181818181818183,9,-0.019138755980861233,0.8018181818181844,-16445.0,24617.5,0.15978904665314403,0.8320867900446713,-0.07003370371991523,0.49760765550239233,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4964,192,184,8,0.9583333333333334,23.416666666666668,-8,-0.04166666666666663,0.036666666666668846,9427.5,22175.0,0.13468371344407665,1.1272009714632665,0.051421230842342895,0.59375,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4965,207,202,5,0.9758454106280193,24.903381642512077,7,-0.024154589371980673,1.5233816425120779,8027.5,19627.5,0.1269094612288444,1.0897027600849256,0.04161120896919566,0.5265700483091788,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4966,194,186,8,0.9587628865979382,24.324742268041238,-6,-0.04123711340206182,0.9447422680412387,-8157.5,19910.0,0.1291033767244314,0.9055079346692922,-0.03521346709959838,0.5051546391752577,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4967,201,191,10,0.9502487562189055,23.55223880597015,1,-0.04975124378109452,0.1722388059701494,-530.0,15710.0,0.09865147019576445,0.9926803162655802,0.002246105814044906,0.5323383084577115,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4968,192,191,1,0.9947916666666666,22.34375,-8,-0.00520833333333337,-1.036249999999999,27702.5,7672.5,0.046265866674706786,1.5086060494790472,0.14188794503187996,0.5520833333333334,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4969,194,188,6,0.9690721649484536,23.211340206185568,-6,-0.030927835051546393,-0.16865979381443097,6205.0,13802.5,0.0855756711513423,1.0869017191274815,0.03515222628725128,0.4948453608247423,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4970,206,198,8,0.9611650485436893,23.92233009708738,6,-0.03883495145631066,0.5423300970873797,29770.0,8330.0,0.05476660092044707,1.466030056355667,0.14210722405303183,0.558252427184466,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4971,200,192,8,0.96,23.38,0,-0.040000000000000036,0.0,3587.5,24955.0,0.1464473819339505,1.0442164294077771,0.021801116787453986,0.515,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
