run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
168,45,22,23,0.4888888888888889,92.5111111111111,2,0.07028423772609815,-0.25633074935400657,-887.5,1500.0,0.0099601593625498,0.7805933250927071,-0.03120421715615801,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,41,16,25,0.3902439024390244,91.3170731707317,-2,-0.028360748723766316,-1.4503686897334092,-1767.5,2060.0,0.013717786508623559,0.5786650774731824,-0.0807748373232346,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,45,20,25,0.4444444444444444,93.26666666666667,2,0.0258397932816537,0.4992248062015534,487.5,1305.0,0.008654276572110682,1.1485148514851484,0.033559252413226534,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
171,44,16,28,0.36363636363636365,97.47727272727273,1,-0.05496828752642707,4.709830866807621,880.0,1100.0,0.007242321493235013,1.2430939226519337,0.05298829328404191,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
172,44,21,23,0.4772727272727273,90.04545454545455,1,0.05866807610993657,-2.7219873150105656,-870.0,2070.0,0.013730660166160888,0.8075221238938053,-0.03131126421329749,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
173,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-3940.0,4320.0,0.028749209729477924,0.39244410177332306,-0.1836105976586568,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-4290.0,4525.0,0.03011947948214464,0.2463768115942029,-0.20086260012322857,0.27906976744186046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,41,16,25,0.3902439024390244,93.02439024390245,-2,-0.028360748723766316,0.25694838343733295,-905.0,2835.0,0.01882657635222632,0.7906304222093696,-0.03618712712080909,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
176,45,22,23,0.4888888888888889,93.4888888888889,2,0.07028423772609815,0.7214470284237819,2112.5,1622.5,0.01080352238110299,1.6277860326894502,0.11009789826795373,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
177,45,16,29,0.35555555555555557,93.97777777777777,2,-0.06304909560723515,1.210335917312662,-2000.0,2000.0,0.013333333333333334,0.6108949416342413,-0.08360375162593275,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,41,18,23,0.43902439024390244,93.53658536585365,-2,0.02041973908111172,0.7691435053885414,-4592.5,4820.0,0.032099628723174,0.2860474154683249,-0.2268157432036427,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,45,16,29,0.35555555555555557,92.57777777777778,2,-0.06304909560723515,-0.18966408268732948,-462.5,2517.5,0.016783333333333334,0.8804137039431157,-0.011186417471075509,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
180,42,20,22,0.47619047619047616,94.0,-1,0.057585825027685444,1.2325581395348877,2.5,1792.5,0.01195,1.0005698005698005,0.010723821259865601,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
181,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,410.0,1017.5,0.0067634937516617925,1.1234939759036144,0.0308071472581639,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
182,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-2165.0,3190.0,0.02113037574312352,0.5549845837615622,-0.0961182994454713,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,45,18,27,0.4,94.0,2,-0.018604651162790697,1.2325581395348877,1150.0,1507.5,0.009956574145930683,1.3487490523123578,0.06476346956938454,0.5111111111111111,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
184,44,21,23,0.4772727272727273,90.9090909090909,1,0.05866807610993657,-1.8583509513742058,-3257.5,3442.5,0.02295,0.3665532328633933,-0.1463199462275248,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,41,16,25,0.3902439024390244,89.65853658536585,-2,-0.028360748723766316,-3.1089052750992607,-630.0,1395.0,0.009252810665605413,0.8215297450424929,-0.02197075575191982,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
186,42,19,23,0.4523809523809524,97.02380952380952,-1,0.033776301218161664,4.256367663344406,-972.5,1687.5,0.011206481496853883,0.8024377856780092,-0.03847959393245898,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
187,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-2327.5,2455.0,0.016352766814874024,0.4907002188183807,-0.10412815773259394,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,44,19,25,0.4318181818181818,90.43181818181819,1,0.013213530655391104,-2.3356236786469253,-4757.5,4877.5,0.032516666666666666,0.2655345426476264,-0.21857670979667285,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,41,18,23,0.43902439024390244,92.8780487804878,-2,0.02041973908111172,0.11060692002268979,-1067.5,1635.0,0.010887479398691505,0.7069320521619766,-0.0445877102024255,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,45,19,26,0.4222222222222222,91.15555555555555,2,0.0036175710594315014,-1.6118863049095609,1250.0,1507.5,0.009972051795134697,1.3076923076923077,0.0694735400835216,0.4444444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
191,41,18,23,0.43902439024390244,91.04878048780488,-2,0.02041973908111172,-1.718661372660236,-1455.0,2490.0,0.0166,0.6444715943799634,-0.06461986985858768,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,45,20,25,0.4444444444444444,95.53333333333333,2,0.0258397932816537,2.765891472868219,-1800.0,2792.5,0.01858167118593316,0.6521739130434783,-0.07418361059765868,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,42,20,22,0.47619047619047616,94.61904761904762,-1,0.057585825027685444,1.851605758582508,-1222.5,1930.0,0.012863450803965676,0.6951371571072319,-0.051095854238183254,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,44,20,24,0.45454545454545453,93.31818181818181,1,0.03594080338266381,0.5507399577167007,-2307.5,2727.5,0.018183333333333333,0.5410243659870712,-0.10055732930039768,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,42,17,25,0.40476190476190477,93.57142857142857,-1,-0.013842746400885952,0.8039867109634571,-1722.5,2637.5,0.01757161892071952,0.6159420289855072,-0.0763283748496318,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,45,19,26,0.4222222222222222,94.88888888888889,2,0.0036175710594315014,2.1214470284237734,1675.0,927.5,0.006183333333333333,1.5003734129947721,0.08949133976860411,0.5111111111111111,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,45,18,27,0.4,94.55555555555556,2,-0.018604651162790697,1.7881136950904448,-1975.0,2392.5,0.01595,0.6359447004608295,-0.08242623399739853,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,41,20,21,0.4878048780487805,90.7560975609756,-2,0.06920022688598976,-2.011344299489508,-1080.0,1777.5,0.011795152540685812,0.737386018237082,-0.04523390890101138,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,45,22,23,0.4888888888888889,92.73333333333333,2,0.07028423772609815,-0.03410852713177803,-525.0,2237.5,0.014872544783808036,0.8657289002557544,-0.014130211542411179,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,45,18,27,0.4,89.73333333333333,2,-0.018604651162790697,-3.034108527131778,-25.0,1810.0,0.011961406291303198,0.9941588785046729,0.009420141028274114,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,44,20,24,0.45454545454545453,95.45454545454545,1,0.03594080338266381,2.687103594080341,1055.0,1505.0,0.009992862241256246,1.3073561544064094,0.06141824903377584,0.5681818181818182,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-2127.5,2127.5,0.014183333333333333,0.5504490227152667,-0.0942698706099815,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,44,20,24,0.45454545454545453,92.54545454545455,1,0.03594080338266381,-0.22198731501056557,-2057.5,3197.5,0.021159031879166873,0.5704592901878914,-0.08851453537220635,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,41,17,24,0.4146341463414634,89.1219512195122,-2,-0.003970504821327325,-3.6454906409529144,-2142.5,2945.0,0.019624175384820416,0.49409681227863045,-0.10016079828081093,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
205,42,18,24,0.42857142857142855,90.97619047619048,-1,0.009966777408637828,-1.7912513842746307,-972.5,1522.5,0.010112919295914978,0.6378026070763501,-0.038479593932459,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,42,20,22,0.47619047619047616,94.5952380952381,-1,0.057585825027685444,1.8277962347729897,-1085.0,1587.5,0.010583333333333333,0.7412045319022064,-0.044156911070034915,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,42,15,27,0.35714285714285715,94.33333333333333,-1,-0.06146179401993357,1.5658914728682163,-72.5,1107.5,0.007332737444963088,0.9757322175732217,0.006938943168148346,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,44,17,27,0.38636363636363635,95.63636363636364,1,-0.032241014799154366,2.868921775898528,205.0,1302.5,0.008670039273114558,1.0761374187558033,0.020472749677925273,0.4090909090909091,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
209,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-2227.5,2357.5,0.015711691297755712,0.4553789731051345,-0.09919901417128774,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,41,17,24,0.4146341463414634,95.34146341463415,-2,-0.003970504821327325,2.574021554169036,-1855.0,2422.5,0.01615,0.6092680358083201,-0.08529822821333573,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,44,20,24,0.45454545454545453,96.11363636363636,1,0.03594080338266381,3.3461945031712474,-520.0,2522.5,0.016811623179712753,0.8568479008947006,-0.014451352713829607,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
212,45,19,26,0.4222222222222222,91.13333333333334,2,0.0036175710594315014,-1.6341085271317723,-2400.0,3055.0,0.020294283721393695,0.5071868583162218,-0.102444033682481,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-2977.5,3822.5,0.025437122560681428,0.42128279883381925,-0.13616759088108438,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,45,16,29,0.35555555555555557,92.4888888888889,2,-0.06304909560723515,-0.27855297157621806,1250.0,902.5,0.005939453767686739,1.4201680672268908,0.0694735400835216,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
215,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-3240.0,3322.5,0.02215,0.38285714285714284,-0.14910659272951327,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
216,44,19,25,0.4318181818181818,92.04545454545455,1,0.013213530655391104,-0.7219873150105656,-1157.5,1890.0,0.012550009130297649,0.6762237762237763,-0.04516047723071751,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-3215.0,4015.0,0.026624668435013262,0.5478199718706048,-0.14787430683918668,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-302.5,1497.5,0.009949174500880311,0.9206036745406824,-0.004313000616142952,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,45,18,27,0.4,95.42222222222222,2,-0.018604651162790697,2.654780361757105,1600.0,955.0,0.006365287521037108,1.4685212298682284,0.08595878688300132,0.4888888888888889,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
220,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,1985.0,1177.5,0.007763053797468354,1.7769080234833659,0.1084411583487369,0.5116279069767442,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
221,41,18,23,0.43902439024390244,93.21951219512195,-2,0.02041973908111172,0.4520703346568382,-980.0,1122.5,0.007476230913965066,0.7708942139099941,-0.04006431931232437,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-2277.5,3012.5,0.020057926626273388,0.5227867993713986,-0.10166358595194087,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
223,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-1152.5,2145.0,0.014281196424707468,0.7606438213914849,-0.04621072088724585,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
224,42,17,25,0.40476190476190477,93.52380952380952,-1,-0.013842746400885952,0.7563676633444061,-1635.0,2615.0,0.017330505666379482,0.6537850714663843,-0.0719126837426283,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,42,19,23,0.4523809523809524,95.61904761904762,-1,0.033776301218161664,2.851605758582508,-1647.5,2600.0,0.017298160407172084,0.665312341289995,-0.07254349675791451,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,44,18,26,0.4090909090909091,87.81818181818181,1,-0.009513742071881603,-4.949260042283299,505.0,1020.0,0.00678405746495735,1.1898496240601504,0.03492410239175487,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
227,45,17,28,0.37777777777777777,91.44444444444444,2,-0.04082687338501295,-1.3229974160206694,-5025.0,5190.0,0.0346,0.2563817980022198,-0.22608338467857877,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,60.0,1017.5,0.006734953914381691,1.0199667221297837,0.013555144793592102,0.3953488372093023,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
229,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-1827.5,1857.5,0.012380857161900953,0.5512584407612032,-0.07948243992606284,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,45,19,26,0.4222222222222222,94.77777777777777,2,0.0036175710594315014,2.010335917312659,-250.0,1050.0,0.006973384914243969,0.942627653471027,-0.0011775176285342553,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
231,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-2252.5,3172.5,0.021081835398876963,0.5142857142857142,-0.10043130006161428,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,41,17,24,0.4146341463414634,94.97560975609755,-2,-0.003970504821327325,2.2081678956324424,570.0,1815.0,0.0121,1.144486692015209,0.04006431931232436,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
233,45,16,29,0.35555555555555557,89.37777777777778,2,-0.06304909560723515,-3.3896640826873323,-2812.5,3107.5,0.020716666666666668,0.30383663366336633,-0.12187307455329638,0.26666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1227.5,2065.0,0.013766666666666667,0.6801302931596092,-0.0499075785582255,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,41,18,23,0.43902439024390244,93.6829268292683,-2,0.02041973908111172,0.9154849688031845,-117.5,880.0,0.005860025304654725,0.961380443714051,0.004523390890101132,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,45,18,27,0.4,96.35555555555555,2,-0.018604651162790697,3.588113695090442,-962.5,1185.0,0.007889612010852377,0.7905331882480957,-0.034736770041760796,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-2377.5,2742.5,0.01823986166303643,0.4593519044911882,-0.10659272951324708,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,42,15,27,0.35714285714285715,88.73809523809524,-1,-0.06146179401993357,-4.0293466223698715,-3260.0,3997.5,0.02662603656708962,0.3954566527584608,-0.153918375729836,0.2619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,45,17,28,0.37777777777777777,91.06666666666666,2,-0.04082687338501295,-1.7007751937984494,-2975.0,3585.0,0.02380320031870394,0.4666069027341999,-0.1295269391387691,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,2060.0,1007.5,0.006679041400112698,1.703672075149445,0.11213801601971661,0.46511627906976744,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,44,18,26,0.4090909090909091,94.56818181818181,1,-0.009513742071881603,1.8007399577167007,542.5,1507.5,0.01002227171492205,1.141830065359477,0.03673052148098359,0.4318181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
242,44,20,24,0.45454545454545453,97.52272727272727,1,0.03594080338266381,4.755285412262154,-3607.5,3630.0,0.0242,0.38254172015404364,-0.16317985772699267,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
243,45,19,26,0.4222222222222222,93.91111111111111,2,0.0036175710594315014,1.1436692506459991,75.0,1247.5,0.008310987491880549,1.0172612197928654,0.014130211542411154,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,44,21,23,0.4772727272727273,92.0909090909091,1,0.05866807610993657,-0.6765327695560188,-982.5,1522.5,0.010130751572013175,0.7291523087525844,-0.036730521480983575,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,42,20,22,0.47619047619047616,89.4047619047619,-1,0.057585825027685444,-3.3626799557032143,-435.0,2192.5,0.014616666666666667,0.8626677190213102,-0.011354634275151846,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
246,44,16,28,0.36363636363636365,92.02272727272727,1,-0.05496828752642707,-0.744714587737846,855.0,1052.5,0.0069510946735792355,1.2686567164179106,0.05178401389122277,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
247,45,19,26,0.4222222222222222,97.6,2,0.0036175710594315014,4.832558139534882,-475.0,1435.0,0.009509924119420789,0.8926553672316384,-0.011775176285342642,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,45,18,27,0.4,92.64444444444445,2,-0.018604651162790697,-0.1229974160206666,-700.0,1720.0,0.011403188915039613,0.8442714126807565,-0.02237283494215103,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-1402.5,2147.5,0.014249220356976976,0.6524163568773235,-0.05853357979051139,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-1615.0,2005.0,0.013366666666666667,0.6295871559633027,-0.06900800985828712,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,522.5,987.5,0.006572160660210975,1.13013698630137,0.036352433764633395,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
