trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
128,leveraged_etf_rebalance_pressure,2011-11-18,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-18 15:00:00-05:00,2011-11-18 15:00:00-05:00,2273.0,2256.25,-73.69115706115315,40.0,30,-17.697157394093168,0.0,0.0025,1.0,15:55:00,2256.25,2011-11-18 14:59:00-05:00,2256.75,2254.75,2011-11-18 15:00:00-05:00,2011-11-18 15:00:00-05:00,2256.0,2265.25,2246.75,9.25,1,2.5,4.25,fixed_contracts,2011-11-18 15:55:00-05:00,2255.0,eod_flatten,20.0,15.0,0.10810810810810811,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,leveraged_etf_rebalance_pressure,2011-11-22,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-22 15:00:00-05:00,2011-11-22 15:00:00-05:00,2252.0,2213.5,-170.95914742451203,40.0,30,-14.661102966053718,0.0,0.0025,1.0,15:55:00,2213.5,2011-11-22 14:59:00-05:00,2214.0,2212.75,2011-11-22 15:00:00-05:00,2011-11-22 15:00:00-05:00,2213.25,2222.25,2204.25,9.0,1,4.25,7.75,fixed_contracts,2011-11-22 15:55:00-05:00,2219.0,eod_flatten,-115.0,-120.0,-0.6388888888888888,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,leveraged_etf_rebalance_pressure,2011-11-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-23 15:00:00-05:00,2011-11-23 15:00:00-05:00,2216.75,2173.0,-197.3610014661098,40.0,30,5.755726948313278,0.0,0.0025,1.0,15:55:00,2173.0,2011-11-23 14:59:00-05:00,2174.25,2172.75,2011-11-23 15:00:00-05:00,2011-11-23 15:00:00-05:00,2172.5,2181.25,2163.75,8.75,1,2.25,8.75,fixed_contracts,2011-11-23 15:10:00-05:00,2181.5,stop,-180.0,-185.0,-1.0285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,leveraged_etf_rebalance_pressure,2011-11-28,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-28 15:00:00-05:00,2011-11-28 15:00:00-05:00,2166.0,2217.75,238.91966759002736,40.0,30,-20.24974687816372,0.0,0.0025,1.0,15:55:00,2217.75,2011-11-28 14:59:00-05:00,2219.0,2216.5,2011-11-28 15:00:00-05:00,2011-11-28 15:00:00-05:00,2217.75,2208.75,2226.75,9.0,1,2.75,9.5,fixed_contracts,2011-11-28 15:15:00-05:00,2208.5,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,leveraged_etf_rebalance_pressure,2011-11-30,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-30 15:00:00-05:00,2011-11-30 15:00:00-05:00,2210.5,2277.75,304.22981225966873,40.0,30,-9.868421052631193,0.0,0.0025,1.0,15:55:00,2277.75,2011-11-30 14:59:00-05:00,2278.25,2276.5,2011-11-30 15:00:00-05:00,2011-11-30 15:00:00-05:00,2278.0,2268.75,2287.25,9.25,1,11.25,2.5,fixed_contracts,2011-11-30 15:50:00-05:00,2287.0,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,leveraged_etf_rebalance_pressure,2011-12-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-01 15:00:00-05:00,2011-12-01 15:00:00-05:00,2293.5,2309.0,67.58229779812552,40.0,30,1.0828370330262516,0.0,0.0025,1.0,15:55:00,2309.0,2011-12-01 14:59:00-05:00,2309.75,2308.0,2011-12-01 15:00:00-05:00,2011-12-01 15:00:00-05:00,2309.25,2300.0,2318.5,9.25,1,6.25,3.75,fixed_contracts,2011-12-01 15:55:00-05:00,2308.25,eod_flatten,-20.0,-25.0,-0.10810810810810811,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,leveraged_etf_rebalance_pressure,2011-12-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-05 15:00:00-05:00,2011-12-05 15:00:00-05:00,2302.0,2329.0,117.28931364031192,40.0,30,8.594757198108205,0.0,0.0025,1.0,15:55:00,2329.0,2011-12-05 14:59:00-05:00,2330.25,2328.5,2011-12-05 15:00:00-05:00,2011-12-05 15:00:00-05:00,2329.0,2319.5,2338.5,9.5,1,2.25,9.5,fixed_contracts,2011-12-05 15:07:00-05:00,2319.25,stop,-195.0,-200.0,-1.0263157894736843,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,leveraged_etf_rebalance_pressure,2011-12-07,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-07 15:00:00-05:00,2011-12-07 15:00:00-05:00,2321.75,2307.5,-61.37611715300917,40.0,30,-24.856803198962663,0.0,0.0025,1.0,15:55:00,2307.5,2011-12-07 14:59:00-05:00,2307.75,2307.0,2011-12-07 15:00:00-05:00,2011-12-07 15:00:00-05:00,2307.0,2316.25,2297.75,9.25,1,1.25,9.25,fixed_contracts,2011-12-07 15:21:00-05:00,2316.5,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,leveraged_etf_rebalance_pressure,2011-12-08,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-08 15:00:00-05:00,2011-12-08 15:00:00-05:00,2321.0,2291.0,-129.2546316243004,40.0,30,-20.690406185343015,0.0,0.0025,1.0,15:55:00,2291.0,2011-12-08 14:59:00-05:00,2291.5,2289.75,2011-12-08 15:00:00-05:00,2011-12-08 15:00:00-05:00,2290.75,2300.0,2281.5,9.25,1,1.25,10.25,fixed_contracts,2011-12-08 15:26:00-05:00,2300.25,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,leveraged_etf_rebalance_pressure,2011-12-09,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-09 15:00:00-05:00,2011-12-09 15:00:00-05:00,2281.75,2324.25,186.260545633834,40.0,30,9.689922480620172,0.0,0.0025,1.0,15:55:00,2324.25,2011-12-09 14:59:00-05:00,2325.0,2323.5,2011-12-09 15:00:00-05:00,2011-12-09 15:00:00-05:00,2324.25,2314.75,2333.75,9.5,1,0.75,6.0,fixed_contracts,2011-12-09 15:55:00-05:00,2320.25,eod_flatten,-80.0,-85.0,-0.42105263157894735,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,leveraged_etf_rebalance_pressure,2011-12-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-13 15:00:00-05:00,2011-12-13 15:00:00-05:00,2319.25,2278.25,-176.7812870540042,40.0,30,-46.96373962429057,0.0,0.0025,1.0,15:55:00,2278.25,2011-12-13 14:59:00-05:00,2278.25,2277.5,2011-12-13 15:00:00-05:00,2011-12-13 15:00:00-05:00,2277.75,2287.0,2268.5,9.25,1,11.75,4.75,fixed_contracts,2011-12-13 15:26:00-05:00,2268.75,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,leveraged_etf_rebalance_pressure,2011-12-14,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-14 15:00:00-05:00,2011-12-14 15:00:00-05:00,2264.5,2224.5,-176.63943475380916,40.0,30,-35.834266517357214,0.0,0.0025,1.0,15:55:00,2224.5,2011-12-14 14:59:00-05:00,2225.75,2222.5,2011-12-14 15:00:00-05:00,2011-12-14 15:00:00-05:00,2224.25,2233.25,2215.25,9.0,1,3.0,9.25,fixed_contracts,2011-12-14 15:48:00-05:00,2233.5,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,leveraged_etf_rebalance_pressure,2011-12-16,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-16 15:00:00-05:00,2011-12-16 15:00:00-05:00,2222.25,2235.0,57.37428282146517,40.0,30,8.95656068069961,0.0,0.0025,1.0,15:55:00,2235.0,2011-12-16 14:59:00-05:00,2235.75,2235.0,2011-12-16 15:00:00-05:00,2011-12-16 15:00:00-05:00,2235.25,2226.25,2244.25,9.0,1,3.25,4.75,fixed_contracts,2011-12-16 15:55:00-05:00,2233.75,eod_flatten,-30.0,-35.0,-0.16666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,leveraged_etf_rebalance_pressure,2011-12-19,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-19 15:00:00-05:00,2011-12-19 15:00:00-05:00,2233.25,2223.75,-42.53890070525013,40.0,30,7.875787578757176,0.0,0.0025,1.0,15:55:00,2223.75,2011-12-19 14:59:00-05:00,2223.75,2223.25,2011-12-19 15:00:00-05:00,2011-12-19 15:00:00-05:00,2223.25,2232.25,2214.25,9.0,1,12.0,0.5,fixed_contracts,2011-12-19 15:04:00-05:00,2214.5,target,175.0,170.0,0.9722222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,leveraged_etf_rebalance_pressure,2011-12-20,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-20 15:00:00-05:00,2011-12-20 15:00:00-05:00,2210.75,2275.75,294.0178672396243,40.0,30,7.695690413369594,0.0,0.0025,1.0,15:55:00,2275.75,2011-12-20 14:59:00-05:00,2276.25,2275.5,2011-12-20 15:00:00-05:00,2011-12-20 15:00:00-05:00,2276.0,2266.75,2285.25,9.25,1,3.0,4.25,fixed_contracts,2011-12-20 15:55:00-05:00,2276.0,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,leveraged_etf_rebalance_pressure,2011-12-21,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-21 15:00:00-05:00,2011-12-21 15:00:00-05:00,2276.75,2233.0,-192.15987701767912,40.0,30,20.192954902400473,0.0,0.0025,1.0,15:55:00,2233.0,2011-12-21 14:59:00-05:00,2234.25,2232.75,2011-12-21 15:00:00-05:00,2011-12-21 15:00:00-05:00,2232.75,2241.75,2223.75,9.0,1,2.5,9.25,fixed_contracts,2011-12-21 15:28:00-05:00,2242.0,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
144,leveraged_etf_rebalance_pressure,2011-12-22,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-22 15:00:00-05:00,2011-12-22 15:00:00-05:00,2244.0,2260.0,71.30124777183555,40.0,30,-6.632765863364698,0.0,0.0025,1.0,15:55:00,2260.0,2011-12-22 14:59:00-05:00,2260.0,2259.5,2011-12-22 15:00:00-05:00,2011-12-22 15:00:00-05:00,2260.25,2251.0,2269.5,9.25,1,3.25,1.25,fixed_contracts,2011-12-22 15:55:00-05:00,2261.75,eod_flatten,30.0,25.0,0.16216216216216217,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,leveraged_etf_rebalance_pressure,2011-12-23,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-23 15:00:00-05:00,2011-12-23 15:00:00-05:00,2262.0,2276.0,61.89213085764811,40.0,30,1.0985389432049963,0.0,0.0025,1.0,15:55:00,2276.0,2011-12-23 14:59:00-05:00,2276.25,2276.0,2011-12-23 15:00:00-05:00,2011-12-23 15:00:00-05:00,2276.25,2267.0,2285.5,9.25,1,4.75,1.5,fixed_contracts,2011-12-23 15:55:00-05:00,2279.75,eod_flatten,70.0,65.0,0.3783783783783784,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
146,leveraged_etf_rebalance_pressure,2011-12-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-27 15:00:00-05:00,2011-12-27 15:00:00-05:00,2282.0,2295.25,58.06310254163005,40.0,30,4.358722894191036,0.0,0.0025,1.0,15:55:00,2295.25,2011-12-27 14:59:00-05:00,2295.25,2294.0,2011-12-27 15:00:00-05:00,2011-12-27 15:00:00-05:00,2295.5,2286.25,2304.75,9.25,1,0.0,6.5,fixed_contracts,2011-12-27 15:55:00-05:00,2289.5,eod_flatten,-120.0,-125.0,-0.6486486486486487,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
147,leveraged_etf_rebalance_pressure,2011-12-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-28 15:00:00-05:00,2011-12-28 15:00:00-05:00,2288.75,2266.0,-99.39923539049711,40.0,30,-4.411116012351668,0.0,0.0025,1.0,15:55:00,2266.0,2011-12-28 14:59:00-05:00,2267.0,2266.0,2011-12-28 15:00:00-05:00,2011-12-28 15:00:00-05:00,2265.5,2274.75,2256.25,9.25,1,11.75,2.0,fixed_contracts,2011-12-28 15:27:00-05:00,2256.5,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
148,leveraged_etf_rebalance_pressure,2011-12-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-29 15:00:00-05:00,2011-12-29 15:00:00-05:00,2263.25,2275.25,53.02109797857169,40.0,30,-2.197077886411103,0.0,0.0025,1.0,15:55:00,2275.25,2011-12-29 14:59:00-05:00,2276.25,2275.25,2011-12-29 15:00:00-05:00,2011-12-29 15:00:00-05:00,2275.5,2266.25,2284.75,9.25,1,6.5,0.25,fixed_contracts,2011-12-29 15:55:00-05:00,2279.0,eod_flatten,70.0,65.0,0.3783783783783784,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
149,leveraged_etf_rebalance_pressure,2012-01-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-03 15:00:00-05:00,2012-01-03 15:00:00-05:00,2272.5,2325.0,231.02310231023048,40.0,30,18.31304535171885,0.0,0.0025,1.0,15:55:00,2325.0,2012-01-03 14:59:00-05:00,2325.0,2324.0,2012-01-03 15:00:00-05:00,2012-01-03 15:00:00-05:00,2325.0,2315.5,2334.5,9.5,1,0.0,7.5,fixed_contracts,2012-01-03 15:55:00-05:00,2318.75,eod_flatten,-125.0,-130.0,-0.6578947368421053,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
150,leveraged_etf_rebalance_pressure,2012-01-04,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-04 15:00:00-05:00,2012-01-04 15:00:00-05:00,2316.25,2327.25,47.49055585536954,40.0,30,12.907389480476539,0.0,0.0025,1.0,15:55:00,2327.25,2012-01-04 14:59:00-05:00,2328.0,2327.25,2012-01-04 15:00:00-05:00,2012-01-04 15:00:00-05:00,2327.5,2318.0,2337.0,9.5,1,0.25,5.75,fixed_contracts,2012-01-04 15:55:00-05:00,2325.5,eod_flatten,-40.0,-45.0,-0.21052631578947367,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
151,leveraged_etf_rebalance_pressure,2012-01-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-05 15:00:00-05:00,2012-01-05 15:00:00-05:00,2326.0,2340.5,62.338779019777135,40.0,30,-2.1358393848780466,0.0,0.0025,1.0,15:55:00,2340.5,2012-01-05 14:59:00-05:00,2341.25,2340.5,2012-01-05 15:00:00-05:00,2012-01-05 15:00:00-05:00,2340.75,2331.25,2350.25,9.5,1,4.75,1.75,fixed_contracts,2012-01-05 15:55:00-05:00,2345.0,eod_flatten,85.0,80.0,0.4473684210526316,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
152,leveraged_etf_rebalance_pressure,2012-01-10,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-10 15:00:00-05:00,2012-01-10 15:00:00-05:00,2347.0,2368.0,89.47592671495474,40.0,30,9.51072598541769,0.0,0.0025,1.0,15:55:00,2368.0,2012-01-10 14:59:00-05:00,2368.25,2367.5,2012-01-10 15:00:00-05:00,2012-01-10 15:00:00-05:00,2368.25,2358.75,2377.75,9.5,1,0.75,7.5,fixed_contracts,2012-01-10 15:55:00-05:00,2362.0,eod_flatten,-125.0,-130.0,-0.6578947368421053,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
153,leveraged_etf_rebalance_pressure,2012-01-12,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-12 15:00:00-05:00,2012-01-12 15:00:00-05:00,2368.25,2378.25,42.22527182518698,40.0,30,16.847425502790614,0.0,0.0025,1.0,15:55:00,2378.25,2012-01-12 14:59:00-05:00,2378.5,2377.75,2012-01-12 15:00:00-05:00,2012-01-12 15:00:00-05:00,2378.75,2369.0,2388.5,9.75,1,1.75,2.75,fixed_contracts,2012-01-12 15:55:00-05:00,2378.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
154,leveraged_etf_rebalance_pressure,2012-01-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-13 15:00:00-05:00,2012-01-13 15:00:00-05:00,2378.25,2363.5,-62.02039314622043,40.0,30,-3.1722533573019795,0.0,0.0025,1.0,15:55:00,2363.5,2012-01-13 14:59:00-05:00,2364.0,2363.5,2012-01-13 15:00:00-05:00,2012-01-13 15:00:00-05:00,2363.25,2372.75,2353.75,9.5,1,0.0,6.25,fixed_contracts,2012-01-13 15:55:00-05:00,2366.75,eod_flatten,-70.0,-75.0,-0.3684210526315789,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
155,leveraged_etf_rebalance_pressure,2012-01-17,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-17 15:00:00-05:00,2012-01-17 15:00:00-05:00,2369.0,2391.0,92.86618826509053,40.0,30,-17.743450579271737,0.0,0.0025,1.0,15:55:00,2391.0,2012-01-17 14:59:00-05:00,2391.25,2390.75,2012-01-17 15:00:00-05:00,2012-01-17 15:00:00-05:00,2391.0,2381.25,2400.75,9.75,1,0.5,9.25,fixed_contracts,2012-01-17 15:55:00-05:00,2386.5,eod_flatten,-90.0,-95.0,-0.46153846153846156,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
156,leveraged_etf_rebalance_pressure,2012-01-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-18 15:00:00-05:00,2012-01-18 15:00:00-05:00,2389.5,2419.5,125.54927809165007,40.0,30,-3.0988534242326615,0.0,0.0025,1.0,15:55:00,2419.5,2012-01-18 14:59:00-05:00,2419.5,2418.75,2012-01-18 15:00:00-05:00,2012-01-18 15:00:00-05:00,2420.0,2410.25,2429.75,9.75,1,3.0,1.25,fixed_contracts,2012-01-18 15:55:00-05:00,2420.75,eod_flatten,15.0,10.0,0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
157,leveraged_etf_rebalance_pressure,2012-01-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-19 15:00:00-05:00,2012-01-19 15:00:00-05:00,2422.0,2433.75,48.513625103221436,40.0,30,-22.547914317925244,0.0,0.0025,1.0,15:55:00,2433.75,2012-01-19 14:59:00-05:00,2434.0,2433.25,2012-01-19 15:00:00-05:00,2012-01-19 15:00:00-05:00,2434.0,2424.25,2443.75,9.75,1,6.0,0.75,fixed_contracts,2012-01-19 15:55:00-05:00,2436.5,eod_flatten,50.0,45.0,0.2564102564102564,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
158,leveraged_etf_rebalance_pressure,2012-01-25,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-25 15:00:00-05:00,2012-01-25 15:00:00-05:00,2430.5,2457.25,110.05965850648059,40.0,30,5.089576547230301,0.0,0.0025,1.0,15:55:00,2457.25,2012-01-25 14:59:00-05:00,2458.0,2457.0,2012-01-25 15:00:00-05:00,2012-01-25 15:00:00-05:00,2457.5,2447.5,2467.5,10.0,1,9.75,1.75,fixed_contracts,2012-01-25 15:55:00-05:00,2462.5,eod_flatten,100.0,95.0,0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
159,leveraged_etf_rebalance_pressure,2012-01-26,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-26 15:00:00-05:00,2012-01-26 15:00:00-05:00,2461.0,2447.5,-54.8557496952462,40.0,30,-12.242399510303814,0.0,0.0025,1.0,15:55:00,2447.5,2012-01-26 14:59:00-05:00,2448.75,2447.0,2012-01-26 15:00:00-05:00,2012-01-26 15:00:00-05:00,2447.0,2457.0,2437.0,10.0,1,6.25,4.5,fixed_contracts,2012-01-26 15:55:00-05:00,2449.75,eod_flatten,-55.0,-60.0,-0.275,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
